id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.05374926372247,"[['18' '27.59995359243996' 'marauded']
 ['13' '34.10659977366583' 'presentdestroyed']
 ['1' '43.066463441493475' 'present']
 ['2' '54.61573349221541' 'present']
 ['18' '81.19980276048037' 'present']
 ['1' '98.41390380155232' 'present']
 ['22' '126.08014655599538' 'present']
 ['1' '136.21115543481517' 'present']
 ['2' '162.47000249727472' 'present']
 ['22' '229.86099372271454' 'present']
 ['18' '238.51803184125816' 'present']
 ['18' '275.30231243722693' 'present']
 ['13' '284.95833634435877' 'marauded']
 ['1' '287.9863376106624' 'presentdestroyed']
 ['22' '292.454227155681' 'destroyed']
 ['1' '305.3973992719179' 'present']
 ['18' '327.75501066369395' 'present']
 ['13' '343.1364224725246' 'present']
 ['2' '343.48638916709956' 'present']]","[['F117' '7.173435802326433' 'mated']
 ['F211' '30.305387828283333' 'destroyed']
 ['F196' '123.23237355515866' 'mated']
 ['F181' '140.7845655287245' 'mated']
 ['F173' '160.51980911088722' 'mated']
 ['F43' '187.04375518744382' 'mated']
 ['F122' '204.57301132504693' 'mated']
 ['F66' '215.2876830516143' 'mated']
 ['F174' '217.4270868305206' 'absent']
 ['F86' '220.81261603483168' 'mated']]",0.0,0.0,560.0,69.5052220108693,14.652228976429381,1632.0,278.4588609125322,59.57559833822081,81.0,12.198245854078838,2.466021429051582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2120375629711,"[['18' '15.566151013242852' 'present']
 ['22' '38.639380923790256' 'present']
 ['22' '69.7420281032398' 'present']
 ['13' '74.47754202085324' 'present']
 ['2' '77.51932346490008' 'marauded']
 ['22' '107.2562105066643' 'marauded']
 ['2' '124.58153405100431' 'present']
 ['2' '130.28576846924946' 'present']
 ['2' '190.63748058061802' 'present']
 ['18' '191.8982347846583' 'present']
 ['13' '226.43736864398988' 'present']
 ['13' '257.7814936126335' 'present']
 ['13' '295.4675551832297' 'present']
 ['22' '305.1243533198347' 'present']
 ['13' '313.35662465191115' 'present']
 ['2' '331.7240371667766' 'present']
 ['22' '351.04057613119204' 'present']]","[['F103' '76.91434175450468' 'mated']
 ['F142' '128.22818268054542' 'mated']
 ['F124' '138.58858803495372' 'mated']
 ['F55' '141.48069243388508' 'mated']
 ['F12' '154.25469259851238' 'mated']
 ['F179' '182.49167074334818' 'absent']
 ['F56' '214.19891335841837' 'absent']
 ['F72' '268.25361024505474' 'mated']
 ['F42' '315.681865232817' 'mated']]",0.0,100.0,562.0,69.87453868617864,14.058983838996042,1578.0,276.4053906648677,60.62439360096191,70.0,12.07691785305816,2.539984551463722,10.0,0.9999999999999999,0.10000000000000003,78.0,0.6854983857634346,0.0070301783264746275
2,0.054,11,360.29725052928154,"[['13' '10.276324201087403' 'present']
 ['18' '22.886925668815422' 'marauded']
 ['1' '71.03055268915057' 'present']
 ['22' '93.55849724940165' 'present']
 ['13' '96.54489692225569' 'present']
 ['18' '156.24550369854927' 'present']
 ['22' '159.15880470093694' 'present']
 ['13' '166.87728632515473' 'marauded']
 ['18' '191.3914706723944' 'marauded']
 ['1' '211.29674400784538' 'present']
 ['22' '228.38835520116533' 'present']
 ['22' '268.99708383269575' 'marauded']
 ['13' '296.611500042887' 'marauded']
 ['13' '303.40166922098734' 'presentdestroyed']
 ['1' '307.6318233387797' 'present']]","[['F211' '30.310017457912963' 'absentdestroyed']
 ['F180' '34.45874645038999' 'mated']
 ['F50' '64.09429577708244' 'absent']
 ['F186' '85.77879943563879' 'mated']
 ['F163' '99.67357758402993' 'mated']
 ['F114' '140.15845789028728' 'absent']
 ['F203' '148.29054293473675' 'absent']
 ['F100' '174.26522679643736' 'mated']
 ['F157' '197.31784565190765' 'destroyed']
 ['F197' '200.80019081622072' 'mated']
 ['F132' '224.43840179527538' 'mated']
 ['F11' '251.3771285712837' 'mated']
 ['F165' '280.7534526884999' 'mated']
 ['F108' '282.1846746590723' 'mated']
 ['F168' '312.3374955387957' 'mated']
 ['F176' '343.67512153484705' 'mated']]",0.0,200.0,553.0,72.98823720370092,16.18859882080568,1474.0,254.7802248506656,55.603719210873805,175.0,30.39060378612818,6.570023085055475,12.0,1.2,0.12000000000000005,84.0,0.7895617596970442,0.008637688614540472
3,0.0,14,360.0016334997264,"[['22' '14.557747248605796' 'marauded']
 ['13' '49.41953495433754' 'marauded']
 ['13' '53.80695404107637' 'presentdestroyed']
 ['2' '69.14552301219956' 'marauded']
 ['22' '87.0766152319157' 'present']
 ['22' '90.87265315349826' 'present']
 ['2' '92.15323059905894' 'present']
 ['18' '103.79298126818843' 'present']
 ['2' '110.19052514135709' 'present']
 ['13' '113.03595569267327' 'present']
 ['2' '136.06092245033898' 'present']
 ['22' '140.81190110653827' 'present']
 ['18' '143.90717647955927' 'present']
 ['22' '159.23309688262373' 'present']
 ['22' '168.31462140561746' 'present']
 ['22' '215.1228525845787' 'present']
 ['1' '217.60784203187328' 'present']
 ['22' '240.31006540685001' 'present']
 ['1' '262.48745910560876' 'present']
 ['1' '285.47638725468295' 'marauded']
 ['22' '296.7631414414782' 'present']
 ['13' '317.99462474625574' 'present']
 ['13' '329.07385177758596' 'present']
 ['22' '332.2585822317622' 'present']
 ['2' '336.1754309272845' 'present']
 ['22' '340.4674246201753' 'present']]","[['F16' '36.669291317761356' 'mated']
 ['F49' '55.51117829239949' 'destroyed']
 ['F213' '59.361624874283706' 'mated']
 ['F82' '90.55388764209542' 'mated']
 ['F183' '108.87674848906832' 'mated']
 ['F70' '164.7616125764291' 'mated']
 ['F195' '184.16368304970095' 'mated']
 ['F205' '203.74084388167984' 'mated']
 ['F174' '217.44135136214138' 'mated']
 ['F192' '227.09951311841775' 'mated']
 ['F38' '253.23846092952633' 'mated']
 ['F5' '262.4035879707369' 'mated']
 ['F133' '275.9264236042959' 'mated']
 ['F155' '286.63797133635154' 'absentdestroyed']
 ['F127' '295.5040659527731' 'absent']
 ['F99' '320.5992247790678' 'mated']
 ['F96' '330.1062658976253' 'mated']]",0.0,300.0,555.0,71.07471882264689,15.710803443094864,1625.0,264.6843318849044,55.18880490654892,153.0,24.512282814894768,5.030130121447342,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.67559139294184,"[['13' '31.712741657710144' 'present']
 ['22' '50.62032799481456' 'present']
 ['22' '66.51264603687886' 'marauded']
 ['18' '90.55481962625137' 'present']
 ['1' '96.96984079708209' 'present']
 ['18' '100.83145633050704' 'present']
 ['18' '106.2166577038005' 'present']
 ['13' '113.02243342588399' 'present']
 ['2' '190.62998968252197' 'present']
 ['18' '192.20254387299417' 'present']
 ['1' '200.09428065557958' 'present']
 ['1' '287.08798077446716' 'marauded']
 ['13' '305.74499348753056' 'marauded']
 ['13' '323.9897699018451' 'present']]","[['F137' '57.793031535324566' 'mated']
 ['F110' '61.953990047030366' 'mated']
 ['F140' '77.41136600465326' 'mated']
 ['F82' '90.55061399958993' 'absent']
 ['F78' '126.12174044344741' 'mated']
 ['F154' '151.96918170535662' 'mated']
 ['F83' '225.0980962276717' 'mated']
 ['F88' '231.09749066837136' 'mated']
 ['F72' '268.2503366025492' 'absent']
 ['F152' '350.905632889657' 'absent']]",100.0,0.0,562.0,71.58715108166959,14.651572479124184,1644.0,270.4095889219003,57.15663658761115,108.0,18.377230689465048,3.872242672966265,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.392711181494,"[['22' '56.89010466004737' 'present']
 ['1' '74.71080265579027' 'present']
 ['13' '95.54320502371412' 'present']
 ['2' '101.88459350545124' 'present']
 ['13' '109.1728591485478' 'present']
 ['1' '117.34532712973841' 'present']
 ['13' '129.43507197670888' 'present']
 ['22' '132.28306399238426' 'present']
 ['22' '135.95042516660124' 'marauded']
 ['22' '139.73335695813284' 'presentdestroyed']
 ['2' '206.51958218468187' 'present']
 ['22' '228.91537244640764' 'present']
 ['1' '231.6601592894717' 'present']
 ['22' '237.281943690443' 'present']
 ['2' '244.15000613650835' 'marauded']
 ['18' '276.79682949511107' 'marauded']
 ['22' '301.98592814791584' 'marauded']
 ['13' '324.0042052443856' 'present']
 ['1' '329.06730071128015' 'present']
 ['2' '342.28580837385033' 'present']
 ['2' '349.6461018845568' 'present']]","[['F87' '74.43282023551474' 'absent']
 ['F47' '79.19043035580339' 'absent']
 ['F61' '87.72757615529567' 'mated']
 ['F29' '108.93552025689165' 'mated']
 ['F128' '123.81605478032922' 'mated']
 ['F15' '125.02548388365172' 'absent']
 ['F146' '138.52996780743982' 'destroyed']
 ['F147' '164.55531575845163' 'mated']
 ['F182' '172.86113689601444' 'mated']
 ['F106' '190.58112882066104' 'mated']
 ['F138' '199.13535597495223' 'mated']
 ['F158' '209.96611963867673' 'mated']
 ['F184' '229.76903345488222' 'mated']
 ['F11' '251.3738549287782' '']
 ['F98' '273.6678162157256' 'mated']
 ['F125' '283.71316147567774' 'destroyed']
 ['F60' '298.680352635307' 'mated']]",100.0,100.0,565.0,66.3007272402342,12.989975119999713,1570.0,269.40055657194114,58.36570254388752,145.0,24.305648072341008,5.073029284431291,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.9216950559586,"[['18' '13.439783455507115' 'marauded']
 ['22' '65.11044286506439' 'present']
 ['13' '69.74789496591164' 'marauded']
 ['18' '75.33892146198743' 'presentdestroyed']
 ['2' '98.53187235314977' 'present']
 ['2' '108.99209810703707' 'marauded']
 ['22' '127.92817524379787' 'present']
 ['2' '133.58813830715349' 'present']
 ['18' '149.6398742820302' 'present']
 ['1' '150.41031045731478' 'marauded']
 ['18' '185.39358371738044' 'present']
 ['1' '212.89845904085414' 'present']
 ['13' '219.87113700926253' 'present']
 ['13' '242.92956450043425' 'present']
 ['1' '243.04886467720007' 'present']
 ['13' '258.09384248248074' 'present']
 ['2' '260.11393481995395' 'present']
 ['13' '262.8970952047937' 'present']
 ['13' '311.57783522010794' 'present']
 ['22' '332.99553020482597' 'present']]","[['F33' '10.804624419092345' 'mated']
 ['F143' '55.06960242829224' 'mated']
 ['F49' '55.51445193490498' 'mated']
 ['F37' '58.24209481185372' 'mated']
 ['F164' '59.75965737625825' 'mated']
 ['F71' '68.565386430887' 'mated']
 ['F114' '140.15000816450055' 'absent']
 ['F8' '143.3727955682415' 'mated']
 ['F26' '149.90330502362207' 'mated']
 ['F91' '164.2522142371246' 'mated']
 ['F115' '240.245761006312' 'mated']
 ['F170' '265.84002185201854' 'mated']
 ['F153' '280.0611326642461' 'mated']
 ['F79' '282.4642488777364' 'mated']
 ['F40' '310.9002896236352' 'mated']
 ['F152' '350.9102625192866' 'mated']]",100.0,200.0,566.0,73.09010438428932,16.663623581051336,1537.0,262.6435862341873,56.23341984395095,144.0,24.380995678142938,5.098206110532216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9321391315323,"[['13' '3.935914864444246' 'marauded']
 ['13' '18.087831540123762' 'present']
 ['2' '19.273407102031285' 'present']
 ['1' '65.3325341849023' 'present']
 ['22' '73.48542061804102' 'present']
 ['22' '79.06294883606708' 'present']
 ['13' '83.1989537951095' 'marauded']
 ['18' '108.08909727539613' 'present']
 ['22' '118.73249692330913' 'marauded']
 ['2' '178.33221279988905' 'present']
 ['22' '190.08008851667446' 'present']
 ['22' '200.14917388382327' 'present']
 ['1' '201.62358495405763' 'present']
 ['22' '257.7143484273292' 'present']
 ['13' '260.5152078324243' 'present']
 ['22' '260.6893348569847' 'present']
 ['1' '305.0028271336883' 'present']
 ['1' '342.0254339039064' 'present']]","[['F139' '11.024678193610873' '']
 ['F87' '74.43744986514437' 'mated']
 ['F1' '94.45490244030785' 'mated']
 ['F162' '115.66542762657127' 'mated']
 ['F203' '148.29381657724224' 'absent']
 ['F151' '151.28568864120172' 'mated']
 ['F160' '156.92533777204815' 'mated']
 ['F67' '168.2568006799026' 'mated']
 ['F141' '171.99465498165628' 'mated']
 ['F54' '174.94502521557462' 'mated']
 ['F207' '221.0435292175003' 'mated']]",100.0,300.0,556.0,67.39246447911097,13.760453006682933,1596.0,274.5163601520906,60.03239011095591,103.0,18.240898951969058,4.110322317728951,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.99054755697836,"[['13' '10.265730471405595' 'present']
 ['22' '35.1978781377633' 'present']
 ['13' '35.99424405788979' 'marauded']
 ['22' '53.21081177429102' 'marauded']
 ['2' '98.85926947707851' 'present']
 ['13' '100.58240880303963' 'present']
 ['18' '129.30544112162752' 'present']
 ['1' '174.90791235737063' 'present']
 ['2' '187.9019191765226' 'present']
 ['18' '226.57875136761348' 'present']
 ['18' '227.115151657078' 'present']
 ['2' '240.0745687265581' 'present']
 ['22' '250.56413599514804' 'present']
 ['18' '295.0424710954531' 'present']
 ['13' '306.47976854085726' 'present']
 ['22' '307.92558451822896' 'present']
 ['2' '326.2600457700758' 'present']
 ['13' '341.82000744622485' 'present']
 ['1' '347.6552629726427' 'present']]","[['F139' '11.027951836116365' 'mated']
 ['F191' '78.48278152297823' 'mated']
 ['F215' '107.95411474658427' 'mated']
 ['F190' '110.90296391121247' 'absent']
 ['F44' '111.73815712456766' 'mated']
 ['F196' '123.22774392552903' 'absent']
 ['F154' '151.9668668905418' 'absent']
 ['F22' '153.61469221534517' 'absent']
 ['F111' '181.6010325477983' 'mated']
 ['F19' '230.5161891188432' 'mated']
 ['F14' '291.3914048097454' 'mated']]",200.0,0.0,569.0,69.68738945672995,13.519871752143438,1630.0,278.20305209195755,60.02217442092648,75.0,12.214676564562026,2.478555795267786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.66731993132316,"[['18' '46.62764769032236' 'marauded']
 ['18' '85.78202585132247' 'present']
 ['18' '115.25654213622829' 'present']
 ['18' '151.15029861992002' 'present']
 ['22' '166.15242236089546' 'marauded']
 ['2' '176.1468401046388' 'present']
 ['22' '221.06609282378514' 'present']
 ['18' '241.96014995415803' 'present']
 ['2' '257.7463011658972' 'present']
 ['1' '281.19567435147167' 'present']
 ['18' '286.348626609739' 'marauded']
 ['1' '292.77272641316665' 'presentdestroyed']
 ['22' '299.6011513694603' 'present']
 ['1' '309.30350126327454' 'present']
 ['18' '320.1909410367862' 'marauded']
 ['2' '320.7533697830034' 'presentdestroyed']
 ['18' '339.8409128959797' 'present']
 ['22' '344.66312311847196' 'marauded']]","[['F3' '56.88477334944585' 'mated']
 ['F114' '140.16363397356852' 'mated']
 ['F51' '148.08898926719792' 'mated']
 ['F97' '163.92234835645826' 'mated']
 ['F156' '218.51810719560507' 'mated']
 ['F95' '255.81270653808713' 'mated']
 ['F48' '262.07880458587283' 'mated']
 ['F169' '262.7269603828792' 'mated']
 ['F155' '286.63142405134056' 'destroyed']]",200.0,100.0,541.0,73.73312404601731,16.83954977344711,1517.0,255.54855360006957,54.185339966001955,191.0,30.767722978997956,6.364863146860415,0.0,0.0,0.0,0.0,0.0,0.0
