id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1986179152539,"[['22' '2.093486914148216' 'marauded']
 ['21' '10.694057509549918' 'present']
 ['21' '17.43137191172779' 'present']
 ['17' '18.324206417530807' 'present']
 ['17' '25.341723780160148' 'marauded']
 ['6' '31.909953448265487' 'present']
 ['22' '54.88235189900061' 'present']
 ['21' '64.62671444624524' 'marauded']
 ['4' '81.8694498442903' 'marauded']
 ['19' '81.92910875901491' 'presentdestroyed']
 ['21' '82.67717403775619' 'presentdestroyed']
 ['22' '95.62229204406991' 'present']
 ['21' '111.35982810743732' 'marauded']
 ['14' '130.54593246263016' 'present']
 ['21' '153.20414564449098' 'marauded']
 ['19' '164.83568431865464' 'present']
 ['22' '177.69342906917572' 'present']
 ['4' '179.4337070726772' 'present']
 ['13' '197.40926243378706' 'marauded']
 ['17' '202.72367912062464' 'presentdestroyed']
 ['21' '207.7161970037685' 'present']
 ['13' '214.03299722150382' 'present']
 ['6' '223.42418350480995' 'marauded']
 ['1' '240.10671173646168' 'present']
 ['13' '244.4387096837856' 'marauded']
 ['1' '246.4691308492708' 'destroyed']
 ['13' '248.119280802654' 'destroyed']
 ['21' '253.471432569971' 'present']
 ['17' '254.4472631928877' 'present']
 ['17' '273.16360613115205' 'present']
 ['14' '279.9600104100383' 'marauded']
 ['1' '288.03095784232937' 'present']
 ['6' '299.8525619913442' 'present']
 ['17' '309.8355393648722' 'marauded']
 ['4' '320.0263076197655' 'marauded']
 ['19' '336.38875473831257' 'marauded']
 ['19' '345.2138392981888' 'present']
 ['19' '353.19517374642373' 'present']]","[['F14' '31.03892865453052' 'destroyed']
 ['F57' '58.635478761470246' 'mated']
 ['F10' '137.8549436418512' 'mated']
 ['F191' '155.24668864966998' 'destroyed']
 ['F148' '165.0113862153657' 'mated']
 ['F65' '172.843270679322' 'mated']
 ['F24' '182.69135758820934' 'mated']
 ['F199' '205.4307987152418' 'mated']
 ['F35' '228.71882424767188' 'destroyed']
 ['F146' '236.212084649453' 'absent']
 ['F89' '279.3682530390857' 'mated']
 ['F61' '279.6384194913258' 'mated']]",0.0,0.0,567.0,70.05643602598947,14.956473862743751,1233.0,208.58620993648663,44.793583637619335,447.0,79.49140794563546,18.00537158078293,12.0,1.2,0.12000000000000005,80.0,0.7233716434863148,0.007480281207133065
1,0.054,8,359.9110646785874,"[['13' '8.321074462281022' 'marauded']
 ['22' '13.711019390597114' 'presentdestroyed']
 ['21' '34.44855594198548' 'present']
 ['21' '35.54264438013309' 'present']
 ['19' '39.525590839047936' 'present']
 ['4' '54.498122975598974' 'present']
 ['4' '54.84063105746341' 'present']
 ['6' '62.43977010427086' 'present']
 ['4' '63.540625589486446' 'present']
 ['22' '70.20179579386772' 'present']
 ['6' '88.18646616919764' 'present']
 ['19' '88.67081275978163' 'present']
 ['0' '97.07589664811024' 'present']
 ['19' '98.72001886571856' 'present']
 ['22' '100.04910543619755' 'present']
 ['4' '102.68815664176279' 'present']
 ['21' '108.11039631106917' 'present']
 ['17' '137.87635727729364' 'present']
 ['21' '146.1411231521896' 'present']
 ['17' '147.4371557903679' 'present']
 ['19' '150.024028429018' 'present']
 ['22' '150.14765290850133' 'marauded']
 ['21' '180.0918411309305' 'present']
 ['0' '196.14913560822555' 'present']
 ['4' '199.45847343861175' 'present']
 ['22' '200.01191592352436' 'present']
 ['4' '215.40975967526484' 'present']
 ['14' '222.0306227899948' 'present']
 ['19' '227.8532089090998' 'present']
 ['21' '241.47691048798924' 'present']
 ['0' '252.42329766110242' 'present']
 ['13' '256.71162865071886' 'present']
 ['22' '280.9719219626552' 'present']
 ['4' '281.0527879461386' 'present']
 ['19' '285.1178707750915' 'present']
 ['0' '288.9675077996163' 'present']
 ['0' '299.6192874159976' 'present']
 ['19' '309.31030864335213' 'present']
 ['19' '319.91381369477847' 'present']
 ['21' '322.5924203178711' 'present']
 ['22' '331.9397684732529' 'present']
 ['22' '338.61648622499854' 'present']
 ['21' '341.9570799579137' 'present']
 ['13' '359.15760266441634' 'present']]","[['F145' '143.69518646963158' 'mated']
 ['F1' '169.04922396380465' 'mated']
 ['F202' '187.50024853572782' 'mated']
 ['F42' '193.33998400901274' 'mated']
 ['F115' '202.70370364527304' 'mated']
 ['F45' '235.95109940068892' 'mated']
 ['F86' '244.0241075682428' 'absent']
 ['F180' '248.05094898449232' 'mated']
 ['F195' '310.10898128950396' 'mated']
 ['F197' '318.61187266846133' 'absent']]",0.0,100.0,564.0,69.4907903993314,13.9214708507741,1634.0,276.4562179348879,58.45611678828243,71.0,12.458983839838929,2.7468427764840864,10.0,0.9999999999999999,0.10000000000000003,78.0,0.684488667392479,0.00685871056241427
2,0.0,8,360.05333739550036,"[['1' '3.759297417737995' 'present']
 ['13' '21.49242098512114' 'present']
 ['1' '25.540907709233068' 'marauded']
 ['19' '41.31864700621163' 'present']
 ['0' '42.51407925890394' 'marauded']
 ['17' '67.62769180181922' 'present']
 ['19' '81.93946092557742' 'present']
 ['0' '106.77873414840121' 'present']
 ['1' '109.28923813042037' 'present']
 ['22' '113.52972762068336' 'present']
 ['1' '113.97910910424842' 'present']
 ['22' '120.32775685080824' 'marauded']
 ['13' '122.8019343828582' 'presentdestroyed']
 ['0' '122.84711817169469' 'destroyed']
 ['0' '144.4890350844952' 'marauded']
 ['14' '145.8933956220181' 'presentdestroyed']
 ['22' '149.174783925952' 'presentdestroyed']
 ['4' '168.55798205884324' 'present']
 ['1' '169.84095055751018' 'present']
 ['0' '175.50484409055008' 'present']
 ['17' '176.56292878327852' 'present']
 ['6' '181.84043745230346' 'present']
 ['1' '191.5630037798971' 'marauded']
 ['17' '199.80340164107312' 'present']
 ['14' '201.8486938222184' 'marauded']
 ['6' '202.34127568151803' 'presentdestroyed']
 ['17' '225.56554982391202' 'present']
 ['1' '227.35159571583824' 'present']
 ['22' '230.49123224152837' 'present']
 ['13' '238.3278259423281' 'present']
 ['21' '251.25465253768573' 'present']
 ['21' '257.32270142367156' 'present']
 ['17' '271.6974969402218' 'present']
 ['0' '274.44208738413363' 'present']
 ['21' '285.7687315964597' 'marauded']
 ['0' '299.0684841433252' 'marauded']
 ['17' '313.46878015728686' 'present']
 ['17' '318.6246122890764' 'present']
 ['19' '319.1603951092258' 'present']
 ['1' '319.4646942568035' 'present']
 ['6' '322.3263421494913' 'present']
 ['14' '333.85053171583996' 'present']
 ['17' '334.1729748113988' 'marauded']]","[['F56' '65.65085512045059' 'absent']
 ['F73' '81.63794175821798' 'mated']
 ['F215' '91.40005293729635' 'mated']
 ['F173' '98.5629575098764' 'absent']
 ['F201' '128.31791958484592' 'mated']
 ['F158' '136.25315776681123' 'mated']
 ['F133' '162.86165765031103' 'mated']
 ['F206' '199.69149182820937' '']
 ['F161' '208.95859364693698' 'destroyed']
 ['F157' '232.14877207861593' 'absent']
 ['F105' '236.68596595608048' 'absent']
 ['F203' '273.15480317891337' 'mated']
 ['F196' '297.0309891336316' 'mated']
 ['F197' '318.61418748327617' 'mated']]",0.0,200.0,566.0,72.32629982247384,15.298859396446689,1418.0,233.01336637211062,49.08692656619043,335.0,54.683417121048684,11.399525045826193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.1588380127049,"[['13' '20.052036629826922' 'present']
 ['19' '39.70666373530481' 'present']
 ['14' '42.2087949610539' 'present']
 ['14' '51.37205379353884' 'present']
 ['22' '53.0324651799862' 'present']
 ['6' '78.21433282574539' 'present']
 ['4' '78.22187102851743' 'present']
 ['6' '90.21550386147388' 'present']
 ['21' '97.4889411655006' 'present']
 ['0' '99.61330128132094' 'present']
 ['6' '111.9203125395506' 'present']
 ['14' '139.16822501329293' 'present']
 ['19' '175.99608371362663' 'present']
 ['13' '193.93666442309467' 'marauded']
 ['6' '203.73360742310604' 'present']
 ['21' '210.69907101460228' 'marauded']
 ['0' '216.1089654921415' 'presentdestroyed']
 ['14' '236.52499633837817' 'present']
 ['17' '240.85675833834978' 'present']
 ['4' '251.29269899139047' 'present']
 ['17' '270.80070833976464' 'present']
 ['0' '292.60085342003225' 'present']
 ['4' '305.87698846892914' 'present']
 ['6' '312.5006600918326' 'marauded']
 ['6' '317.78616148540203' 'presentdestroyed']
 ['0' '317.93877373245056' 'presentdestroyed']
 ['0' '327.5528721080878' 'present']
 ['6' '347.76446632946363' 'present']
 ['0' '351.6379234176868' 'present']]","[['F30' '58.26665533635492' 'mated']
 ['F172' '78.00247295906073' 'mated']
 ['F213' '88.00421507413333' 'mated']
 ['F3' '98.8521626555969' 'mated']
 ['F209' '120.7634428763757' 'mated']
 ['F93' '129.6675423214198' 'mated']
 ['F43' '187.58291164995947' 'mated']
 ['F171' '191.80272673555123' 'mated']
 ['F206' '199.68917701339456' 'destroyed']
 ['F206' '199.69380664302417' 'destroyed']
 ['F177' '222.7536184849245' 'mated']
 ['F105' '236.6882807708953' 'mated']
 ['F118' '242.59731140021566' 'mated']
 ['F71' '244.24137616036424' 'mated']
 ['F78' '296.93915691070424' 'mated']
 ['F54' '350.58925339523717' 'mated']]",0.0,300.0,549.0,69.49872313091959,15.181509583380318,1628.0,272.3094079255026,58.15691063583951,107.0,18.360113388171712,3.9137599421240252,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.98165262813666,"[['6' '7.635457868642544' 'present']
 ['14' '10.209789925155427' 'marauded']
 ['14' '16.694305570491238' 'presentdestroyed']
 ['13' '23.76683358642396' 'present']
 ['21' '30.0575054838891' 'present']
 ['6' '31.493230086710636' 'present']
 ['13' '35.85777213157603' 'present']
 ['13' '56.703893917062466' 'present']
 ['21' '58.45310097802601' 'present']
 ['21' '64.38844596196587' 'marauded']
 ['22' '81.86043207011163' 'present']
 ['1' '94.06087809994379' 'present']
 ['13' '115.26225303761957' 'marauded']
 ['21' '117.65812880434957' 'presentdestroyed']
 ['1' '122.45115913990789' 'present']
 ['0' '145.5642937432791' 'present']
 ['21' '146.14861405028566' 'marauded']
 ['0' '152.51986191405157' 'destroyed']
 ['22' '158.3975523567337' 'present']
 ['6' '193.28842872691467' 'present']
 ['14' '204.29050702172282' 'present']
 ['19' '219.21042860071668' 'present']
 ['6' '220.3881273394275' 'present']
 ['14' '224.81377696640394' 'present']
 ['21' '239.34439097236265' 'present']
 ['1' '253.15149961199054' 'marauded']
 ['0' '264.28879510264056' 'present']
 ['22' '286.52108584115786' 'present']
 ['0' '306.9356129006149' 'present']
 ['14' '308.2551860166173' 'marauded']
 ['14' '310.563534347767' 'presentdestroyed']
 ['14' '311.94046454669046' 'presentdestroyed']
 ['14' '312.8730800024843' 'presentdestroyed']
 ['19' '345.4324044124795' 'present']
 ['14' '349.24632000287255' 'present']
 ['6' '354.0181781501674' 'marauded']
 ['1' '358.6618940255007' 'presentdestroyed']]","[['F141' '56.30334147200973' 'absent']
 ['F87' '94.3430121752329' 'absent']
 ['F13' '119.18998664858647' 'destroyed']
 ['F140' '126.80801350800594' 'mated']
 ['F201' '128.31274350156468' 'absent']
 ['F143' '135.41687688846793' 'mated']
 ['F80' '157.4299277200043' 'mated']
 ['F185' '165.52042226792864' 'mated']
 ['F36' '173.986487433827' 'mated']
 ['F153' '190.94042836722562' 'mated']
 ['F156' '225.2099917416446' 'mated']
 ['F22' '249.48949841993095' 'mated']
 ['F182' '262.4217339726329' 'mated']]",100.0,0.0,560.0,71.9384458067704,15.341551332934712,1464.0,244.44738598996886,51.22557752127861,259.0,41.313211535908664,8.62286403228103,15.0,1.5000000000000002,0.15000000000000008,95.0,0.862435657676906,0.00883058984910837
5,0.0,8,359.8723699819666,"[['21' '1.6780053437011284' 'present']
 ['1' '7.903442787889737' 'present']
 ['13' '18.459887718777694' 'present']
 ['0' '22.223640846234243' 'present']
 ['17' '52.729969650482026' 'present']
 ['1' '53.50788776040033' 'present']
 ['14' '65.04669545828337' 'present']
 ['22' '75.34800950458379' 'present']
 ['21' '83.630318607278' 'present']
 ['14' '86.2506599742008' 'present']
 ['17' '91.54917215467887' 'present']
 ['19' '100.86733792484014' 'marauded']
 ['21' '104.04930919144812' 'destroyed']
 ['17' '136.1450514330442' 'present']
 ['0' '162.5901150809698' 'marauded']
 ['0' '172.34608775101657' 'present']
 ['14' '184.93478083934573' 'present']
 ['22' '189.0139781341775' 'marauded']
 ['13' '191.60836210671738' 'presentdestroyed']
 ['22' '193.4660550210795' 'destroyed']
 ['6' '201.6534907155239' 'present']
 ['6' '211.51714086900716' 'present']
 ['14' '244.59704381786545' 'present']
 ['21' '247.84361668686824' 'present']
 ['0' '255.23553470046144' 'marauded']
 ['0' '260.2293286498308' 'destroyed']
 ['22' '260.3000220204357' 'destroyed']
 ['14' '271.1402801539585' 'present']
 ['19' '284.2571430916831' 'marauded']
 ['21' '289.3914740325284' 'presentdestroyed']
 ['4' '290.36264145435143' 'presentdestroyed']
 ['21' '301.9875680170599' 'present']
 ['1' '308.92392097503534' 'present']
 ['4' '321.10549717092186' 'marauded']
 ['1' '332.6471316925212' 'present']
 ['13' '355.38111590427565' 'present']]","[['F87' '94.34069736041809' 'absent']
 ['F87' '94.34532699004771' 'absent']
 ['F121' '97.54034346634671' 'mated']
 ['F3' '98.84698657231564' 'absent']
 ['F87' '106.35996716440033' 'destroyed']
 ['F184' '136.8374197162773' 'mated']
 ['F151' '145.34340841144316' 'mated']
 ['F37' '162.56569608758988' 'absent']
 ['F124' '164.96374348825836' 'destroyed']
 ['F185' '165.50693053847323' 'destroyed']
 ['F47' '204.67433154661936' 'mated']
 ['F48' '239.30241296616077' 'mated']
 ['F88' '280.6292919910449' 'mated']
 ['F107' '281.17886428894644' 'mated']
 ['F160' '292.31687910400547' 'absentdestroyed']
 ['F32' '332.6249660840968' 'mated']]",100.0,100.0,575.0,66.37199082802582,13.222455481224696,1517.0,256.83799983848195,55.289630012564835,216.0,36.87794514493718,7.911366438779265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.28186687965973,"[['13' '29.4292469413228' 'present']
 ['17' '42.38002390858489' 'present']
 ['17' '51.458766113854274' 'present']
 ['4' '56.48173757816758' 'present']
 ['4' '78.22977430065255' 'present']
 ['4' '87.77903048699166' 'present']
 ['14' '95.47493833876185' 'present']
 ['22' '122.05093757854934' 'present']
 ['4' '132.42787301613546' 'present']
 ['1' '132.4514950978915' 'present']
 ['19' '133.46244114959012' 'present']
 ['14' '134.77861855085706' 'present']
 ['17' '165.10058612013304' 'present']
 ['13' '169.20486282875' 'present']
 ['22' '182.17754140969274' 'present']
 ['21' '226.0198680824335' 'marauded']
 ['1' '237.3161474004842' 'present']
 ['1' '264.5909918883565' 'present']
 ['14' '265.0388364655459' 'present']
 ['0' '267.0826606394374' 'marauded']
 ['4' '274.0006996212759' 'presentdestroyed']
 ['1' '288.8239388182203' 'marauded']
 ['1' '304.9364521059176' 'present']
 ['19' '314.9317232138649' 'present']
 ['17' '335.8040996159811' 'present']
 ['21' '339.10378061343096' 'present']
 ['0' '343.9618994691175' 'present']
 ['19' '357.19985782708096' 'present']]","[['F26' '43.23841195133185' 'mated']
 ['F117' '67.9618019396166' 'mated']
 ['F96' '69.95576788426592' 'mated']
 ['F91' '76.67035973273828' 'mated']
 ['F60' '99.45688912429829' 'mated']
 ['F25' '165.4677055904935' 'mated']
 ['F185' '165.50924535328804' 'absent']
 ['F109' '179.53974142518098' 'mated']
 ['F68' '206.09930643865127' 'mated']
 ['F17' '249.61315107287876' 'mated']
 ['F152' '304.8408635789729' 'mated']
 ['F154' '306.2565086008217' 'mated']
 ['F195' '310.10570764699844' 'absent']]",100.0,200.0,586.0,70.45645961713745,14.30536667733565,1614.0,269.9058932830264,58.1923007533988,108.0,18.22241792180279,3.7412693649372435,8.0,0.7999999999999999,0.08000000000000002,95.0,0.9078804674665961,0.009859396433470512
7,0.0,16,360.3705089625479,"[['14' '4.7710081404545726' 'marauded']
 ['22' '15.077697432831647' 'present']
 ['6' '19.769334027629565' 'present']
 ['13' '20.725580056292273' 'present']
 ['4' '23.667862545953845' 'present']
 ['22' '23.719845036432496' 'present']
 ['4' '31.351692354336304' 'present']
 ['14' '38.105673920564755' 'present']
 ['21' '51.50035202706365' 'marauded']
 ['19' '53.267495752443075' 'presentdestroyed']
 ['19' '58.92070458468264' 'destroyed']
 ['4' '59.86635576672035' 'present']
 ['22' '61.64302783654355' 'present']
 ['4' '75.53327162800102' 'present']
 ['21' '106.51319961195595' 'present']
 ['22' '113.7280318103887' 'present']
 ['17' '120.87168533431186' 'marauded']
 ['21' '126.08165002772476' 'presentdestroyed']
 ['0' '138.6138542187302' 'present']
 ['1' '143.02350980923163' 'present']
 ['21' '144.5755521866272' 'present']
 ['21' '170.39636274610683' 'present']
 ['0' '174.50839156395944' 'present']
 ['6' '207.04842315934152' 'marauded']
 ['1' '208.51966793270952' 'presentdestroyed']
 ['14' '213.1886898679191' 'presentdestroyed']
 ['6' '214.77639419763676' 'destroyed']
 ['1' '225.76579763259568' 'present']
 ['13' '232.96228956218445' 'present']
 ['1' '256.6655129312948' 'present']
 ['6' '257.86502797621824' 'present']
 ['1' '275.48025853975736' 'present']
 ['22' '302.54729233330704' 'present']
 ['21' '303.3323686530437' 'present']
 ['4' '351.4074555278912' 'present']]","[['F170' '25.956666269513992' 'mated']
 ['F7' '65.72612109427504' 'mated']
 ['F90' '105.9810136351765' 'mated']
 ['F13' '119.19230146340128' 'absent']
 ['F84' '133.51471892110263' 'mated']
 ['F174' '139.33216840112956' 'mated']
 ['F64' '146.8317483268218' 'mated']
 ['F124' '164.96837311788798' 'mated']
 ['F2' '165.03836186188062' 'mated']
 ['F79' '180.49813950723302' 'mated']
 ['F188' '180.6115412374216' 'mated']
 ['F101' '184.84935237838857' 'mated']
 ['F206' '199.69612145783898' 'mated']
 ['F0' '219.683301007546' 'mated']
 ['F41' '231.15532915699117' 'mated']
 ['F207' '266.1824479210132' 'mated']
 ['F12' '289.11069844641247' 'mated']]",100.0,300.0,560.0,69.19766071159754,14.223188190526821,1566.0,266.2156203010626,57.156027092248046,139.0,24.608540324751896,5.639934272717363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4926160256254,"[['13' '0.04696096942065444' 'present']
 ['4' '8.59714662446475' 'present']
 ['17' '17.46021888736802' 'present']
 ['14' '19.581287150741762' 'present']
 ['22' '34.76216743313156' 'present']
 ['14' '53.20865556076575' 'present']
 ['19' '53.48522915475029' 'present']
 ['0' '62.40096697502563' 'present']
 ['4' '77.44132901458259' 'present']
 ['13' '87.75293275790665' 'present']
 ['14' '97.37146321298918' 'present']
 ['4' '112.80267559350773' 'present']
 ['4' '131.3321949012926' 'present']
 ['4' '136.54820176292344' 'present']
 ['6' '159.6101511512292' 'present']
 ['14' '164.78073961239443' 'marauded']
 ['4' '177.48255328755508' 'present']
 ['22' '182.85835885583896' 'present']
 ['19' '185.40582575882505' 'present']
 ['4' '190.38509769406073' 'marauded']
 ['6' '192.36290445469007' 'destroyed']
 ['17' '205.80224624886503' 'marauded']
 ['19' '215.23358903645942' 'present']
 ['21' '232.29038322408712' 'marauded']
 ['19' '236.14953008930107' 'presentdestroyed']
 ['19' '243.1314510641188' 'marauded']
 ['19' '249.70514037448572' 'destroyed']
 ['6' '253.02466639408814' 'present']
 ['22' '290.94217096327077' 'present']
 ['6' '308.82591008242684' 'present']
 ['17' '319.8261072813385' 'present']
 ['4' '324.99864942325434' 'marauded']
 ['22' '331.92814864723937' 'presentdestroyed']
 ['6' '340.3442423608384' 'present']
 ['6' '342.40173937467875' 'present']
 ['22' '350.6550956924116' 'present']
 ['17' '353.31612502995506' 'present']
 ['14' '359.2175112175526' 'present']
 ['13' '359.53052717787136' 'marauded']]","[['F11' '11.882993537524705' 'mated']
 ['F142' '134.34985875996495' 'mated']
 ['F21' '136.63195780935186' 'mated']
 ['F27' '198.8007831665429' 'mated']
 ['F35' '228.72808350693114' 'mated']
 ['F157' '232.14222479360495' 'absent']
 ['F149' '282.1880122944662' 'mated']
 ['F75' '296.2452232936575' 'mated']]",200.0,0.0,559.0,69.87422202646293,14.660263608510219,1468.0,253.2982653122469,55.23967602477889,219.0,37.03402164538142,7.9669399800883145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0860356473228,"[['19' '11.086723986501376' 'present']
 ['1' '18.778360558641044' 'present']
 ['21' '24.90963660551489' 'present']
 ['6' '38.10763044624279' 'present']
 ['13' '45.561445147169835' 'present']
 ['6' '55.276025280774014' 'present']
 ['22' '55.946568379183816' 'present']
 ['19' '59.97260555077115' 'present']
 ['1' '61.97856501662036' 'present']
 ['0' '79.44094561357808' 'present']
 ['4' '88.67203020388796' 'present']
 ['17' '102.6602314859437' 'present']
 ['4' '103.86473722887165' 'present']
 ['22' '120.07049725554519' 'present']
 ['14' '121.49117242134386' 'present']
 ['1' '127.6376742047848' 'present']
 ['19' '129.16775474928997' 'present']
 ['4' '134.63563776964824' 'present']
 ['14' '143.03591989193373' 'present']
 ['1' '147.90471709243778' 'present']
 ['22' '148.0366727153556' 'marauded']
 ['19' '150.1308011553226' 'presentdestroyed']
 ['22' '160.0833281575765' 'marauded']
 ['14' '163.24878945501564' 'presentdestroyed']
 ['19' '163.6013012967427' 'presentdestroyed']
 ['13' '170.51490410375388' 'present']
 ['0' '184.3541236787582' 'present']
 ['22' '185.9557426225318' 'present']
 ['14' '193.6056710633261' 'present']
 ['14' '195.7454897464954' 'present']
 ['0' '217.34526264267805' 'present']
 ['6' '218.99170868714006' 'present']
 ['0' '233.432230813059' 'marauded']
 ['21' '240.17598709290928' 'presentdestroyed']
 ['17' '249.55819789874255' 'present']
 ['17' '274.99690709438283' 'marauded']
 ['4' '281.3603328412808' 'presentdestroyed']
 ['4' '282.35757040851905' 'destroyed']
 ['6' '283.6941635702078' 'present']
 ['19' '302.5701934115862' 'present']
 ['1' '315.7315026104939' 'marauded']
 ['13' '322.4313702771047' 'presentdestroyed']
 ['1' '339.45951347626567' 'present']
 ['21' '348.31710668532793' 'present']]","[['F167' '31.755891473657247' 'mated']
 ['F26' '43.23513830882636' 'absent']
 ['F211' '80.23399497206097' 'mated']
 ['F4' '93.67795797488213' 'mated']
 ['F150' '111.34265918926425' 'mated']
 ['F205' '147.61643454778232' 'mated']
 ['F186' '181.79739319197176' 'mated']
 ['F113' '222.44052840258087' 'mated']
 ['F119' '260.9893227184419' 'mated']
 ['F166' '295.86437172771804' 'mated']
 ['F53' '298.62542916348224' 'mated']
 ['F165' '308.52571104115145' 'mated']]",200.0,100.0,557.0,69.69125851291196,13.859702274215692,1521.0,259.9987434086165,56.63573945981797,172.0,30.52342482205875,6.6304854264235225,0.0,0.0,0.0,0.0,0.0,0.0
