id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,359.8598699472059,"[['11' '1.458323279695856' 'present']
 ['13' '11.946275176017709' 'present']
 ['21' '19.780693116732' 'present']
 ['11' '22.09082449500322' 'present']
 ['17' '24.914946689803408' 'present']
 ['17' '25.84981960025238' 'present']
 ['17' '34.262549900460584' 'marauded']
 ['5' '49.36470235665767' 'present']
 ['15' '50.88340285111275' 'present']
 ['17' '53.45591731315944' 'present']
 ['5' '54.70280802411143' 'marauded']
 ['9' '55.408010640937206' 'presentdestroyed']
 ['21' '75.28439662396498' 'present']
 ['19' '89.56612524857117' 'present']
 ['9' '110.1543364028409' 'present']
 ['5' '152.0992488781757' 'marauded']
 ['19' '162.52443603542258' 'present']
 ['5' '174.2252142557642' 'present']
 ['19' '175.5444484644275' 'present']
 ['19' '203.98825929214982' 'present']
 ['9' '217.76579217458928' 'present']
 ['17' '221.0975138680608' 'present']
 ['5' '221.13535888282556' 'marauded']
 ['9' '230.64653898134844' 'present']
 ['5' '250.8753136794596' 'present']
 ['8' '251.3471783755054' 'present']
 ['17' '252.2429035539045' 'marauded']
 ['19' '263.40334242020674' 'present']
 ['13' '290.62431892467646' 'present']
 ['15' '299.9333887718916' 'present']
 ['15' '305.5430176698573' 'present']
 ['5' '318.77950430586833' 'present']
 ['5' '326.01675020910363' 'present']
 ['9' '335.87026841823246' 'marauded']]","[['F190' '145.61285719574929' 'absent']
 ['F44' '147.76406043608063' 'mated']
 ['F87' '155.24779763845532' 'destroyed']
 ['F85' '184.89020566774425' 'absent']
 ['F104' '209.20793996948686' 'absent']
 ['F64' '323.27458217163326' 'mated']]",0.0,0.0,565.0,68.23393311116739,13.455995828682262,1445.0,252.0474823319888,54.69674954263884,240.0,36.69379145816049,7.3170680036213485,22.0,2.2000000000000006,0.22000000000000014,100.0,0.9047049382887495,0.009323559670781897
1,0.0,10,360.0530104865376,"[['21' '3.6376118120284975' 'present']
 ['9' '10.209448972651307' 'present']
 ['5' '18.71440891749247' 'present']
 ['15' '41.051694359122855' 'marauded']
 ['19' '57.77876659173905' 'present']
 ['0' '66.52274997226277' 'present']
 ['5' '72.4260553306313' 'present']
 ['21' '78.23035835163398' 'present']
 ['11' '97.50190135536177' 'present']
 ['21' '118.0829305522773' 'marauded']
 ['21' '136.76956418239126' 'present']
 ['8' '140.53894463542682' 'present']
 ['13' '140.97375974296173' 'present']
 ['5' '152.0936604208554' 'present']
 ['19' '154.10471657800588' 'present']
 ['21' '154.76916779871743' 'present']
 ['11' '175.53410290888897' 'present']
 ['9' '176.55514583250036' 'marauded']
 ['5' '183.4975921267441' 'presentdestroyed']
 ['0' '195.19491856422408' 'present']
 ['5' '203.37982401268832' 'present']
 ['13' '208.2794215204345' 'present']
 ['21' '220.98461995256096' 'marauded']
 ['5' '222.10291742354448' 'presentdestroyed']
 ['0' '264.4202922598134' 'present']
 ['13' '267.73697664277756' 'marauded']
 ['8' '273.13615465603203' 'presentdestroyed']
 ['5' '278.0557210179132' 'marauded']
 ['21' '280.6968188735058' 'presentdestroyed']
 ['13' '287.1488368914365' 'present']
 ['9' '298.743115981224' 'present']
 ['17' '333.3193439839182' 'marauded']
 ['15' '334.0598394571536' 'presentdestroyed']
 ['17' '336.2115058792382' 'presentdestroyed']
 ['11' '352.0993430620119' 'present']
 ['21' '356.62927035838976' 'present']
 ['8' '357.5962966255096' 'present']]","[['F194' '4.104300862285191' 'mated']
 ['F159' '44.84053001877916' 'destroyed']
 ['F59' '74.07122715431743' 'mated']
 ['F198' '87.72567402332736' 'mated']
 ['F22' '94.15814454528099' 'mated']
 ['F158' '120.18674476880432' 'destroyed']
 ['F197' '150.2197077097263' 'mated']
 ['F84' '195.88608922841289' 'absent']
 ['F175' '198.04078898099814' 'mated']
 ['F93' '213.43334340731298' 'absent']
 ['F29' '249.7464409052901' 'mated']
 ['F169' '258.04809794546134' 'mated']
 ['F113' '264.2061835434407' 'mated']
 ['F72' '301.7817075789194' 'mated']]",0.0,100.0,578.0,73.56043232908809,15.233474567226716,1455.0,243.64035531545994,51.77077977302127,240.0,42.84603631662943,9.458141014087094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.8693529871826,"[['19' '10.2451798146586' 'present']
 ['8' '49.164607332473935' 'present']
 ['0' '62.304303366150826' 'present']
 ['8' '63.62210609559359' 'present']
 ['0' '65.12147099276234' 'present']
 ['15' '77.4361186132858' 'present']
 ['11' '90.41086339248947' 'marauded']
 ['11' '100.00755502992793' 'present']
 ['17' '120.78849916337488' 'present']
 ['21' '130.01018674625854' 'marauded']
 ['19' '141.39131808499354' 'present']
 ['19' '146.0610929946563' 'present']
 ['5' '180.9262829527808' 'present']
 ['13' '188.53839182399375' 'marauded']
 ['13' '195.44430207329648' 'presentdestroyed']
 ['21' '206.0692883323983' 'present']
 ['8' '206.43290974880486' 'present']
 ['0' '229.20870043467335' 'present']
 ['17' '248.69178086421005' 'present']
 ['8' '250.6031358059212' 'present']
 ['17' '255.53939172456703' 'marauded']
 ['17' '279.1218637927641' 'present']
 ['19' '295.72416825801344' 'present']
 ['15' '302.41201660614263' 'marauded']
 ['19' '303.0884188176363' 'presentdestroyed']
 ['11' '319.80129509380447' 'present']
 ['13' '344.57518536560883' 'present']
 ['5' '358.5694094634847' 'present']]","[['F173' '59.495844857960115' 'mated']
 ['F207' '70.17105520958243' 'mated']
 ['F83' '103.56413861254639' 'absent']
 ['F143' '108.1554817920826' 'mated']
 ['F89' '138.89803903073042' 'absent']
 ['F184' '176.6742704322631' 'absent']
 ['F154' '180.87693399610035' 'mated']
 ['F57' '184.04021538160967' 'mated']
 ['F191' '185.7017903442976' 'mated']
 ['F172' '187.31622594615573' 'mated']
 ['F31' '218.43855927782437' 'mated']
 ['F47' '240.83355211377534' 'mated']
 ['F148' '265.33840753895123' 'mated']
 ['F7' '265.92168146302936' 'mated']]",0.0,200.0,564.0,70.1464848726651,15.24748032349996,1481.0,259.2762596432584,56.420456571642355,174.0,30.681759381551064,6.863208506493585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.24528562884774,"[['21' '0.6978562652866177' 'present']
 ['8' '28.1320409361102' 'marauded']
 ['17' '39.43899512369385' 'present']
 ['11' '63.26019361330876' 'marauded']
 ['9' '69.94063502907389' 'presentdestroyed']
 ['13' '71.99714815480381' 'present']
 ['21' '98.24558391385443' 'present']
 ['8' '99.27290859077439' 'present']
 ['13' '104.56983947813121' 'present']
 ['11' '114.0511499777625' 'present']
 ['13' '118.91252580970074' 'present']
 ['0' '119.68016563666423' 'marauded']
 ['11' '120.33324342903458' 'presentdestroyed']
 ['5' '124.40937617330393' 'destroyed']
 ['5' '145.6071516569709' 'present']
 ['21' '155.98895996177765' 'present']
 ['8' '168.73450867696621' 'present']
 ['0' '168.74562315822158' 'present']
 ['0' '170.6649116923133' 'present']
 ['21' '191.99538320754874' 'present']
 ['0' '192.91194285545936' 'present']
 ['0' '192.91657248508898' 'present']
 ['0' '195.51352089165908' 'marauded']
 ['21' '207.2143415540584' 'present']
 ['11' '220.07331862279477' 'marauded']
 ['19' '240.00117394676766' 'present']
 ['17' '241.690071071493' 'marauded']
 ['8' '249.09706542174573' 'present']
 ['11' '261.7403917910502' 'marauded']
 ['0' '263.3160269479624' 'presentdestroyed']
 ['9' '267.2645611161885' 'presentdestroyed']
 ['9' '270.8772101976867' 'present']
 ['0' '272.48434339574345' 'present']
 ['15' '278.0780041076019' 'present']
 ['0' '298.82679565491526' 'marauded']]","[['F204' '7.937166354879343' 'absent']
 ['F212' '66.49426890629488' 'absentdestroyed']
 ['F151' '80.04289190364862' 'mated']
 ['F199' '110.29486884446732' 'mated']
 ['F189' '116.04855098878969' 'mated']
 ['F158' '120.18211513917468' 'destroyed']
 ['F92' '126.21549825545749' 'destroyed']
 ['F179' '131.81791757867373' 'absent']
 ['F10' '156.50371176162585' 'mated']
 ['F33' '165.13129437343048' 'mated']
 ['F38' '175.06214853791946' 'absent']
 ['F161' '178.9231077248166' 'mated']
 ['F41' '190.48523666704972' 'absent']
 ['F26' '194.00252279186248' 'mated']
 ['F109' '256.1083184206968' 'mated']
 ['F128' '294.3183217888679' 'absent']
 ['F76' '303.23162113308706' 'destroyed']]",0.0,300.0,565.0,72.04266344110275,15.733802393839271,1394.0,239.29947375514143,50.892089411859494,274.0,48.843654100419144,10.792535186249506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.38337111098275,"[['13' '19.148243654207814' 'present']
 ['13' '19.338427977145844' 'present']
 ['5' '20.847131394059446' 'marauded']
 ['19' '21.663281732233376' 'presentdestroyed']
 ['0' '23.128158832251934' 'destroyed']
 ['15' '27.586415844405' 'presentdestroyed']
 ['15' '50.156313954566244' 'present']
 ['21' '51.752523028194325' 'present']
 ['5' '62.367106639642415' 'marauded']
 ['13' '74.80809607822104' 'present']
 ['0' '92.20701152178786' 'present']
 ['5' '98.40892221099824' 'marauded']
 ['21' '101.77422304900739' 'destroyed']
 ['8' '109.29480429482395' 'present']
 ['9' '117.52838951823203' 'marauded']
 ['15' '137.6481577530039' 'present']
 ['0' '143.0537225475312' 'present']
 ['15' '157.80454866526978' 'present']
 ['5' '185.31014314851666' 'present']
 ['15' '199.95645276976407' 'marauded']
 ['19' '211.1782279249538' 'present']
 ['21' '216.22229778385278' 'marauded']
 ['9' '242.80769887976766' 'present']
 ['8' '243.33598846393824' 'present']
 ['11' '258.5975404271255' 'marauded']
 ['21' '260.4988839337546' 'presentdestroyed']
 ['5' '267.868115953689' 'present']
 ['15' '276.8554408071612' 'marauded']
 ['9' '280.22995052507343' 'presentdestroyed']
 ['19' '284.65685166655305' 'present']
 ['13' '306.564344714398' 'marauded']
 ['15' '311.6929775641166' 'presentdestroyed']
 ['0' '317.8887131328039' 'present']
 ['5' '326.5060832030702' 'present']
 ['19' '332.1814295693972' 'present']
 ['8' '337.2676703282917' 'marauded']
 ['0' '346.49650286651655' 'present']
 ['9' '348.33922187531977' 'present']
 ['11' '348.9000853065754' 'present']
 ['19' '350.2265451947587' 'present']
 ['8' '358.99758456169997' 'present']]","[['F159' '44.84380366128465' 'absent']
 ['F196' '60.9667383793868' 'mated']
 ['F164' '92.35312369443805' 'mated']
 ['F83' '103.55568888675964' 'destroyed']
 ['F124' '105.36017087804359' '']
 ['F1' '142.08019504095157' 'mated']
 ['F41' '190.4885103095552' 'mated']
 ['F90' '204.46478085897346' 'destroyed']
 ['F88' '240.18167309698853' 'mated']
 ['F2' '255.53554132102752' 'mated']
 ['F174' '265.3838934530564' 'destroyed']
 ['F202' '266.1312646021023' 'mated']
 ['F45' '271.77083525972324' 'mated']
 ['F206' '328.1631003993725' 'mated']
 ['F115' '339.1769249521699' 'destroyed']]",100.0,0.0,560.0,68.37707520675144,13.72340045694653,1356.0,230.61950064376413,49.08050869178421,373.0,61.00606327866195,12.68458208361143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2056511930778,"[['9' '19.599606270636464' 'present']
 ['13' '34.08056425144303' 'present']
 ['11' '46.6253503497684' 'present']
 ['9' '54.75152489412441' 'marauded']
 ['21' '56.15269998149961' 'presentdestroyed']
 ['11' '73.98614769188556' 'present']
 ['21' '83.30885130526865' 'present']
 ['9' '96.21543479959229' 'present']
 ['8' '97.92697659821138' 'present']
 ['8' '98.3505018050851' 'present']
 ['11' '99.99720286336542' 'present']
 ['21' '110.14844558305106' 'present']
 ['21' '113.7224281990127' 'present']
 ['21' '113.78557586086694' 'present']
 ['0' '136.89761102839665' 'present']
 ['0' '137.92123694800955' 'present']
 ['13' '166.58816029639706' 'present']
 ['9' '171.42636527789566' 'present']
 ['0' '174.12268338137557' 'present']
 ['17' '192.11942767335114' 'present']
 ['9' '197.14162052753593' 'present']
 ['8' '210.49965288783505' 'marauded']
 ['11' '211.61943387325343' 'presentdestroyed']
 ['17' '216.86497894408612' 'destroyed']
 ['15' '219.1682469002085' 'present']
 ['8' '223.42804100135731' 'marauded']
 ['15' '234.14909387633497' 'present']
 ['21' '245.06925166376647' 'present']
 ['9' '249.58983633966554' 'present']
 ['9' '258.3280284713259' 'present']
 ['17' '258.74976487866905' 'marauded']
 ['9' '261.64258943197166' 'presentdestroyed']
 ['13' '261.92116658716657' 'presentdestroyed']
 ['21' '272.3398959937821' 'present']
 ['9' '275.971318365757' 'present']
 ['9' '289.46371770950014' 'present']
 ['11' '314.42650923827455' 'present']
 ['8' '329.70549174506044' 'marauded']
 ['9' '333.6439646865624' 'presentdestroyed']
 ['11' '341.9151139970864' 'marauded']]","[['F139' '52.96159152021223' 'mated']
 ['F81' '90.81907139567326' 'mated']
 ['F214' '114.5775625583515' 'absent']
 ['F50' '123.96112937414763' 'absent']
 ['F50' '123.98248764443099' 'absent']
 ['F14' '131.09601508771541' 'mated']
 ['F60' '151.3976180997697' 'mated']
 ['F154' '180.87366035359486' 'absent']
 ['F146' '190.23609510612576' 'absent']
 ['F13' '198.67133905823266' 'mated']
 ['F74' '234.73403784263147' 'mated']
 ['F157' '268.6138487848265' 'mated']
 ['F40' '301.33368159186307' 'absent']]",100.0,100.0,557.0,72.20512918072932,15.301169300960895,1495.0,248.3728147441096,52.69839929212879,215.0,36.66846364561221,8.106257321855589,20.0,2.0000000000000004,0.20000000000000012,91.0,0.8095445374757977,0.008423353909465029
6,0.0,10,360.07113806309815,"[['8' '28.43742804751188' 'present']
 ['17' '41.331178365294186' 'present']
 ['0' '104.9358379560184' 'present']
 ['9' '106.70268841387413' 'present']
 ['21' '109.75004436143671' 'present']
 ['5' '124.63695346616271' 'marauded']
 ['11' '132.02969721343223' 'presentdestroyed']
 ['19' '144.32579511956033' 'present']
 ['21' '145.31172347779562' 'present']
 ['5' '147.05506710509061' 'present']
 ['11' '153.89232152986744' 'present']
 ['0' '167.82735453896433' 'marauded']
 ['11' '169.93373326776924' 'presentdestroyed']
 ['19' '174.49453980151534' 'destroyed']
 ['5' '174.65582602158295' 'presentdestroyed']
 ['0' '197.7453413097507' 'present']
 ['13' '208.2915420481602' 'present']
 ['21' '216.2119456172903' 'present']
 ['9' '225.2429521426426' 'marauded']
 ['13' '259.13436771285933' 'present']
 ['8' '280.1255508039351' 'present']
 ['9' '284.17103035847003' 'present']
 ['11' '309.7669306132386' 'present']
 ['11' '312.69812020951724' 'present']
 ['9' '320.97634451287246' 'present']
 ['21' '325.2094853943825' 'present']
 ['15' '330.01155282081703' 'marauded']
 ['19' '332.1667893950446' 'presentdestroyed']
 ['8' '352.68606665891286' 'present']
 ['5' '354.4638549345073' 'present']]","[['F8' '11.096435454621066' 'mated']
 ['F212' '66.49754254880037' 'absent']
 ['F92' '126.21877189796298' 'absentdestroyed']
 ['F179' '131.81464393616824' 'destroyed']
 ['F190' '145.60036102529173' 'absent']
 ['F103' '173.13210309984422' 'absentdestroyed']
 ['F208' '179.13282721832053' 'absent']
 ['F167' '191.47748205390425' 'mated']
 ['F4' '195.49975565931356' 'mated']
 ['F187' '197.24976855358045' 'mated']
 ['F90' '204.46941048860307' 'mated']
 ['F121' '223.23871484490766' 'mated']
 ['F137' '229.68362152965025' 'absentdestroyed']
 ['F32' '238.56653087463764' 'mated']
 ['F42' '246.4626739417973' 'mated']
 ['F133' '255.85139585870766' 'mated']
 ['F76' '303.22834749058154' 'absent']
 ['F134' '355.39453687303467' 'mated']]",100.0,200.0,568.0,70.35925678757062,14.884020086333152,1563.0,265.0309915915998,56.901146073442604,147.0,24.62816284237083,5.295678804405872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.02916149821186,"[['13' '4.939045270182391' 'present']
 ['11' '6.647395029779053' 'marauded']
 ['19' '9.070644925704116' 'presentdestroyed']
 ['19' '24.008964717932614' 'present']
 ['8' '28.595989992647763' 'present']
 ['13' '39.28568094265666' 'marauded']
 ['11' '39.95033794221269' 'presentdestroyed']
 ['5' '53.28453518058067' 'present']
 ['21' '60.000416939121465' 'present']
 ['9' '66.26090446751965' 'present']
 ['15' '87.48450086743264' 'present']
 ['11' '113.29680107997505' 'present']
 ['8' '114.41563515994574' 'present']
 ['8' '121.04615059985993' 'present']
 ['0' '135.99180065335207' 'present']
 ['8' '136.8956195743206' 'present']
 ['0' '138.66806980828866' 'present']
 ['21' '144.94973949715376' 'present']
 ['0' '152.1023716317869' 'present']
 ['13' '154.90251956842255' 'present']
 ['21' '155.39190793244256' 'present']
 ['13' '160.58227407285176' 'present']
 ['11' '166.91276022582974' 'present']
 ['21' '188.20976980066092' 'present']
 ['13' '196.68896967122657' 'present']
 ['19' '203.7841849237111' 'present']
 ['13' '208.6697946753888' 'present']
 ['17' '218.95433421433103' 'present']
 ['19' '219.24767094740253' 'present']
 ['8' '223.9960436100681' 'marauded']
 ['11' '227.21843475191667' 'presentdestroyed']
 ['0' '236.41692402281487' 'present']
 ['9' '247.3513635470944' 'marauded']
 ['21' '251.66449653124576' 'destroyed']
 ['0' '260.00108460285657' 'present']
 ['11' '262.2402914329078' 'present']
 ['19' '282.3287703122411' 'present']
 ['9' '286.04998972424164' 'present']
 ['17' '297.4914125150172' 'present']
 ['13' '314.02579057570114' 'marauded']
 ['0' '318.51454551428947' 'presentdestroyed']
 ['8' '325.86272586686664' 'marauded']
 ['13' '343.6679809467986' 'present']
 ['8' '350.0185364826593' 'present']
 ['8' '357.5878468997228' 'present']]","[['F56' '35.63906190275592' 'mated']
 ['F183' '59.37171520248139' 'mated']
 ['F68' '62.182074465816264' 'mated']
 ['F163' '77.71217842507981' 'mated']
 ['F145' '130.26487060666742' 'mated']
 ['F67' '142.22027983880923' 'mated']
 ['F87' '155.25107128096082' 'mated']
 ['F144' '157.19686188031702' 'mated']
 ['F123' '214.70073263341268' 'mated']
 ['F40' '301.34849257713546' 'mated']
 ['F115' '339.1792397669847' 'mated']]",100.0,300.0,568.0,69.54039602455732,13.924774211622475,1464.0,253.91693206133806,55.46484998358258,209.0,36.67056172574092,8.006584311561555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.2267563786046,"[['17' '0.3434974213340215' 'present']
 ['0' '4.743530271011779' 'present']
 ['19' '6.25469881577546' 'present']
 ['5' '13.688738081226129' 'marauded']
 ['13' '14.248132565751156' 'destroyed']
 ['11' '28.044118294251273' 'present']
 ['17' '31.93576637965563' 'marauded']
 ['13' '36.302844448593724' 'presentdestroyed']
 ['11' '77.62480521668301' 'marauded']
 ['19' '83.80903503599404' 'presentdestroyed']
 ['5' '84.82694718835005' 'present']
 ['15' '114.16151531886588' 'present']
 ['15' '117.02211538405057' 'present']
 ['9' '119.04287462767617' 'present']
 ['19' '124.81185339277708' 'present']
 ['0' '137.86066920805126' 'present']
 ['19' '141.0970718099221' 'present']
 ['21' '142.15463437053467' 'present']
 ['15' '149.31263014007627' 'present']
 ['21' '156.16456470115398' 'present']
 ['13' '157.33146174356995' 'present']
 ['9' '165.23273321580987' 'present']
 ['9' '189.34619062428493' 'present']
 ['13' '203.97704717704187' 'present']
 ['0' '218.3574279406936' 'present']
 ['15' '219.534875532682' 'present']
 ['5' '221.76282888814595' 'present']
 ['13' '224.06837585837366' 'marauded']
 ['19' '233.2383578363981' 'present']
 ['13' '244.68923488381967' 'present']
 ['15' '249.58884080073813' 'present']
 ['9' '252.0633072489994' 'present']
 ['17' '252.64531649740317' 'present']
 ['9' '260.6927222245994' 'present']
 ['9' '266.1191754913719' 'present']
 ['17' '267.4624298039104' 'present']
 ['9' '295.65374105300236' 'present']
 ['9' '296.2220311956897' 'marauded']
 ['0' '299.38235555427707' 'presentdestroyed']
 ['11' '300.0266704585304' 'presentdestroyed']
 ['5' '310.89511658398953' 'present']
 ['17' '315.86756494460474' 'marauded']
 ['11' '318.3133395758031' 'presentdestroyed']
 ['15' '318.7592001183449' 'presentdestroyed']
 ['17' '321.89894217354174' 'presentdestroyed']
 ['13' '337.6961508166077' 'present']
 ['9' '342.1943224292213' 'present']]","[['F204' '7.942342438160592' 'mated']
 ['F56' '35.63578826025043' 'destroyed']
 ['F166' '102.56572054586786' 'mated']
 ['F82' '133.53001966700796' 'absent']
 ['F89' '138.90729828998965' 'mated']
 ['F103' '173.13727918312546' 'mated']
 ['F184' '176.6808177172741' 'mated']
 ['F80' '177.43470646812224' 'mated']
 ['F27' '186.50527958347865' 'mated']
 ['F125' '200.07562211726216' 'mated']
 ['F66' '214.12759554507318' 'mated']
 ['F78' '218.74448207303726' 'mated']
 ['F53' '225.8712433782248' 'destroyed']
 ['F174' '265.3862082678712' 'mated']
 ['F114' '274.69718530987655' 'mated']
 ['F55' '274.78208964794493' 'mated']
 ['F141' '302.451640356978' 'destroyed']
 ['F70' '302.7549209838682' 'destroyed']]",200.0,0.0,561.0,72.71792431716877,16.387992194555547,1502.0,248.2445948008589,52.27499456279079,213.0,36.954811806084564,8.170336566264988,14.0,1.4000000000000001,0.14000000000000007,87.0,0.79917638975593,0.008209019204389581
9,0.054,8,360.52969629753983,"[['5' '1.4844995524392546' 'present']
 ['13' '31.545906496893743' 'marauded']
 ['19' '40.22745139605047' 'present']
 ['11' '43.09158733737768' 'present']
 ['21' '51.74040250046863' 'present']
 ['0' '54.41866672337936' 'present']
 ['21' '71.66877105596633' 'present']
 ['13' '77.11049078275258' 'present']
 ['19' '79.46138678324917' 'present']
 ['0' '88.03349495247791' 'present']
 ['5' '104.08081571527394' 'present']
 ['8' '107.25395742218826' 'present']
 ['5' '126.77657349630118' 'marauded']
 ['21' '130.76958776900548' 'presentdestroyed']
 ['5' '140.8282773215101' 'present']
 ['0' '145.64844496853524' 'present']
 ['0' '186.33623579788028' 'present']
 ['21' '189.58789209462574' 'present']
 ['17' '205.84135783608556' 'present']
 ['19' '229.74819390474875' 'present']
 ['15' '229.90440933907632' 'present']
 ['17' '255.4013451296387' 'present']
 ['0' '299.1868894177771' 'marauded']
 ['5' '326.2345655888644' 'present']
 ['13' '343.6591188469728' 'present']
 ['15' '346.0650442658596' 'present']
 ['17' '351.9138953515611' 'marauded']
 ['5' '354.049512093739' 'presentdestroyed']]","[['F212' '66.50081619130586' 'mated']
 ['F185' '88.30007901514429' 'mated']
 ['F92' '126.22204554046847' 'mated']
 ['F63' '151.31870144297764' 'mated']
 ['F117' '164.13726115771937' 'absent']
 ['F127' '183.59580487915255' 'mated']
 ['F146' '190.23840992094057' 'absent']
 ['F93' '213.44393713699478' 'mated']
 ['F195' '283.31163116489927' 'mated']
 ['F118' '286.1934772696001' 'mated']
 ['F76' '303.225073848076' 'destroyed']]",200.0,100.0,562.0,76.12076138865154,16.78432733563894,1570.0,257.3010073517678,54.40965539379893,142.0,24.35508515516804,5.150163295404657,15.0,1.5000000000000002,0.15000000000000008,90.0,0.7651704020515102,0.007566015089163246
