id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.21669887262794,"[['1' '6.088783100776766' 'present']
 ['10' '11.132262104553842' 'present']
 ['23' '20.509271219898604' 'present']
 ['20' '21.37452097439903' 'present']
 ['4' '40.08753874070855' 'present']
 ['1' '41.29987750163865' 'present']
 ['15' '49.733828260463326' 'present']
 ['13' '77.0562553821459' 'present']
 ['23' '88.3281058571949' 'present']
 ['13' '89.89171013601523' 'present']
 ['4' '90.29549760481393' 'marauded']
 ['15' '91.20174570252587' 'presentdestroyed']
 ['4' '91.85225087699101' 'destroyed']
 ['20' '100.75015855558419' 'present']
 ['4' '136.5915666008345' 'present']
 ['17' '151.6660911607584' 'present']
 ['17' '151.6764433273209' 'present']
 ['10' '157.5397645075514' 'present']
 ['15' '158.32383822792158' 'present']
 ['13' '167.9149952995919' 'present']
 ['23' '170.97963898712783' 'marauded']
 ['15' '177.22415913978395' 'destroyed']
 ['13' '206.0525154608098' 'present']
 ['4' '216.03484085906902' 'present']
 ['8' '221.181656431451' 'present']
 ['23' '248.55287281437506' 'present']
 ['15' '269.13378220666' 'present']
 ['1' '280.27641505788654' 'present']
 ['15' '285.0209264717219' 'marauded']
 ['4' '324.5888084960847' 'present']
 ['4' '326.3160837100486' 'present']
 ['23' '337.4684799339959' 'present']
 ['13' '342.29093888747417' 'present']
 ['7' '342.38557115653884' 'present']
 ['8' '344.886856732322' 'present']
 ['8' '348.5841522328492' 'present']
 ['17' '352.8768416313144' 'present']
 ['4' '356.5102823611654' 'present']]","[['F193' '31.16095401673386' 'absent']
 ['F124' '83.1594697366807' 'mated']
 ['F125' '138.1864614658422' 'mated']
 ['F54' '140.33765854895836' 'mated']
 ['F20' '186.18054261808862' 'absent']
 ['F17' '186.71777770954802' 'mated']
 ['F113' '289.48342291671304' 'destroyed']
 ['F181' '295.265659096599' 'mated']]",0.0,0.0,571.0,69.12377993297467,13.754729365524604,1565.0,272.43724783228447,59.365954513991625,108.0,18.509565236237584,4.16257762901033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1665277030879,"[['7' '1.1183166241835412' 'present']
 ['15' '19.718670120188904' 'present']
 ['15' '20.00785989852077' 'present']
 ['13' '45.1087168715087' 'present']
 ['8' '50.57586339319805' 'present']
 ['15' '61.618890762119086' 'marauded']
 ['15' '71.02848930259614' 'present']
 ['20' '87.5697236717664' 'present']
 ['8' '106.77077468616585' 'present']
 ['8' '113.63059852953863' 'present']
 ['4' '143.99090699349605' 'present']
 ['8' '152.2037469103558' 'present']
 ['8' '155.04445450930967' 'present']
 ['17' '156.51130394910416' 'present']
 ['23' '159.2528197032004' 'marauded']
 ['8' '161.83882399750635' 'presentdestroyed']
 ['20' '162.5281004756282' 'presentdestroyed']
 ['17' '176.9613554884625' 'present']
 ['13' '196.1230954133012' 'present']
 ['13' '206.06677999243055' 'present']
 ['13' '227.16308257444743' 'present']
 ['15' '229.63191634075127' 'present']
 ['13' '248.3646867114371' 'present']
 ['23' '262.2892726142356' 'present']
 ['23' '274.68067042797367' 'present']
 ['4' '283.82749468199074' 'marauded']
 ['20' '287.40050065444314' 'presentdestroyed']
 ['7' '290.93109674605853' 'present']
 ['10' '305.6658078879457' 'marauded']]","[['F31' '71.63124400447495' 'mated']
 ['F175' '122.8373588105131' 'mated']
 ['F65' '135.5012206184387' 'absent']
 ['F162' '142.46381060200565' 'mated']
 ['F2' '161.2331790870197' 'destroyed']
 ['F35' '163.4662293449764' 'destroyed']
 ['F34' '177.62026503599853' 'absent']
 ['F45' '186.22656128578663' 'mated']
 ['F106' '209.5445973763696' 'mated']
 ['F24' '218.0649134352684' 'absent']
 ['F86' '232.11745425659439' 'mated']
 ['F150' '232.33352750501663' 'mated']
 ['F69' '233.08240845772656' 'mated']
 ['F197' '234.23410567397954' 'mated']
 ['F148' '238.7191747097795' 'mated']
 ['F135' '284.9182493313072' 'destroyed']
 ['F113' '289.4716995484208' 'destroyed']
 ['F119' '289.77587609533833' 'destroyed']]",0.0,100.0,562.0,70.3768069484088,14.486366339061926,1541.0,263.4308428326762,57.15466911052502,139.0,24.278164315880577,5.4022315439749775,11.0,1.0999999999999999,0.11000000000000004,89.0,0.8292715439761295,0.008616255144032928
2,0.0,11,360.11472589240634,"[['7' '16.775982494055214' 'present']
 ['8' '24.747822464063386' 'present']
 ['7' '31.968379797734958' 'marauded']
 ['15' '48.353997294144875' 'present']
 ['4' '52.91011287552017' 'present']
 ['15' '61.455745377856665' 'present']
 ['10' '105.04934889108469' 'marauded']
 ['1' '105.6840724916343' 'presentdestroyed']
 ['1' '105.98952393291353' 'presentdestroyed']
 ['15' '107.05836566807146' 'presentdestroyed']
 ['15' '110.73576834877169' 'presentdestroyed']
 ['1' '112.29599571456924' 'presentdestroyed']
 ['17' '123.26275886475767' 'present']
 ['15' '130.10074614270587' 'present']
 ['20' '132.2844028526945' 'marauded']
 ['8' '132.88932344176155' 'presentdestroyed']
 ['1' '140.40049422563527' 'present']
 ['7' '154.1570195090576' 'present']
 ['15' '174.70898330785135' 'present']
 ['23' '174.85628800981036' 'present']
 ['4' '188.7743437204104' 'present']
 ['4' '202.61876700065184' 'present']
 ['23' '214.21427263417888' 'present']
 ['23' '230.80597483690693' 'present']
 ['15' '237.87705827682757' 'present']
 ['10' '263.4203086784844' 'present']
 ['10' '302.3430791835448' 'present']
 ['17' '314.5794340974813' 'marauded']
 ['23' '329.8994601455249' 'present']
 ['13' '339.83223527442243' 'present']
 ['4' '344.75606549923697' 'present']
 ['7' '353.81676651905207' 'marauded']]","[['F76' '55.818667526623464' 'mated']
 ['F92' '72.33372972924242' 'absent']
 ['F73' '116.58982707259251' 'mated']
 ['F65' '135.51294398673093' 'destroyed']
 ['F145' '153.8761163706228' 'mated']
 ['F214' '153.87700632763222' 'mated']
 ['F109' '159.15895034132353' 'mated']
 ['F179' '175.74412544995909' 'absent']
 ['F191' '185.30350020057682' 'mated']
 ['F132' '202.4279043926114' 'mated']
 ['F27' '270.8372704412065' 'mated']
 ['F184' '281.42718105004894' 'mated']
 ['F81' '311.8029513984737' 'mated']
 ['F93' '323.78686229884477' 'mated']]",0.0,200.0,547.0,70.81358162727103,14.550803116261894,1509.0,259.31887595434995,55.56874254622631,169.0,30.004324755144804,6.530965573892015,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2583427477942,"[['17' '16.565542237903404' 'marauded']
 ['23' '23.971601161515917' 'present']
 ['23' '30.143006838865197' 'present']
 ['8' '30.71698830508627' 'marauded']
 ['8' '36.73167331058244' 'presentdestroyed']
 ['4' '36.85257679084205' 'presentdestroyed']
 ['4' '39.70482279066412' 'marauded']
 ['1' '40.095270810855766' 'destroyed']
 ['1' '44.28709946134055' 'presentdestroyed']
 ['1' '59.76073879121438' 'present']
 ['13' '61.36636748657047' 'marauded']
 ['8' '64.18940942385403' 'presentdestroyed']
 ['8' '74.60634133347249' 'present']
 ['7' '86.97036811265453' 'present']
 ['8' '89.03352162444607' 'present']
 ['10' '98.03975227537123' 'present']
 ['1' '108.57957214253311' 'present']
 ['15' '114.69123691314772' 'present']
 ['10' '127.98802864651816' 'present']
 ['17' '130.15126248534833' 'present']
 ['20' '133.12431919185929' 'present']
 ['17' '148.83770915383084' 'present']
 ['8' '154.10171753004488' 'present']
 ['15' '160.09647682790128' 'present']
 ['8' '164.0639537357985' 'present']
 ['1' '167.5610711237723' 'present']
 ['23' '182.59066421197335' 'present']
 ['20' '185.86362623287636' 'present']
 ['17' '197.29368477522794' 'present']
 ['15' '211.97960079761282' 'present']
 ['23' '225.6042492214934' 'present']
 ['4' '242.25049500108932' 'present']
 ['15' '254.84093583484744' 'present']
 ['23' '259.1997858746959' 'marauded']
 ['8' '286.94819520919987' 'present']
 ['10' '299.93661488533735' 'present']
 ['10' '314.9789157270482' 'marauded']
 ['4' '321.2029597159901' 'presentdestroyed']
 ['23' '322.18105966822645' 'presentdestroyed']
 ['8' '330.82093527809684' 'present']
 ['1' '331.2567160974811' 'present']
 ['1' '337.38668469045496' 'present']
 ['1' '337.78625454996484' 'present']
 ['15' '341.27859707526784' 'present']
 ['7' '349.0595659745262' 'present']
 ['20' '357.6471352328297' 'present']]","[['F91' '80.64300250904425' 'mated']
 ['F192' '109.28842193312106' 'mated']
 ['F189' '124.17386670586215' 'mated']
 ['F141' '141.5105733571161' 'mated']
 ['F169' '141.67469921086013' 'mated']
 ['F149' '161.95645170946818' 'mated']
 ['F55' '183.36399080998615' 'mated']
 ['F205' '213.99399926265926' 'absent']
 ['F187' '215.0800764583277' 'mated']
 ['F118' '239.65977282009285' 'mated']
 ['F177' '259.3231702977576' 'destroyed']
 ['F80' '285.72738720656804' 'mated']
 ['F113' '289.4857377315279' 'mated']
 ['F151' '292.73091665281885' 'absent']
 ['F171' '354.884371416457' 'mated']]",0.0,300.0,569.0,69.24298046539084,13.862795665413586,1525.0,254.22624856922548,53.768889801438185,211.0,36.57583100709919,8.027963437590957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1428268110537,"[['15' '9.4091994904939' 'present']
 ['7' '13.144073362994224' 'marauded']
 ['10' '22.30595214651449' 'present']
 ['20' '27.895132077714578' 'present']
 ['8' '76.20470555666977' 'marauded']
 ['8' '84.26165435923295' 'present']
 ['8' '91.96371307053646' 'present']
 ['8' '99.72277591117185' 'present']
 ['20' '101.4994474546619' 'present']
 ['17' '102.82484265488274' 'present']
 ['13' '108.050501463622' 'present']
 ['10' '112.80700248300695' 'present']
 ['15' '115.45934620392711' 'present']
 ['1' '116.0897736805136' 'marauded']
 ['15' '126.47241250747331' 'present']
 ['20' '133.1322224639944' 'present']
 ['15' '134.1448625764798' 'present']
 ['20' '152.72583198198' 'marauded']
 ['1' '169.24636295058033' 'present']
 ['20' '183.1674315628547' 'present']
 ['8' '185.8075564780035' 'present']
 ['1' '195.09736476250157' 'present']
 ['20' '196.35229849053692' 'present']
 ['15' '201.49543807140094' 'present']
 ['23' '214.78623462080895' 'present']
 ['1' '234.40619914882694' 'present']
 ['10' '264.2605470758617' 'present']
 ['17' '287.1073783494568' 'present']
 ['8' '295.42649035114493' 'present']
 ['13' '305.64242022246265' 'marauded']
 ['7' '310.4431803517449' 'destroyed']
 ['20' '334.80611661695593' 'present']
 ['20' '350.218493293258' 'present']]","[['F92' '72.33890581252368' 'mated']
 ['F126' '96.56751854745963' 'mated']
 ['F96' '123.67617360412167' 'mated']
 ['F99' '127.61501298533409' 'mated']
 ['F144' '153.9338968346555' 'destroyed']
 ['F34' '177.62353867850402' 'mated']
 ['F74' '196.66246418210744' 'mated']
 ['F50' '227.75926540740497' 'absent']
 ['F159' '246.09307961315915' 'mated']
 ['F153' '251.99960474352125' 'mated']
 ['F49' '254.56659516065724' 'mated']
 ['F177' '259.3264439402631' 'mated']
 ['F94' '309.4188130380632' 'absentdestroyed']
 ['F171' '354.88109777395147' 'absent']]",100.0,0.0,567.0,72.41485860136106,15.565911942280179,1506.0,254.8966081299389,54.17295802074412,177.0,30.66639817165309,6.535873327685842,13.0,1.3,0.13000000000000006,83.0,0.8008281653235584,0.008980624142661183
5,0.0,10,359.99474281138623,"[['10' '5.377139294679916' 'present']
 ['7' '36.42397326001352' 'marauded']
 ['1' '39.4595915681845' 'presentdestroyed']
 ['17' '41.75159957741624' 'presentdestroyed']
 ['15' '53.86897477941091' 'present']
 ['8' '57.67543508103445' 'present']
 ['10' '66.44229204553692' 'present']
 ['4' '70.94940192845507' 'present']
 ['13' '82.15235159385782' 'present']
 ['8' '82.16999993623214' 'present']
 ['20' '88.79601110973786' 'present']
 ['10' '92.80077202256408' 'present']
 ['7' '96.46761947274011' 'present']
 ['23' '113.97618465089191' 'present']
 ['17' '114.79942649402324' 'present']
 ['23' '116.67747380247258' 'present']
 ['10' '117.00037237134258' 'present']
 ['8' '120.28597365492868' 'present']
 ['13' '122.72078243524184' 'present']
 ['7' '128.46855667137243' 'marauded']
 ['17' '128.98039624266596' 'presentdestroyed']
 ['17' '144.8903487202019' 'present']
 ['20' '145.09858860150428' 'marauded']
 ['23' '147.8749146812785' 'presentdestroyed']
 ['15' '160.10996855735672' 'marauded']
 ['8' '164.07240346158522' 'presentdestroyed']
 ['7' '195.0960792641452' 'marauded']
 ['13' '197.06033766572926' 'presentdestroyed']
 ['10' '203.4567749761362' 'present']
 ['1' '221.86597738107153' 'marauded']
 ['7' '223.79916220463176' 'presentdestroyed']
 ['15' '229.83395647470527' 'present']
 ['13' '240.75214782538055' 'present']
 ['20' '304.68185563149905' 'present']
 ['15' '304.9381301170428' 'present']
 ['7' '312.83183882759334' 'present']
 ['7' '316.2667245760749' 'present']
 ['7' '325.9878626054315' 'present']
 ['15' '329.4351594258285' 'present']
 ['1' '336.34356698203334' 'present']
 ['10' '346.74504520279805' 'present']
 ['1' '353.14049438573835' 'present']]","[['F120' '20.816581424122585' 'mated']
 ['F51' '76.77827968174934' 'absent']
 ['F140' '91.23974051344271' 'mated']
 ['F174' '118.90799777462546' 'mated']
 ['F163' '145.32477095450497' 'destroyed']
 ['F53' '191.04624884540158' 'mated']
 ['F111' '194.33659510680477' 'mated']
 ['F74' '196.66014936729263' 'destroyed']
 ['F82' '213.17266271662126' 'absent']
 ['F146' '233.953307802127' 'mated']
 ['F215' '265.15638040445026' 'mated']
 ['F67' '269.2402144493936' 'absent']
 ['F64' '270.66174166049905' 'mated']
 ['F33' '284.8331589266806' 'mated']
 ['F110' '285.5853055022868' 'mated']]",100.0,100.0,557.0,73.8421754633151,16.078243937799527,1448.0,249.99012153850472,54.654549192139676,210.0,36.34514133064979,7.967536966867119,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3496701827408,"[['1' '0.48680894146405596' 'present']
 ['13' '14.22050714819482' 'present']
 ['13' '26.87118237922645' 'marauded']
 ['23' '28.068421038576954' 'presentdestroyed']
 ['7' '37.291869032760324' 'present']
 ['20' '102.90139206866446' 'present']
 ['4' '112.53500012598913' 'present']
 ['20' '116.05827548480265' 'present']
 ['10' '132.38465963502517' 'present']
 ['13' '142.47601898462887' 'present']
 ['7' '216.91623238736705' 'present']
 ['7' '227.69628156648713' 'present']
 ['1' '258.4375367687838' 'present']
 ['1' '269.3563828141609' 'present']
 ['4' '278.5012991589898' 'present']
 ['15' '290.5468222048095' 'present']
 ['8' '300.7965487848627' 'marauded']
 ['7' '308.8546656743781' 'present']
 ['17' '335.15794423345847' 'present']
 ['15' '335.9186961158506' 'marauded']
 ['20' '336.98683109255745' 'presentdestroyed']]","[['F168' '98.54323535354946' 'mated']
 ['F15' '108.20172150328847' 'mated']
 ['F194' '124.31705609693867' 'absent']
 ['F38' '127.28735049681462' 'mated']
 ['F147' '144.49426167468206' 'mated']
 ['F144' '153.93852646428513' 'mated']
 ['F179' '175.7464402647739' 'mated']
 ['F173' '176.35117497111918' 'mated']
 ['F104' '180.6736511749531' 'mated']
 ['F82' '213.17497753143607' 'mated']
 ['F122' '243.42783268213805' 'mated']
 ['F207' '248.85753872048983' 'mated']
 ['F182' '276.0101650417464' 'mated']
 ['F22' '323.786873532449' 'absent']]",100.0,200.0,553.0,70.68325456463715,14.611820614999866,1584.0,270.97018914173447,58.918220010208046,106.0,18.387808887928163,3.998868943319787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.819301271664,"[['13' '13.448059179164394' 'present']
 ['13' '19.55153685490423' 'present']
 ['4' '49.02865744584393' 'present']
 ['23' '59.38682954190679' 'present']
 ['4' '63.64265174532288' 'present']
 ['23' '68.38669158130314' 'present']
 ['23' '73.61819578856289' 'present']
 ['10' '83.16872333060986' 'present']
 ['17' '95.30100322526856' 'present']
 ['4' '97.34066585710285' 'present']
 ['20' '106.57097360115833' 'marauded']
 ['8' '109.10056892089082' 'presentdestroyed']
 ['8' '120.42470735006432' 'present']
 ['1' '121.723325478747' 'present']
 ['13' '140.7864355075416' 'present']
 ['1' '154.3037772305508' 'marauded']
 ['13' '157.52830693049404' 'presentdestroyed']
 ['23' '170.74726894547393' 'marauded']
 ['8' '176.73133527310674' 'presentdestroyed']
 ['20' '201.40460550102884' 'marauded']
 ['4' '208.54146190369354' 'destroyed']
 ['15' '213.40123857387562' 'present']
 ['15' '227.09625040935495' 'present']
 ['20' '248.20806265524394' 'present']
 ['4' '293.1313233383533' 'marauded']
 ['15' '300.2898125778429' 'presentdestroyed']
 ['10' '304.8606992967723' 'present']
 ['17' '317.14894680033706' 'marauded']
 ['23' '320.26320131079706' 'destroyed']
 ['15' '322.31788335524965' 'presentdestroyed']
 ['13' '330.0116144899559' 'marauded']
 ['8' '331.7291154142728' 'presentdestroyed']
 ['1' '348.3527015223126' 'present']
 ['23' '354.9841196569514' 'present']]","[['F3' '76.0050866245325' 'mated']
 ['F192' '109.28610711830625' 'absentdestroyed']
 ['F194' '124.31937091175348' 'mated']
 ['F54' '140.33438490645287' 'absent']
 ['F105' '214.80675772359828' 'mated']
 ['F50' '227.76158022221978' 'mated']
 ['F90' '271.9833334911464' 'mated']
 ['F182' '276.00785022693157' 'absent']
 ['F57' '282.7162053383806' 'mated']]",100.0,300.0,559.0,77.73359367354844,17.956540777401244,1428.0,236.98045794987726,49.674224010083904,248.0,42.83265440825516,9.483368730564028,17.0,1.7000000000000004,0.1700000000000001,79.0,0.7790993488974655,0.008594821673525379
8,0.054,12,360.20437275034794,"[['15' '2.1773110142252223' 'present']
 ['15' '12.02593552916062' 'present']
 ['13' '57.32621034493277' 'present']
 ['1' '60.241439985269395' 'present']
 ['4' '61.827698695364894' 'present']
 ['7' '81.12002619841026' 'present']
 ['1' '105.98203303481746' 'present']
 ['1' '121.6129733121845' 'marauded']
 ['17' '132.44166040906887' 'present']
 ['23' '142.15647248117585' 'present']
 ['17' '150.42478907497068' 'present']
 ['17' '151.65573899419593' 'present']
 ['7' '186.56351011389285' 'present']
 ['4' '189.91693925487954' 'present']
 ['7' '191.00270927995774' 'present']
 ['4' '218.95174579322034' 'present']
 ['13' '230.39967957982324' 'present']
 ['23' '234.2548517550233' 'present']
 ['17' '234.67066405795566' 'present']
 ['13' '240.04091859460058' 'present']
 ['1' '254.73217743754012' 'present']
 ['20' '255.59450217142867' 'present']
 ['15' '256.0196083812518' 'marauded']
 ['13' '263.0069385293403' 'presentdestroyed']
 ['4' '280.37772287397286' 'present']
 ['15' '292.28000875896964' 'present']
 ['20' '297.990187287046' 'present']
 ['15' '320.60406478185337' 'present']]","[['F160' '21.53559596171332' 'mated']
 ['F143' '97.23528106963502' 'mated']
 ['F206' '112.1852867617119' 'mated']
 ['F95' '121.1960551280887' 'mated']
 ['F30' '149.35210378540296' 'mated']
 ['F42' '158.02270816098505' 'mated']
 ['F100' '199.12320002043884' 'mated']
 ['F128' '201.52358409692326' 'mated']
 ['F11' '252.0201708079244' 'mated']
 ['F117' '268.66207303493957' 'mated']
 ['F52' '277.826267181036' 'mated']
 ['F154' '333.68584888932634' 'mated']]",200.0,0.0,561.0,68.9141813026206,13.695744676216782,1632.0,276.9298808109926,59.31749305046847,76.0,12.236595647686253,2.510931625792254,11.0,1.0999999999999999,0.11000000000000004,102.0,0.9677799008956027,0.010609567901234575
9,0.0,7,360.45191898814755,"[['1' '11.705118399127999' 'present']
 ['10' '12.739961305519909' 'present']
 ['17' '27.369953436649507' 'present']
 ['17' '37.57733690218937' 'present']
 ['13' '38.38374751173665' 'present']
 ['20' '44.84967550182235' 'present']
 ['4' '54.47966446929672' 'present']
 ['20' '60.25816904222463' 'present']
 ['1' '72.37650103343158' 'present']
 ['17' '72.84668770377155' 'present']
 ['10' '92.79518356524378' 'present']
 ['7' '95.55115240421564' 'present']
 ['1' '107.3529209841265' 'marauded']
 ['13' '126.29108611946556' 'present']
 ['8' '130.50140600463232' 'present']
 ['4' '132.39609588215194' 'present']
 ['4' '134.07571976711404' 'present']
 ['13' '187.89249067818056' 'marauded']
 ['1' '209.24283481038555' 'present']
 ['1' '213.30366962754243' 'marauded']
 ['15' '232.842715822495' 'present']
 ['4' '248.94175929239128' 'present']
 ['8' '252.0041230580863' 'present']
 ['17' '279.40859569883764' 'present']
 ['10' '282.0762435147795' 'present']
 ['7' '291.28854004360863' 'present']
 ['1' '318.11523871159676' 'present']
 ['8' '329.7722569076217' 'present']
 ['15' '331.51687080174275' 'present']
 ['13' '336.2237140395858' 'present']
 ['4' '350.78416025557715' 'present']]","[['F193' '31.16613010001511' 'mated']
 ['F37' '100.2675376574373' 'mated']
 ['F12' '119.27357578991123' 'mated']
 ['F107' '167.32222098161216' 'mated']
 ['F127' '217.69677344756593' 'destroyed']
 ['F68' '234.02707799149755' 'mated']
 ['F60' '279.5179788047703' 'mated']
 ['F133' '322.71257471432483' 'mated']]",200.0,100.0,564.0,72.69937304577833,15.1838685132569,1567.0,269.0198251209834,58.529072073727285,107.0,18.40448120603124,3.882471329612716,0.0,0.0,0.0,0.0,0.0,0.0
