id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2136669716416,"[['2' '1.5570775316149241' 'marauded']
 ['23' '9.67827462229181' 'destroyed']
 ['11' '26.703387638978235' 'present']
 ['13' '50.46572368072796' 'present']
 ['1' '52.32565732871164' 'marauded']
 ['2' '79.01565697034938' 'present']
 ['2' '82.679846428677' 'present']
 ['22' '84.81073839645754' 'present']
 ['19' '88.84058322592584' 'present']
 ['19' '118.6837433774672' 'marauded']
 ['12' '126.9169689569549' 'marauded']
 ['1' '137.0561118304646' 'present']
 ['23' '140.99988862091888' 'present']
 ['23' '170.19965252300702' 'marauded']
 ['22' '178.62896512637508' 'present']
 ['11' '181.8140121946813' 'present']
 ['22' '199.3519134936274' 'present']
 ['1' '200.40724667846897' 'present']
 ['1' '221.59577820167866' 'marauded']
 ['1' '230.76136012845814' 'present']
 ['1' '232.55368135606193' 'present']
 ['22' '240.63471267182072' 'present']
 ['8' '242.6649258359014' 'present']
 ['8' '247.53960701416378' 'present']
 ['2' '256.838720573167' 'present']
 ['23' '258.3135320642228' 'present']
 ['1' '263.75564046566683' 'present']
 ['19' '266.561113498785' 'present']
 ['2' '267.9088027749762' 'present']
 ['23' '278.88633546403474' 'present']
 ['1' '287.1807819229474' 'present']
 ['13' '299.9799505123361' 'present']
 ['8' '300.9079177931996' 'present']
 ['12' '325.79677112368034' 'present']
 ['13' '346.28045700222157' 'present']]","[['F187' '85.36529011635166' 'mated']
 ['F48' '110.14711992794072' 'mated']
 ['F7' '110.78347091412363' 'mated']
 ['F32' '121.4741143252071' 'destroyed']
 ['F175' '127.41850609859036' 'destroyed']
 ['F154' '157.3915234603218' 'mated']
 ['F45' '176.84713245796095' 'destroyed']
 ['F96' '196.84383415591867' 'mated']
 ['F171' '219.36335176667683' 'mated']
 ['F2' '251.12789818605896' 'mated']
 ['F136' '262.64852423163654' 'mated']
 ['F51' '286.0430275212514' 'mated']]",0.0,0.0,562.0,68.08496521211941,14.040558073428851,1493.0,252.78915255208133,54.21150518530839,212.0,36.44712438516838,7.913667353239047,19.0,1.9000000000000006,0.1900000000000001,85.0,0.7823817453469951,0.008251886145404667
1,0.054,4,360.0743006052157,"[['12' '17.60629279661456' 'present']
 ['2' '26.71981327921495' 'marauded']
 ['22' '37.05647692263625' 'present']
 ['23' '40.85240885516835' 'marauded']
 ['0' '48.35779465499365' 'presentdestroyed']
 ['22' '58.259388761951904' 'present']
 ['23' '69.29887678515057' 'present']
 ['8' '90.89958422044815' 'marauded']
 ['11' '91.23092510771103' 'presentdestroyed']
 ['22' '110.05626260547442' 'marauded']
 ['12' '123.95964167615216' 'present']
 ['11' '141.41156998311354' 'present']
 ['2' '147.8539691639977' 'present']
 ['0' '162.85059081706893' 'present']
 ['8' '174.53614187544204' 'present']
 ['12' '174.62054501007648' 'present']
 ['2' '187.06113222426066' 'present']
 ['19' '214.11175886716407' 'present']
 ['23' '214.15838221273108' 'present']
 ['8' '250.45029810688888' 'marauded']
 ['8' '256.9344591350978' 'presentdestroyed']
 ['2' '264.6745594047868' 'present']
 ['11' '274.0857830731948' 'present']
 ['12' '276.12321913225' 'marauded']
 ['23' '286.6986992924383' 'present']
 ['2' '292.72270955494963' 'marauded']
 ['8' '299.1264814812321' 'presentdestroyed']
 ['23' '313.5684763108183' 'present']
 ['22' '313.6946225784555' 'present']
 ['22' '330.380239081876' 'present']
 ['0' '333.78038091220577' 'present']
 ['2' '335.7305428871318' 'marauded']
 ['2' '335.9209002498089' 'presentdestroyed']
 ['19' '339.3075249338428' 'presentdestroyed']
 ['22' '345.9061489542958' 'present']
 ['2' '352.62087303670575' 'present']]","[['F176' '104.89546146080647' 'absent']
 ['F183' '125.69135105849513' 'mated']
 ['F204' '164.88175534267154' 'mated']
 ['F123' '171.75173288473678' 'mated']
 ['F197' '200.90726340872064' 'absent']
 ['F136' '262.6462094168217' 'absent']
 ['F50' '285.93311125382417' 'mated']]",0.0,100.0,562.0,70.49863927316967,14.781466980634614,1424.0,239.2271620927357,50.99050232858575,292.0,48.43539105476217,10.299761271054024,14.0,1.4000000000000001,0.14000000000000007,75.0,0.6487840139624191,0.0064729080932784695
2,0.054,12,360.0240408110964,"[['22' '6.999056097731403' 'marauded']
 ['22' '9.24112254328843' 'presentdestroyed']
 ['1' '17.659055292049526' 'present']
 ['8' '35.37408276743128' 'present']
 ['1' '40.14349206515709' 'present']
 ['11' '55.69969308666989' 'present']
 ['23' '55.85218479282539' 'present']
 ['12' '82.44371707157379' 'present']
 ['23' '90.71607132767204' 'present']
 ['11' '124.10165793824345' 'marauded']
 ['22' '135.83325053948573' 'marauded']
 ['22' '146.32327779946658' 'present']
 ['8' '152.81168456073172' 'present']
 ['13' '177.90376914397666' 'present']
 ['11' '190.97004562525476' 'present']
 ['13' '218.5559116371822' 'present']
 ['22' '228.7151707061567' 'present']
 ['1' '258.8921919682853' 'present']
 ['23' '288.1167473062705' 'present']
 ['22' '307.95851416773957' 'present']
 ['1' '313.16838318087434' 'present']
 ['22' '313.5248376450582' 'present']
 ['22' '317.94051282321794' 'present']
 ['11' '324.03431035628154' 'present']
 ['8' '345.89348269498515' 'present']]","[['F16' '17.91863340502707' 'mated']
 ['F190' '38.64870181230762' 'absent']
 ['F163' '39.73094651236107' 'mated']
 ['F5' '89.04793761578547' 'mated']
 ['F141' '108.48151785853301' 'mated']
 ['F175' '127.43062662631606' 'destroyed']
 ['F49' '176.34106597995168' 'mated']
 ['F197' '200.90494859390583' 'absent']
 ['F182' '214.65557642490964' 'absent']
 ['F167' '242.02913609908768' 'mated']
 ['F75' '245.92605889947885' 'mated']
 ['F142' '247.52818599655978' 'mated']
 ['F164' '253.02118898952466' 'mated']
 ['F188' '254.7981436688969' 'mated']
 ['F104' '279.6508645431041' 'absent']
 ['F133' '281.45981361984786' 'mated']
 ['F180' '284.94423627431553' 'mated']]",0.0,200.0,569.0,71.1482471513496,14.647911211680213,1558.0,268.2121571551701,58.27460993354813,99.0,18.16035698776161,4.1033167736452585,20.0,2.0000000000000004,0.20000000000000012,97.0,0.8409417274209153,0.008294753086419755
3,0.0,12,360.03531008016836,"[['8' '29.777990194410833' 'present']
 ['11' '51.920050506346385' 'marauded']
 ['19' '77.35173014391516' 'present']
 ['19' '78.24866521369275' 'present']
 ['11' '120.17488780785698' 'marauded']
 ['13' '128.02764505917673' 'marauded']
 ['13' '168.4739508476516' 'present']
 ['13' '168.94437111787872' 'marauded']
 ['11' '172.04290169654334' 'presentdestroyed']
 ['19' '172.50930242856583' 'presentdestroyed']
 ['22' '177.8152500819512' 'present']
 ['1' '182.38613708017687' 'present']
 ['0' '190.70884302908917' 'present']
 ['0' '204.12890069625834' 'present']
 ['12' '238.56771242285248' 'present']
 ['0' '264.89671952049605' 'present']
 ['22' '271.8277058902625' 'present']
 ['2' '272.6120745870497' 'present']
 ['0' '273.57806348280735' 'marauded']
 ['2' '274.30696337873496' 'presentdestroyed']
 ['22' '276.2660478541802' 'presentdestroyed']
 ['0' '278.10610205132167' 'presentdestroyed']
 ['11' '281.79496276091055' 'present']
 ['12' '306.4742921204857' 'present']
 ['13' '307.4264030375657' 'present']
 ['12' '322.31160304300096' 'present']
 ['12' '322.8915437435448' 'present']
 ['12' '327.1390536648043' 'present']
 ['8' '327.87241169583126' 'marauded']
 ['11' '330.6530975604434' 'destroyed']
 ['2' '335.8351725167615' 'present']
 ['0' '342.088481312605' 'present']
 ['12' '342.8795381334931' 'present']
 ['2' '344.73909202644967' 'marauded']
 ['0' '355.7347829238507' 'present']]","[['F208' '23.281351540671896' 'mated']
 ['F71' '56.8364191751661' 'destroyed']
 ['F4' '66.10905528558703' 'mated']
 ['F47' '91.2114070092595' 'mated']
 ['F6' '91.21878145195015' 'mated']
 ['F134' '92.38872780627918' 'mated']
 ['F102' '94.12147146788531' 'mated']
 ['F72' '97.77256608995839' 'absent']
 ['F32' '121.4764291400219' 'destroyed']
 ['F14' '121.91720807685766' 'absentdestroyed']
 ['F39' '124.81393514234293' 'destroyed']
 ['F77' '127.16119939232205' 'destroyed']
 ['F175' '127.42082091340517' 'destroyed']
 ['F49' '164.33126026704082' 'absent']
 ['F108' '164.91730688292225' 'mated']
 ['F123' '171.7451855997258' 'destroyed']
 ['F56' '184.98353203777714' 'mated']
 ['F101' '185.1174419132652' 'mated']
 ['F182' '214.65789123972445' 'absent']
 ['F44' '229.41563987286096' 'mated']
 ['F59' '229.47935707148594' 'mated']
 ['F2' '251.12558337124415' 'absent']
 ['F169' '276.90998342566104' 'destroyed']
 ['F104' '279.64854972828925' 'absentdestroyed']
 ['F28' '296.08923159816186' 'mated']
 ['F144' '314.8886999772815' 'absent']]",0.0,300.0,563.0,68.70886056299611,13.403910735761398,1461.0,248.47268747490207,54.00796058272686,259.0,42.90179132946358,9.013874343372203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0551193028822,"[['11' '0.0953226220244705' 'present']
 ['19' '5.864914184180863' 'present']
 ['1' '24.40259275296095' 'present']
 ['0' '26.99146883736556' 'marauded']
 ['22' '29.998992846445447' 'presentdestroyed']
 ['11' '36.34793843044797' 'present']
 ['1' '39.28536893188563' 'marauded']
 ['13' '40.58772414873353' 'destroyed']
 ['11' '56.03710171502921' 'present']
 ['0' '62.23775529981914' 'present']
 ['0' '81.64666645207339' 'present']
 ['2' '94.75986086712254' 'present']
 ['13' '104.52112740732557' 'present']
 ['13' '135.5619627395422' 'marauded']
 ['13' '147.39073589878453' 'present']
 ['11' '152.91516066566012' 'present']
 ['11' '158.13567519184036' 'present']
 ['11' '158.81488151608875' 'marauded']
 ['22' '176.29742913668656' 'present']
 ['0' '221.40372092162983' 'marauded']
 ['19' '249.70723602976324' 'marauded']
 ['22' '251.76055554107927' 'presentdestroyed']
 ['11' '255.3726423314416' 'presentdestroyed']
 ['11' '259.32309402827354' 'present']
 ['0' '262.67419079674994' 'marauded']
 ['8' '263.5575016748593' 'destroyed']
 ['8' '274.71436848703775' 'present']
 ['2' '283.68286125938937' 'present']
 ['8' '284.2589589540047' 'present']
 ['12' '284.7768879544549' 'marauded']
 ['23' '288.58347222428813' 'destroyed']
 ['8' '296.6120990026349' 'present']
 ['2' '305.2496133078347' 'present']
 ['11' '307.3345803012516' 'marauded']
 ['0' '308.86546447333086' 'presentdestroyed']
 ['2' '312.99898381300136' 'destroyed']
 ['23' '321.3857142239965' 'present']
 ['0' '333.78501054183545' 'present']
 ['8' '336.22326700977055' 'present']
 ['12' '344.3347748478502' 'present']
 ['19' '348.547569297662' 'present']]","[['F156' '4.143267120757858' 'mated']
 ['F90' '20.39357499360833' 'mated']
 ['F62' '56.40554560581097' 'mated']
 ['F46' '89.14144898981608' 'mated']
 ['F83' '96.08793494530971' 'mated']
 ['F19' '109.25911154932002' 'mated']
 ['F49' '164.31773800025155' 'absentdestroyed']
 ['F93' '172.28223444386433' 'mated']
 ['F26' '174.88875908154353' 'mated']
 ['F86' '190.96383028449497' 'mated']
 ['F160' '207.54434980412802' 'mated']
 ['F206' '230.3177626010481' 'mated']
 ['F79' '292.7060087239708' 'absent']
 ['F161' '306.5170581233422' 'mated']
 ['F13' '333.18833728845163' 'mated']]",100.0,0.0,569.0,68.02241048252034,13.846867521356636,1400.0,237.0953540326971,51.18439620505522,336.0,54.98925448886441,11.599187116536491,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5331365770851,"[['22' '11.68194227765472' 'present']
 ['12' '16.624987726979196' 'marauded']
 ['2' '18.33249581517126' 'destroyed']
 ['23' '29.476104319360008' 'marauded']
 ['8' '51.21429260097462' 'present']
 ['0' '60.73993875161018' 'present']
 ['23' '75.65668577771389' 'present']
 ['22' '110.69183600607556' 'present']
 ['12' '116.03730430651774' 'present']
 ['12' '121.42845423462555' 'marauded']
 ['22' '126.33978326255114' 'presentdestroyed']
 ['13' '134.89618161727495' 'marauded']
 ['8' '137.52826435026807' 'presentdestroyed']
 ['19' '139.99848089099098' 'presentdestroyed']
 ['23' '151.01906699440312' 'present']
 ['0' '163.61479334742924' 'marauded']
 ['23' '165.22372244698138' 'presentdestroyed']
 ['22' '170.12502575807613' 'presentdestroyed']
 ['22' '175.64476547543342' 'present']
 ['12' '190.84025692214226' 'present']
 ['22' '194.3550754803141' 'present']
 ['11' '231.04555842128045' 'present']
 ['1' '244.07957638164476' 'present']
 ['12' '244.7884855876705' 'present']
 ['1' '263.66058046396995' 'present']
 ['0' '272.5033720097198' 'present']
 ['2' '282.3334831252381' 'present']
 ['1' '305.16546994763934' 'present']
 ['0' '324.3365016076718' 'marauded']
 ['2' '341.6003596702429' 'marauded']
 ['23' '345.3986745884124' 'presentdestroyed']
 ['22' '350.19181800409336' 'present']
 ['8' '358.2258179001288' 'present']]","[['F173' '63.18204591673571' 'mated']
 ['F165' '104.90637295403893' 'absent']
 ['F210' '131.7992666554765' 'mated']
 ['F200' '143.23725068740856' 'mated']
 ['F15' '157.16104350485702' 'mated']
 ['F126' '195.0462783480653' 'mated']
 ['F197' '200.90957822353545' 'mated']
 ['F182' '214.6630673230057' 'mated']
 ['F169' '276.9151595089423' 'mated']]",100.0,100.0,575.0,69.88657433693415,14.225010851692696,1454.0,247.51617204408413,53.29857902643004,246.0,42.88899514645853,9.135037173395888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.37513100841613,"[['2' '17.254651291238755' 'present']
 ['2' '17.585429334358484' 'present']
 ['0' '27.742059552893025' 'present']
 ['2' '35.12147470499723' 'present']
 ['23' '41.19889997039757' 'present']
 ['8' '48.89656347312957' 'present']
 ['19' '51.56490810117336' 'present']
 ['23' '53.0412492713449' 'present']
 ['22' '80.36041002110397' 'present']
 ['19' '81.86974578741227' 'marauded']
 ['22' '101.93138021055684' 'present']
 ['8' '107.39664846082128' 'present']
 ['11' '110.26706107818082' 'present']
 ['13' '122.56029730283328' 'present']
 ['23' '133.49614240396275' 'present']
 ['22' '137.98395438459522' 'present']
 ['11' '143.65425331864583' 'present']
 ['13' '147.401088065347' 'marauded']
 ['0' '150.02829371074142' 'destroyed']
 ['12' '166.6369804763054' 'present']
 ['1' '169.85777674403394' 'present']
 ['22' '184.1670533090009' 'present']
 ['0' '206.2635485111019' 'present']
 ['22' '212.09937237922614' 'marauded']
 ['12' '212.3577666136296' 'presentdestroyed']
 ['22' '243.79669254662' 'present']
 ['11' '263.32809741642194' 'present']
 ['2' '266.5955058345941' 'present']
 ['8' '281.91318642805464' 'present']
 ['11' '288.66138689786794' 'marauded']
 ['2' '321.735651819613' 'marauded']
 ['11' '324.0258606304948' 'presentdestroyed']
 ['2' '326.9039150538769' 'presentdestroyed']]","[['F17' '96.1533357054717' 'mated']
 ['F165' '104.90868776885374' 'mated']
 ['F18' '105.18157811643647' 'mated']
 ['F60' '110.52168722342294' 'mated']
 ['F131' '143.5243455002197' 'mated']
 ['F178' '147.16483194233572' 'mated']
 ['F106' '149.42145329831823' 'destroyed']
 ['F127' '158.3980126562525' 'mated']
 ['F150' '159.34937666369763' 'mated']
 ['F111' '163.3327364253416' 'absent']
 ['F53' '169.4843672141986' 'mated']
 ['F123' '171.7484592422313' 'absent']
 ['F129' '177.37279407297058' 'mated']
 ['F147' '178.66465073116774' 'mated']
 ['F92' '217.30413396590666' 'destroyed']
 ['F23' '221.7010053024156' 'mated']
 ['F191' '235.08290925535846' 'mated']
 ['F98' '260.8419982807898' 'mated']]",100.0,200.0,551.0,67.16683190274755,13.579379543608697,1557.0,262.27357747648927,55.985332194995145,166.0,30.597906026210286,7.155624351588992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.99864330527583,"[['8' '2.6051798077151807' 'present']
 ['19' '8.737561663269513' 'present']
 ['11' '18.27723497551568' 'marauded']
 ['0' '19.300655397521084' 'presentdestroyed']
 ['11' '20.092687492790617' 'destroyed']
 ['8' '30.94716977357518' 'present']
 ['2' '31.887578329138027' 'present']
 ['1' '37.64888420487102' 'present']
 ['22' '40.44744566271052' 'present']
 ['8' '43.58453504857276' 'present']
 ['2' '43.914245129314914' 'present']
 ['12' '50.85735994534372' 'present']
 ['8' '74.07939642830259' 'present']
 ['11' '106.22628861535614' 'present']
 ['13' '107.39298477097587' 'present']
 ['23' '121.77952588421171' 'present']
 ['13' '133.95603128892623' 'present']
 ['0' '135.02371619307434' 'present']
 ['12' '138.0238426486957' 'present']
 ['23' '141.52796572693407' 'present']
 ['22' '143.95728025883147' 'present']
 ['13' '144.900964408725' 'present']
 ['13' '146.19524119490146' 'marauded']
 ['2' '156.862275050137' 'present']
 ['1' '162.06043977652297' 'present']
 ['19' '163.8261543029754' 'present']
 ['13' '168.4888443161706' 'present']
 ['12' '172.48317359002453' 'marauded']
 ['13' '187.41146443278396' 'present']
 ['12' '198.3452757578171' 'marauded']
 ['1' '200.788728800518' 'presentdestroyed']
 ['12' '201.94269593880983' 'presentdestroyed']
 ['19' '211.0435155472695' 'present']
 ['23' '218.90800236560008' 'present']
 ['12' '229.54076221915116' 'present']
 ['19' '235.63029540351923' 'present']
 ['8' '238.03457944633243' 'marauded']
 ['19' '252.58593976673475' 'present']
 ['19' '265.3789015768686' 'present']
 ['8' '269.63026187005397' 'present']
 ['19' '271.73205244702507' 'present']
 ['8' '284.25337049668434' 'present']
 ['11' '288.19147326294507' 'present']
 ['2' '301.69154718080165' 'present']
 ['11' '303.2843210954842' 'present']
 ['22' '307.96600506583565' 'marauded']
 ['11' '308.63512488210944' 'destroyed']
 ['13' '327.07397072502965' 'marauded']
 ['22' '330.91917671987375' 'presentdestroyed']
 ['0' '339.0820855505063' 'present']
 ['11' '348.4791439589158' 'present']
 ['22' '357.5278860857218' 'present']]","[['F115' '41.07588736953651' 'mated']
 ['F22' '60.19940456996154' 'mated']
 ['F170' '66.50567473566014' 'absent']
 ['F193' '68.1250197997052' 'mated']
 ['F41' '86.20996567854914' 'mated']
 ['F39' '124.81624995715774' 'mated']
 ['F20' '145.96751372727692' 'mated']
 ['F43' '162.04480532408908' 'mated']
 ['F26' '174.88644426672872' 'destroyed']
 ['F147' '178.66233591635293' 'destroyed']
 ['F100' '196.45792163891375' 'mated']
 ['F197' '200.90167495140034' 'absentdestroyed']
 ['F172' '201.02784730122085' 'destroyed']
 ['F171' '219.35586086858078' 'absent']
 ['F191' '235.08059444054365' 'absent']
 ['F167' '242.0152687269004' 'destroyed']
 ['F27' '245.4425684198917' 'destroyed']
 ['F98' '260.839683465975' 'absent']
 ['F157' '278.02142085838665' 'mated']
 ['F105' '336.677054575902' 'mated']]",100.0,300.0,572.0,71.07076907911822,14.535765706363062,1466.0,245.94825467386406,52.0870783467512,258.0,43.03171620245584,9.242951111609601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1427187820173,"[['12' '21.93390492259907' 'present']
 ['23' '28.363507259469877' 'present']
 ['1' '48.788002437732345' 'present']
 ['2' '54.26323655011227' 'present']
 ['22' '80.37338583424163' 'marauded']
 ['22' '80.49007820125767' 'destroyed']
 ['22' '83.72671154640258' 'presentdestroyed']
 ['1' '134.4242962152802' 'present']
 ['13' '159.14215288017326' 'present']
 ['22' '161.91579744612727' 'present']
 ['19' '163.8382748307011' 'present']
 ['12' '166.1128201503226' 'marauded']
 ['0' '168.04006999113165' 'destroyed']
 ['11' '173.33125209456048' 'presentdestroyed']
 ['13' '177.37272126983046' 'present']
 ['13' '188.96597219770595' 'marauded']
 ['11' '191.31602830754494' 'presentdestroyed']
 ['1' '205.66272457675646' 'present']
 ['22' '208.98907004654689' 'present']
 ['0' '229.13011236130095' 'marauded']
 ['2' '251.59839581083364' 'present']
 ['12' '260.71182049154305' 'present']
 ['23' '284.3594431448364' 'present']
 ['12' '289.0786249501316' 'present']
 ['11' '303.28895072511386' 'present']
 ['11' '305.55965648679097' 'present']
 ['22' '308.07952733262493' 'marauded']
 ['11' '315.51196361206866' 'present']
 ['11' '318.2292459914652' 'marauded']
 ['12' '320.7899364535645' 'destroyed']
 ['2' '329.6581270804117' 'present']
 ['13' '330.75969778595265' 'present']
 ['19' '337.27001693027785' 'present']
 ['19' '339.3376199343009' 'present']
 ['12' '342.2071014450319' 'present']]","[['F173' '63.17877227423022' 'absent']
 ['F114' '65.60550182877117' 'mated']
 ['F119' '65.72974094852306' 'mated']
 ['F117' '69.98300257691542' 'mated']
 ['F41' '86.20014475103267' 'destroyed']
 ['F80' '129.8170314047067' 'mated']
 ['F40' '184.40682636094306' 'mated']
 ['F27' '245.4458420623972' 'mated']
 ['F157' '278.01814721588113' 'absent']
 ['F91' '306.83451211844414' 'mated']]",200.0,0.0,564.0,69.77695103398129,14.393610309843243,1464.0,250.81909577262545,54.012473171489475,208.0,36.683484496516215,8.116316800842585,19.0,1.9000000000000006,0.1900000000000001,96.0,0.8310630583511711,0.008058984910836769
9,0.0,6,360.11714688029167,"[['22' '36.12664199788413' 'present']
 ['0' '37.013964664268684' 'marauded']
 ['1' '55.41331060480822' 'marauded']
 ['19' '61.90914289437481' 'presentdestroyed']
 ['19' '83.87442569300957' 'present']
 ['12' '84.31471915060715' 'present']
 ['1' '88.4155476851417' 'marauded']
 ['11' '90.40063970535185' 'presentdestroyed']
 ['2' '96.29366754042346' 'present']
 ['11' '101.15516949901166' 'present']
 ['12' '104.3967144064305' 'marauded']
 ['2' '109.89956183635057' 'presentdestroyed']
 ['8' '153.7534642954571' 'present']
 ['8' '163.38201375345614' 'present']
 ['13' '180.72387178271484' 'present']
 ['19' '184.8822256290622' 'present']
 ['11' '186.2188215002639' 'present']
 ['13' '198.83561760272025' 'present']
 ['23' '213.6832275893611' 'present']
 ['13' '215.02223665875908' 'present']
 ['0' '221.09816990846068' 'present']
 ['12' '229.5492119449379' 'present']
 ['12' '232.94013053163945' 'present']
 ['0' '237.82811741908222' 'marauded']
 ['19' '252.80473977234323' 'present']
 ['23' '256.9328716826525' 'present']
 ['12' '265.6358742072326' 'present']
 ['0' '285.39523007751126' 'present']
 ['13' '289.00691983972433' 'marauded']
 ['8' '298.1974559338546' 'present']
 ['19' '302.1712881612226' 'present']
 ['8' '304.1633910463102' 'present']
 ['2' '332.05146585283256' 'marauded']
 ['19' '349.60179078219625' 'present']]","[['F55' '49.71250227826227' 'mated']
 ['F47' '91.20074601093667' 'destroyed']
 ['F145' '92.60613651388176' 'absentdestroyed']
 ['F77' '127.16774667733303' 'mated']
 ['F175' '127.43580270959731' 'absent']
 ['F147' '178.6571598330717' 'absent']
 ['F140' '182.86834807070665' 'mated']
 ['F38' '196.57073928767585' 'mated']
 ['F174' '214.1115591069372' 'absent']
 ['F130' '229.7988993953042' 'mated']
 ['F81' '241.6628247609257' 'destroyed']
 ['F149' '256.3766944425894' 'mated']
 ['F105' '336.67187849262075' 'absentdestroyed']]",200.0,100.0,566.0,70.25473058673792,14.766910346152345,1439.0,247.3641214566371,54.051166363766804,242.0,42.45995380304695,9.192749378471154,0.0,0.0,0.0,0.0,0.0,0.0
