id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.45583007493525,"[['6' '15.387974295285694' 'present']
 ['1' '19.3741888542721' 'marauded']
 ['2' '45.61135675659314' 'present']
 ['22' '97.84116028168035' 'present']
 ['1' '103.64070335725033' 'present']
 ['4' '115.28673497427772' 'present']
 ['12' '139.55899846178383' 'present']
 ['4' '142.9594969528363' 'present']
 ['17' '169.15071998497325' 'present']
 ['6' '198.65478293483932' 'present']
 ['4' '202.97668640166685' 'present']
 ['17' '212.69620558993225' 'present']
 ['1' '219.01343582624256' 'present']
 ['4' '241.07106319691798' 'present']
 ['1' '257.2493649899365' 'present']
 ['17' '273.5247235123767' 'present']
 ['6' '274.09238654908376' 'present']
 ['14' '316.7512088068184' 'present']
 ['2' '320.03061836559874' 'present']
 ['12' '333.3910519614732' 'present']
 ['12' '335.11972809304035' 'marauded']
 ['1' '344.7096564792834' 'present']]","[['F127' '7.694767010207789' 'mated']
 ['F50' '20.213486995315666' 'destroyed']
 ['F132' '66.35802833439026' 'mated']
 ['F46' '106.23128636153625' 'mated']
 ['F210' '118.345008593402' 'mated']
 ['F162' '141.98228540796114' 'mated']
 ['F73' '163.21652752067766' 'mated']
 ['F198' '183.61574098079183' 'mated']
 ['F177' '208.21724437108642' 'mated']
 ['F186' '226.36531729161354' 'mated']
 ['F0' '260.7714615649631' 'absent']
 ['F67' '263.97373149480956' 'mated']
 ['F100' '277.39486338086294' 'absent']
 ['F184' '278.0957151908432' 'mated']
 ['F192' '318.46456769682163' 'mated']
 ['F66' '337.01434708723264' 'destroyed']]",0.0,0.0,578.0,69.22129597499237,14.03834689484536,1663.0,278.6993570722179,59.430657958948395,71.0,12.10257534522478,2.5962392419609808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.2437625296623,"[['8' '1.01798335600631' 'present']
 ['17' '2.2690467020547995' 'present']
 ['8' '9.39972946398731' 'present']
 ['15' '10.836640357363683' 'present']
 ['6' '21.59355031069664' 'present']
 ['22' '33.33771910776108' 'present']
 ['4' '45.895745138967975' 'present']
 ['8' '46.26452108781813' 'present']
 ['14' '55.21906690138799' 'present']
 ['22' '59.233991623914015' 'present']
 ['14' '67.55652616662061' 'present']
 ['15' '76.45131260377373' 'present']
 ['4' '82.80036451473447' 'present']
 ['2' '82.80427012515594' 'present']
 ['4' '86.03858276725018' 'present']
 ['17' '96.71057163127377' 'present']
 ['2' '103.95791051981197' 'present']
 ['6' '108.67248395851664' 'present']
 ['4' '108.982368327548' 'present']
 ['15' '132.59766378749006' 'present']
 ['17' '136.95419864796074' 'marauded']
 ['15' '145.62956897916413' 'marauded']
 ['17' '148.9266146172922' 'presentdestroyed']
 ['2' '150.18384294081199' 'presentdestroyed']
 ['17' '153.15250413426398' 'present']
 ['17' '181.71963482368457' 'present']
 ['12' '184.56404340969593' 'present']
 ['17' '187.23187155527197' 'marauded']
 ['22' '190.77343099834218' 'presentdestroyed']
 ['4' '197.08349834688113' 'present']
 ['14' '211.29997690991488' 'present']
 ['14' '216.96427418765688' 'present']
 ['12' '221.93721330335953' 'marauded']
 ['4' '229.91731262108715' 'marauded']
 ['12' '231.79296813200523' 'presentdestroyed']
 ['22' '234.34502664031467' 'presentdestroyed']
 ['4' '239.4675440775075' 'present']
 ['2' '243.36347407126428' 'present']
 ['12' '251.39616523071987' 'present']
 ['12' '254.15478500624437' 'present']
 ['8' '267.0347252344263' 'present']
 ['6' '272.5580809755016' 'present']
 ['8' '310.8665590823462' 'present']
 ['6' '344.08693145933876' 'present']
 ['22' '347.06699386411213' 'present']
 ['2' '359.5327413708264' 'present']]","[['F20' '4.443545215188044' 'mated']
 ['F31' '9.758763359536662' 'absent']
 ['F10' '73.20008347665899' 'mated']
 ['F161' '133.5866604501001' 'mated']
 ['F211' '152.47504267079213' 'destroyed']
 ['F92' '168.5992157444327' 'absent']
 ['F42' '175.96386274505448' 'absent']
 ['F72' '216.33013165498386' 'mated']]",0.0,100.0,576.0,68.28295929033828,14.015053828095859,1558.0,258.4994574423057,53.82225114449261,181.0,30.576169149320133,6.532638232417707,18.0,1.8000000000000005,0.1800000000000001,104.0,0.927915076443546,0.009602194787379977
2,0.054,8,360.16227410857846,"[['6' '0.11870921453405252' 'present']
 ['22' '0.2825601603446051' 'present']
 ['15' '12.20218755798575' 'marauded']
 ['12' '13.365626867538568' 'presentdestroyed']
 ['1' '18.34593826041907' 'destroyed']
 ['17' '23.555558885048736' 'present']
 ['12' '27.244397124584744' 'marauded']
 ['4' '60.44853832029457' 'marauded']
 ['22' '61.26326550868185' 'presentdestroyed']
 ['17' '64.51332367361367' 'presentdestroyed']
 ['8' '69.52357016649871' 'present']
 ['17' '95.01834860363007' 'present']
 ['1' '103.02944427943109' 'present']
 ['6' '122.02466344232528' 'present']
 ['15' '123.36673453880192' 'present']
 ['1' '129.59978494960762' 'present']
 ['8' '140.02871375035414' 'marauded']
 ['12' '152.67608235568648' 'present']
 ['22' '164.6114547866531' 'present']
 ['1' '172.39345198333646' 'marauded']
 ['17' '189.80764330295287' 'marauded']
 ['1' '207.32550575575053' 'present']
 ['22' '218.49468135308447' 'present']
 ['22' '231.66205661501263' 'present']
 ['15' '232.31898267047197' 'marauded']
 ['14' '238.83258799981604' 'presentdestroyed']
 ['17' '239.64045763373394' 'presentdestroyed']
 ['22' '240.07135906022623' 'present']
 ['15' '258.15284850203784' 'present']
 ['15' '274.2524831443469' 'present']
 ['14' '274.53886406017244' 'present']
 ['22' '310.36469245159424' 'marauded']
 ['12' '311.0524671779896' 'presentdestroyed']
 ['6' '311.7914472718809' 'presentdestroyed']
 ['8' '315.8648373121508' 'presentdestroyed']
 ['1' '316.4613023411666' 'presentdestroyed']
 ['6' '316.76946426287384' 'presentdestroyed']
 ['6' '325.24300595111265' 'present']
 ['17' '327.18290508599273' 'marauded']
 ['1' '332.8121998836027' 'destroyed']
 ['15' '334.88495101358797' 'destroyed']
 ['1' '344.70502684965373' 'present']
 ['8' '348.7865725647592' 'present']
 ['1' '353.07152022285067' 'present']]","[['F31' '21.770899101867954' 'mated']
 ['F26' '80.0430564417756' 'mated']
 ['F75' '88.81868855507479' 'mated']
 ['F201' '115.62284516169014' 'mated']
 ['F78' '145.10641993413802' 'destroyed']
 ['F171' '148.13054350014204' '']
 ['F140' '150.33586021084685' 'absent']
 ['F116' '172.662285183579' 'destroyed']
 ['F42' '175.9661775598693' 'destroyed']
 ['F207' '189.74880403087212' 'absent']
 ['F11' '190.35252487458982' 'absentdestroyed']
 ['F47' '201.74092248652946' 'mated']
 ['F182' '230.96965420599756' 'mated']
 ['F203' '251.8065336369912' 'absent']
 ['F111' '262.6500961518896' 'mated']
 ['F90' '270.4967566303961' 'mated']
 ['F100' '277.3902337512333' 'absent']]",0.0,200.0,563.0,73.76478488352637,16.457393494805018,1352.0,229.03581135536115,50.00969376133992,321.0,55.0877775345803,12.144464034829264,13.0,1.3,0.13000000000000006,87.0,0.8465291286090676,0.009259259259259266
3,0.0,11,360.08947704041964,"[['22' '38.851480398684956' 'marauded']
 ['2' '43.760720284711105' 'presentdestroyed']
 ['6' '55.08709531437963' 'present']
 ['14' '60.850291704563254' 'marauded']
 ['12' '76.15936366742447' 'present']
 ['1' '84.34099680342162' 'present']
 ['15' '87.03013958403992' 'present']
 ['14' '96.57121286838643' 'present']
 ['22' '98.18213504005912' 'present']
 ['1' '122.18689843208772' 'present']
 ['2' '137.9400821176269' 'present']
 ['4' '140.42160856851925' 'marauded']
 ['6' '141.53447152684032' 'presentdestroyed']
 ['22' '144.9766559579896' 'presentdestroyed']
 ['8' '150.94626229087555' 'present']
 ['15' '160.61230485583644' 'present']
 ['6' '170.7731414843247' 'present']
 ['8' '172.11006767969576' 'present']
 ['1' '182.85212543584638' 'present']
 ['6' '184.04658979542964' 'present']
 ['1' '184.67389883878124' 'marauded']
 ['15' '206.00514615468742' 'present']
 ['22' '215.6736565841929' 'present']
 ['22' '243.07849123703178' 'present']
 ['14' '247.39770405492004' 'marauded']
 ['8' '279.9015913217451' 'present']
 ['8' '291.07077055680395' 'present']
 ['22' '300.9037368021446' 'present']
 ['1' '301.1827694091774' 'present']
 ['6' '334.56087195852723' 'marauded']]","[['F31' '9.765310644547647' 'absent']
 ['F149' '34.10487685753092' 'mated']
 ['F157' '54.761178127616134' 'mated']
 ['F158' '80.57319826378769' 'absent']
 ['F168' '116.02354775388469' 'mated']
 ['F139' '130.85802227842262' 'absent']
 ['F28' '134.43596683286387' 'mated']
 ['F6' '139.72689097556673' 'mated']
 ['F41' '164.1936974359405' 'absent']
 ['F136' '165.82573496458426' 'mated']
 ['F11' '190.35483968940463' 'destroyed']
 ['F83' '193.6838771102553' 'absentdestroyed']
 ['F120' '194.24094314024683' 'mated']
 ['F135' '206.4588985821156' 'mated']
 ['F81' '239.26964798261915' 'mated']
 ['F197' '239.43112351696627' 'mated']
 ['F192' '318.4622528820068' 'absent']
 ['F3' '329.41746962380853' 'mated']]",0.0,300.0,570.0,71.34345712104171,14.916617579155552,1482.0,252.28137157197816,54.22032621967205,219.0,36.47765551420846,7.875902433723822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.3738226442504,"[['8' '3.72616157659453' 'present']
 ['14' '7.44614721606379' 'present']
 ['1' '23.381843275036996' 'present']
 ['2' '44.835726371113466' 'present']
 ['2' '68.0319508744456' 'present']
 ['1' '77.15706055624148' 'present']
 ['17' '82.98864374868731' 'present']
 ['12' '86.6462002059604' 'present']
 ['17' '94.14093152117573' 'present']
 ['15' '98.40648629817275' 'marauded']
 ['6' '113.825828857435' 'present']
 ['2' '116.03252491157588' 'marauded']
 ['1' '122.19480170422284' 'presentdestroyed']
 ['2' '126.67273474320635' 'present']
 ['6' '135.43912834856295' 'present']
 ['17' '136.45071946517103' 'present']
 ['8' '143.43905183506257' 'marauded']
 ['15' '156.2644172546678' 'present']
 ['2' '160.70243653410932' 'marauded']
 ['1' '172.84343629245362' 'present']
 ['15' '177.5577526163998' 'present']
 ['17' '195.35035247880694' 'present']
 ['14' '195.77797215078112' 'present']
 ['14' '214.10690536799748' 'present']
 ['1' '217.63041049699393' 'present']
 ['12' '219.88618438336007' 'marauded']
 ['2' '219.92223472098277' 'destroyed']
 ['22' '224.20957377968105' 'presentdestroyed']
 ['15' '249.39319376468978' 'present']
 ['1' '250.55787917515468' 'marauded']
 ['14' '257.08551788714' 'destroyed']
 ['14' '272.4537946625119' 'present']
 ['15' '274.26497931480446' 'present']
 ['14' '274.5523557896279' 'present']
 ['14' '274.7302215848588' 'present']
 ['14' '290.8070756050611' 'present']
 ['8' '294.27179276116027' 'present']
 ['12' '299.1005091960634' 'marauded']
 ['15' '305.2012576549631' 'destroyed']
 ['22' '306.38966100656114' 'presentdestroyed']
 ['22' '311.4482549737907' 'present']
 ['22' '327.45536241486457' 'marauded']
 ['22' '352.1584100253113' 'marauded']
 ['2' '352.55685407541284' 'presentdestroyed']
 ['8' '354.3889017535656' 'presentdestroyed']]","[['F158' '80.57647190629318' 'absent']
 ['F160' '112.76526147318482' 'mated']
 ['F121' '142.85946504653683' 'mated']
 ['F77' '148.6212763102207' 'destroyed']
 ['F65' '152.21455115300293' 'mated']
 ['F115' '154.79353044134743' 'mated']
 ['F74' '156.63409590229992' 'mated']
 ['F73' '163.20958307623323' 'absentdestroyed']
 ['F102' '189.52372802495665' 'mated']
 ['F84' '247.67211989744757' 'mated']
 ['F203' '251.80135755370995' 'destroyed']]",100.0,0.0,572.0,68.57792687667462,13.944577473954494,1399.0,234.390879080614,49.60767797624296,344.0,55.171636728319804,11.242767564989938,12.0,1.2,0.12000000000000005,89.0,0.7753276557579901,0.007694615912208509
5,0.0,10,360.3523588273768,"[['14' '5.492393766705228' 'present']
 ['6' '24.856309661814905' 'marauded']
 ['14' '26.8556323672899' 'presentdestroyed']
 ['22' '66.75718574923283' 'present']
 ['17' '79.13865854426379' 'present']
 ['8' '81.10086874538345' 'present']
 ['4' '93.14444017400892' 'marauded']
 ['2' '112.26054420327644' 'present']
 ['1' '116.63924523680924' 'present']
 ['4' '125.56518185596126' 'present']
 ['4' '136.07604396402067' 'present']
 ['22' '145.11324351563334' 'present']
 ['22' '153.5364188541235' 'present']
 ['4' '160.70344934255334' 'marauded']
 ['15' '162.40105724319946' 'presentdestroyed']
 ['15' '162.44114862942976' 'presentdestroyed']
 ['15' '193.498814628791' 'present']
 ['17' '194.89530561633802' 'present']
 ['4' '217.50071073517975' 'present']
 ['8' '225.33729496512757' 'present']
 ['22' '250.0628352087715' 'present']
 ['2' '261.55057572794084' 'present']
 ['1' '267.62745669359805' 'present']
 ['12' '269.7808696596332' 'present']
 ['22' '278.43001603363933' 'present']
 ['12' '280.89921051733177' 'present']
 ['4' '324.49628026455366' 'present']
 ['8' '327.3462234916378' 'marauded']
 ['1' '352.7355995799913' 'marauded']
 ['15' '354.0543369321025' 'presentdestroyed']
 ['22' '358.0849771481697' 'presentdestroyed']]","[['F48' '48.00326913841841' 'mated']
 ['F94' '57.533739898227886' 'mated']
 ['F119' '108.62211623931901' 'mated']
 ['F52' '114.25958605663011' 'mated']
 ['F21' '125.34798775161178' 'mated']
 ['F39' '166.03236745955374' 'destroyed']
 ['F141' '186.80351926330965' 'mated']
 ['F19' '193.08201658001738' 'mated']
 ['F179' '228.45493229198894' 'mated']
 ['F126' '233.1895960745845' 'absent']
 ['F103' '234.06743738949797' 'mated']
 ['F117' '250.9559905232299' 'mated']]",100.0,100.0,557.0,72.29795120686344,15.18464789336662,1512.0,257.45623963090577,55.635197345135566,175.0,30.316778075133165,6.42994155422929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.2350166673606,"[['14' '5.502199479616107' 'marauded']
 ['15' '21.65504124600825' 'present']
 ['1' '36.00803780640184' 'marauded']
 ['1' '40.350448311317024' 'destroyed']
 ['17' '44.05045119294175' 'present']
 ['8' '46.27487325438063' 'present']
 ['22' '65.30682116026362' 'marauded']
 ['15' '77.75369245359195' 'present']
 ['2' '109.56588044788731' 'present']
 ['14' '116.77848371739267' 'present']
 ['22' '123.86469855764862' 'present']
 ['2' '130.28081604706404' 'present']
 ['15' '134.64078719830013' 'present']
 ['8' '152.0348110233124' 'present']
 ['14' '165.12598336029743' 'present']
 ['12' '172.7579612421505' 'present']
 ['12' '173.8721807009443' 'present']
 ['15' '199.4029435513487' 'present']
 ['17' '200.07572409119743' 'present']
 ['17' '203.74635546800658' 'present']
 ['22' '205.03798184297096' 'marauded']
 ['1' '219.9106695099457' 'present']
 ['8' '231.95093864205325' 'present']
 ['22' '238.0814091271347' 'present']
 ['15' '262.55931996219624' 'present']
 ['15' '278.55139071251125' 'present']
 ['2' '283.4296110789493' 'present']
 ['14' '289.71384593881925' 'marauded']
 ['1' '358.863603617915' 'marauded']]","[['F31' '9.76858428705314' 'destroyed']
 ['F152' '39.68984843359397' 'absentdestroyed']
 ['F34' '71.01593909621319' 'destroyed']
 ['F62' '97.01033106105292' 'mated']
 ['F144' '144.69153956861186' 'mated']
 ['F140' '150.33817502566166' 'absent']
 ['F193' '166.78244806174712' 'mated']
 ['F147' '182.77024696511754' 'mated']
 ['F205' '193.317641221574' 'mated']
 ['F90' '270.4818631618771' 'absent']]",100.0,200.0,559.0,71.9917462857509,15.788468662019215,1486.0,254.11860767971862,54.24041306769698,190.0,31.713839743532606,6.681108820828625,17.0,1.7000000000000004,0.1700000000000001,74.0,0.6836515313676611,0.007201646090534984
7,0.0,9,360.2982237706016,"[['17' '1.2566516800743328' 'present']
 ['4' '5.576631855329216' 'present']
 ['17' '7.495030570922904' 'present']
 ['12' '9.560822202438947' 'present']
 ['8' '32.66029472458536' 'present']
 ['1' '32.89986155994477' 'present']
 ['22' '52.078337356047676' 'marauded']
 ['1' '58.77410159544078' 'present']
 ['14' '59.5053694326849' 'present']
 ['12' '66.94602662919796' 'marauded']
 ['15' '74.14804114540716' 'present']
 ['12' '93.69350458155787' 'present']
 ['22' '97.69160960628591' 'marauded']
 ['15' '100.71200872276835' 'presentdestroyed']
 ['22' '106.17336076513126' 'present']
 ['22' '121.71208894435999' 'marauded']
 ['8' '126.5594412216151' 'presentdestroyed']
 ['14' '132.92962854973266' 'present']
 ['6' '133.37342810319208' 'present']
 ['17' '164.88104416686508' 'present']
 ['4' '176.66658039115887' 'present']
 ['1' '205.94784945722571' 'present']
 ['1' '215.57566779331577' 'present']
 ['22' '221.22841088679556' 'present']
 ['12' '238.7455421623169' 'present']
 ['22' '245.7594134792998' 'marauded']
 ['15' '263.83966026106305' 'present']
 ['1' '264.0062478996944' 'present']
 ['6' '269.7222179427208' 'marauded']
 ['15' '276.36088938111476' 'presentdestroyed']
 ['15' '276.7150926158978' 'present']
 ['17' '303.9574022532653' 'present']
 ['12' '308.13397347176874' 'present']
 ['4' '311.2980034533759' 'present']
 ['1' '311.82225702956595' 'present']
 ['2' '326.8007952631967' 'present']
 ['8' '329.8922115207858' 'present']
 ['17' '344.8551915622459' 'present']
 ['22' '359.3269141389389' 'present']]","[['F108' '13.529504598843097' 'mated']
 ['F98' '38.24493635823371' 'absent']
 ['F35' '65.16716714029323' 'mated']
 ['F10' '73.18758730620142' 'destroyed']
 ['F119' '108.61748660968938' 'absent']
 ['F59' '157.36200542826117' 'mated']
 ['F56' '163.2337028175511' 'mated']
 ['F40' '168.54265194675457' 'mated']
 ['F148' '192.44107839198347' 'mated']
 ['F187' '217.61163696533248' 'mated']
 ['F167' '226.69437929331065' 'mated']
 ['F137' '285.3622507077901' 'mated']]",100.0,300.0,566.0,70.65635386795289,14.826724455857244,1504.0,252.5939556241725,54.47398211779037,209.0,36.79858924012156,8.208286348113605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.24941221685276,"[['4' '1.1140859438193091' 'present']
 ['12' '5.336327060267517' 'present']
 ['1' '13.987946282955908' 'marauded']
 ['22' '14.90259890408733' 'presentdestroyed']
 ['6' '18.708865234522428' 'presentdestroyed']
 ['17' '21.406891151069097' 'present']
 ['4' '30.616815202280456' 'present']
 ['1' '81.57212986573651' 'present']
 ['6' '82.62766178835214' 'marauded']
 ['4' '94.6623928818819' 'present']
 ['17' '101.22526595108802' 'present']
 ['6' '104.49957002805871' 'present']
 ['1' '105.62728382162761' 'present']
 ['4' '138.91787489864183' 'present']
 ['12' '162.66953946141172' 'marauded']
 ['15' '169.8257189510772' 'presentdestroyed']
 ['1' '173.8425489186309' 'present']
 ['1' '180.1670024805349' 'marauded']
 ['12' '182.70723133021852' 'presentdestroyed']
 ['2' '210.93888158047773' 'marauded']
 ['4' '213.25476456687625' 'presentdestroyed']
 ['6' '223.18737629465568' 'present']
 ['6' '263.8781677495878' 'present']
 ['4' '264.862153497661' 'present']
 ['17' '317.9489431398027' 'present']
 ['22' '326.92736205877185' 'present']
 ['14' '340.36051418776543' 'marauded']
 ['2' '344.8355893625977' 'presentdestroyed']
 ['15' '348.6418443179521' 'present']
 ['4' '349.06383072056315' 'present']
 ['6' '354.119574683107' 'present']
 ['6' '354.91974731559145' 'marauded']]","[['F101' '110.52630018694408' 'mated']
 ['F128' '122.64498764277364' 'absent']
 ['F139' '130.86319836170387' 'mated']
 ['F154' '143.08514416515203' 'absent']
 ['F150' '145.2776783109033' 'mated']
 ['F211' '152.48021875407338' 'absent']
 ['F76' '161.2228005552372' 'mated']
 ['F11' '190.36001577268587' 'mated']
 ['F114' '222.58884595404626' 'mated']
 ['F126' '233.19286971709' 'mated']
 ['F43' '239.53488945251766' 'mated']
 ['F63' '275.95790524433687' 'mated']
 ['F134' '324.5526512917266' 'mated']
 ['F110' '348.84511545335215' 'mated']]",200.0,0.0,559.0,70.14106459151125,14.134342246468147,1414.0,247.51619840046052,54.573441143894286,234.0,40.25647314478035,8.858848649375219,13.0,1.3,0.13000000000000006,88.0,0.8665141355260694,0.0095164609053498
9,0.0,16,360.1233504184999,"[['1' '0.8130506720431496' 'present']
 ['17' '2.6087250527650823' 'marauded']
 ['8' '8.836031650198205' 'presentdestroyed']
 ['1' '11.842131754212295' 'present']
 ['4' '18.330521856302415' 'present']
 ['22' '22.72629831165301' 'present']
 ['17' '30.68143930445714' 'present']
 ['2' '53.615713778661764' 'marauded']
 ['12' '55.556292289857794' 'presentdestroyed']
 ['4' '68.00393386585266' 'present']
 ['17' '72.23843544279829' 'present']
 ['1' '74.69122843154761' 'present']
 ['17' '93.41199063785922' 'present']
 ['12' '100.44127302554885' 'present']
 ['2' '103.95041962171591' 'present']
 ['8' '122.65544952660166' 'present']
 ['4' '130.51777628325644' 'marauded']
 ['8' '135.01253633892512' 'presentdestroyed']
 ['6' '138.23944714774095' 'present']
 ['22' '143.46179860671086' 'present']
 ['1' '155.32845892528093' 'present']
 ['2' '158.5032289788748' 'present']
 ['4' '158.51630589632632' 'present']
 ['1' '163.33140888804215' 'present']
 ['6' '218.16898191154635' 'marauded']
 ['1' '219.9027662378106' 'presentdestroyed']
 ['15' '232.49735211186174' 'present']
 ['14' '233.3016378302183' 'present']
 ['15' '262.5696721287587' 'present']
 ['2' '265.0648540339268' 'present']
 ['6' '273.1430841419387' 'marauded']
 ['17' '280.45543657438634' 'presentdestroyed']
 ['6' '287.75536645536357' 'present']
 ['8' '349.49774288107085' 'marauded']]","[['F113' '16.94415936347549' 'mated']
 ['F71' '66.22635830201405' 'mated']
 ['F44' '82.61936215285237' 'mated']
 ['F133' '85.44124514992502' 'mated']
 ['F151' '119.3370789878577' 'absent']
 ['F68' '125.68325922493241' 'mated']
 ['F22' '129.39924368765642' 'mated']
 ['F77' '148.63490211928868' 'mated']
 ['F39' '166.0448636300113' 'mated']
 ['F25' '173.3712272538515' 'mated']
 ['F145' '176.43091088502638' 'mated']
 ['F207' '189.75398011415336' 'mated']
 ['F85' '198.3232903384638' 'mated']
 ['F129' '221.7356530867903' 'destroyed']
 ['F114' '222.58653113923145' 'destroyed']
 ['F95' '242.1631926953209' 'mated']
 ['F215' '271.4722257927985' 'mated']
 ['F204' '301.8096749384962' 'mated']
 ['F69' '331.74408710209923' 'mated']]",200.0,100.0,575.0,67.04697105021367,13.122408799025035,1513.0,256.2913636473764,55.269210660534924,223.0,36.77400375716721,7.430265668372564,0.0,0.0,0.0,0.0,0.0,0.0
