id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.07035600380107,"[['12' '9.936276474582039' 'present']
 ['22' '19.578121506654238' 'present']
 ['2' '35.347989900513255' 'present']
 ['1' '37.82831697482476' 'present']
 ['23' '57.28521962681581' 'present']
 ['23' '64.41122725154054' 'present']
 ['12' '90.71082649917895' 'present']
 ['22' '106.18970329487922' 'present']
 ['1' '108.70668583199782' 'present']
 ['23' '111.85535053153434' 'present']
 ['1' '112.28528904638858' 'present']
 ['3' '117.573367681509' 'present']
 ['12' '130.6244848569992' 'present']
 ['16' '150.3375158900515' 'present']
 ['19' '166.45417556661724' 'present']
 ['2' '167.7429436216847' 'present']
 ['20' '182.11059166989122' 'present']
 ['22' '182.68327644256564' 'present']
 ['20' '193.76102645663335' 'present']
 ['10' '214.18078459974055' 'present']
 ['20' '227.9189794033465' 'present']
 ['16' '233.78278564389691' 'present']
 ['22' '241.36548644431434' 'present']
 ['2' '243.70878592297345' 'present']
 ['3' '245.65389544011106' 'present']
 ['23' '246.13617406084617' 'present']
 ['1' '267.0723682004398' 'present']
 ['23' '268.15915928369066' 'marauded']
 ['20' '289.02329207582665' 'present']
 ['12' '301.7382281897974' 'present']
 ['1' '305.0876902575206' 'present']
 ['23' '312.2939260747334' 'present']
 ['1' '318.23793652316084' 'present']
 ['12' '329.4221336677347' 'present']
 ['1' '341.7652619059095' 'marauded']]","[['F207' '85.41201823440309' 'absent']
 ['F97' '95.65262944846262' 'mated']
 ['F20' '104.28386744252902' 'mated']
 ['F122' '105.17751407577882' 'mated']
 ['F114' '137.60251195527195' 'mated']
 ['F81' '138.0982355481711' 'absent']
 ['F118' '181.38426914494488' 'absent']
 ['F137' '182.9702049295635' 'absent']
 ['F145' '187.9579049593379' 'absent']
 ['F179' '204.56069087946463' 'mated']
 ['F175' '217.28866949578898' 'absent']
 ['F189' '234.0536000365161' 'mated']
 ['F1' '312.65435405320414' 'mated']]",0.0,0.0,572.0,72.06544761077382,15.596331072675381,1618.0,275.94473461352317,59.72948362595001,68.0,12.057194960330218,2.576382889416927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4640152025039,"[['20' '6.4525618561416165' 'present']
 ['22' '30.88703226454675' 'present']
 ['20' '43.78849909176296' 'present']
 ['22' '44.59118898105854' 'present']
 ['23' '56.15195489854887' 'marauded']
 ['12' '70.02089565507126' 'present']
 ['12' '70.88319947971397' 'present']
 ['10' '73.06024085951711' 'marauded']
 ['3' '81.22418895990567' 'marauded']
 ['10' '91.53795655543219' 'marauded']
 ['12' '129.86884650398423' 'marauded']
 ['22' '133.1128476899496' 'presentdestroyed']
 ['22' '161.29423256906603' 'present']
 ['3' '169.86543137172137' 'marauded']
 ['22' '171.77147505202018' 'presentdestroyed']
 ['12' '174.55485841495752' 'presentdestroyed']
 ['20' '183.1709696472066' 'marauded']
 ['19' '192.48342138812683' 'present']
 ['16' '199.42136027728588' 'present']
 ['20' '203.3099752759624' 'present']
 ['10' '228.1890751173483' 'present']
 ['10' '234.2848334074822' 'present']
 ['23' '260.5409658278547' 'present']
 ['10' '264.9916945580581' 'present']
 ['10' '283.15262339473213' 'present']
 ['3' '323.48860677924085' 'present']
 ['20' '325.4261563394821' 'present']
 ['22' '337.83968818768574' 'present']
 ['10' '349.7385826347055' 'marauded']
 ['22' '357.73834181517367' 'present']]","[['F203' '33.99129466559709' 'mated']
 ['F207' '85.40356850861635' 'destroyed']
 ['F66' '110.70300801037574' 'absent']
 ['F14' '118.09744666655068' 'mated']
 ['F54' '126.40100318964211' 'mated']
 ['F28' '133.69900399193565' 'destroyed']
 ['F68' '152.52503224745382' 'mated']
 ['F73' '155.0768852311719' 'mated']
 ['F160' '157.0333974943913' 'absent']
 ['F198' '178.10701182137427' 'absent']
 ['F199' '181.88957101637146' 'mated']
 ['F145' '187.9555901445231' 'destroyed']
 ['F23' '196.67902311859464' 'mated']
 ['F187' '198.62224787051628' 'mated']
 ['F34' '206.8876495189119' 'mated']
 ['F76' '230.9680537465573' 'mated']
 ['F100' '245.01070631799635' 'mated']
 ['F141' '251.20092536882726' 'absent']
 ['F133' '331.22780388288396' 'mated']]",0.0,100.0,565.0,74.228671251881,16.53129725081227,1396.0,234.44308542259094,50.24204191288349,287.0,48.95407420183609,10.617128579109322,17.0,1.7000000000000004,0.1700000000000001,74.0,0.7087630299291303,0.007673182441700964
2,0.054,5,359.9469231967298,"[['23' '1.018332701819713' 'present']
 ['20' '15.137185942394199' 'present']
 ['23' '16.355873995746062' 'present']
 ['22' '17.356906758950608' 'present']
 ['12' '28.89390703042943' 'present']
 ['20' '38.385440662244235' 'marauded']
 ['23' '44.33584074781868' 'presentdestroyed']
 ['12' '53.250862525522706' 'marauded']
 ['23' '60.165464007824944' 'presentdestroyed']
 ['12' '74.19160609061085' 'present']
 ['19' '83.0378484983784' 'present']
 ['19' '84.05385972645074' 'marauded']
 ['16' '88.07997662029884' 'presentdestroyed']
 ['10' '90.82018806285272' 'presentdestroyed']
 ['19' '95.37215252006504' 'present']
 ['23' '100.57800239939321' 'present']
 ['23' '100.5845496844042' 'present']
 ['20' '125.48330261117556' 'present']
 ['3' '151.40751372927963' 'present']
 ['10' '153.01064888114223' 'present']
 ['3' '175.0187888505952' 'present']
 ['12' '178.43980418727028' 'marauded']
 ['16' '195.32869413674138' 'marauded']
 ['10' '246.5508847527262' 'present']
 ['19' '254.6095442152551' 'present']
 ['22' '254.87089967058344' 'present']
 ['20' '255.82541623903106' 'present']
 ['19' '263.9579971259987' 'present']
 ['20' '274.46520058622303' 'present']
 ['3' '279.5040895559378' 'present']
 ['22' '287.93690352354673' 'present']
 ['1' '290.15228392732416' 'marauded']
 ['16' '293.85958233889517' 'presentdestroyed']
 ['20' '309.0014854691311' 'present']
 ['10' '320.1494073033858' 'present']
 ['16' '337.84630981614504' 'present']
 ['22' '338.69952040697916' 'marauded']
 ['12' '340.8226426269797' 'presentdestroyed']
 ['20' '343.93687506875875' 'presentdestroyed']
 ['19' '344.5832032934844' 'presentdestroyed']]","[['F18' '30.923045728962574' 'absent']
 ['F111' '94.36829903954413' 'mated']
 ['F134' '137.8062800675007' 'mated']
 ['F23' '196.67670830377983' 'destroyed']
 ['F33' '205.73140384151804' 'absent']
 ['F123' '226.5962249271256' 'mated']
 ['F115' '233.48845521254518' 'absent']
 ['F29' '238.97480946544022' 'mated']
 ['F88' '240.07257264459992' 'mated']
 ['F71' '275.79643833086357' 'absent']]",0.0,200.0,573.0,71.37095681201178,15.219243753759804,1457.0,243.79398310727456,51.703891544652414,258.0,42.719050402640136,9.085461363147662,15.0,1.5000000000000002,0.15000000000000008,73.0,0.6922753020870223,0.007287379972565162
3,0.054,8,360.49715444533194,"[['16' '1.4563215726409304' 'marauded']
 ['20' '3.003629329197174' 'destroyed']
 ['10' '6.382710211159934' 'presentdestroyed']
 ['12' '10.614981617224986' 'marauded']
 ['20' '11.32642605055228' 'destroyed']
 ['2' '37.23649057755324' 'marauded']
 ['22' '42.446227511531035' 'presentdestroyed']
 ['16' '66.82518895371399' 'present']
 ['2' '80.16013747256663' 'present']
 ['20' '89.32287430245499' 'present']
 ['23' '111.4286385641894' 'present']
 ['23' '124.0653827913466' 'marauded']
 ['16' '140.67111984259012' 'present']
 ['19' '162.59452749911395' 'present']
 ['22' '163.0953404119538' 'marauded']
 ['19' '179.7525469536361' 'present']
 ['10' '189.95471188233947' 'present']
 ['1' '199.13290245708671' 'present']
 ['1' '204.21405459798723' 'marauded']
 ['20' '219.10337162882914' 'present']
 ['10' '219.1799989002653' 'present']
 ['16' '230.94958929076427' 'marauded']
 ['23' '237.7916993999005' 'presentdestroyed']
 ['20' '257.42393393075037' 'present']
 ['2' '263.95464240988' 'present']
 ['22' '281.1554640732348' 'present']
 ['22' '285.60345204429336' 'present']
 ['2' '299.65129033971624' 'present']
 ['19' '306.85528479773893' 'present']
 ['2' '308.04564545680023' 'present']
 ['10' '324.7797695552506' 'present']
 ['10' '345.49282679811085' 'present']
 ['20' '356.9608247621637' 'marauded']]","[['F207' '97.4143330492179' 'absent']
 ['F120' '106.31293047647509' 'mated']
 ['F131' '127.86791851023254' 'destroyed']
 ['F74' '162.00690740748584' 'mated']
 ['F10' '166.49881166721093' 'destroyed']
 ['F55' '182.6905122348917' 'mated']
 ['F109' '201.7213844514093' 'mated']
 ['F201' '242.05514242857626' 'absent']
 ['F201' '242.08113032848925' 'absent']
 ['F201' '254.08767761350023' 'absent']
 ['F178' '254.85679327047654' 'mated']
 ['F205' '270.15243682369834' 'mated']
 ['F214' '329.9359413054182' 'mated']
 ['F209' '338.3499739334039' 'mated']]",0.0,300.0,566.0,69.51774377154314,14.76870702598922,1462.0,243.0770298378828,51.67438765785553,279.0,45.744583347019066,9.607795396161393,10.0,0.9999999999999999,0.10000000000000003,75.0,0.7069851326570796,0.007673182441700965
4,0.0,8,360.418838491905,"[['20' '1.0957361600612647' 'present']
 ['1' '1.6503048220722956' 'marauded']
 ['2' '2.933991388255685' 'presentdestroyed']
 ['10' '3.30905456947686' 'presentdestroyed']
 ['20' '13.244715648622813' 'present']
 ['2' '37.80350154551891' 'marauded']
 ['1' '38.570639177029236' 'destroyed']
 ['3' '60.194332293038194' 'present']
 ['20' '81.27204833023781' 'marauded']
 ['16' '94.41001032016295' 'present']
 ['12' '101.26058277302593' 'present']
 ['16' '106.73264009770611' 'present']
 ['16' '111.05080830387828' 'present']
 ['1' '120.75198821002353' 'present']
 ['20' '127.77795976193234' 'present']
 ['16' '128.2821274165577' 'present']
 ['23' '169.4794133216558' 'present']
 ['10' '173.7905129928714' 'marauded']
 ['16' '175.55511228424473' 'presentdestroyed']
 ['20' '183.89715172450627' 'marauded']
 ['10' '190.18471669436013' 'presentdestroyed']
 ['20' '191.933337231255' 'present']
 ['3' '215.98990523824162' 'present']
 ['1' '218.17431861452127' 'present']
 ['3' '220.20189550094517' 'present']
 ['16' '231.6203981750555' 'marauded']
 ['23' '242.70423968699882' 'present']
 ['10' '251.68273576997282' 'marauded']
 ['3' '265.93659304686355' 'present']
 ['1' '282.29872927827296' 'present']
 ['1' '321.67264267223374' 'marauded']
 ['10' '339.45968166673697' 'present']]","[['F105' '88.66460392517168' 'mated']
 ['F72' '118.55213002003684' 'absent']
 ['F192' '127.76685844239104' 'mated']
 ['F137' '182.97865465535023' 'mated']
 ['F32' '200.2779272187649' 'mated']
 ['F29' '238.96963338215897' 'destroyed']
 ['F181' '275.4281299188788' 'mated']
 ['F156' '276.14396842013815' 'mated']
 ['F163' '277.5219010149827' 'mated']
 ['F16' '313.55717200949596' 'mated']]",100.0,0.0,562.0,65.02844750942971,12.33377915117554,1474.0,246.21685660344653,51.26763168561204,274.0,48.820120480366484,11.110078773226766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0856384851703,"[['22' '13.156429397171578' 'marauded']
 ['10' '24.93537950980341' 'present']
 ['2' '27.331560554810334' 'present']
 ['2' '48.83087722644035' 'present']
 ['20' '56.81307746516972' 'present']
 ['22' '61.74772768996229' 'present']
 ['2' '66.91936534751471' 'present']
 ['10' '67.3152093268265' 'marauded']
 ['23' '67.94397184192373' 'presentdestroyed']
 ['3' '68.28216189803359' 'presentdestroyed']
 ['1' '72.59900912390786' 'presentdestroyed']
 ['12' '92.83515664482998' 'present']
 ['1' '126.28104793277143' 'present']
 ['16' '130.2321889376166' 'present']
 ['20' '141.0274467096383' 'present']
 ['10' '141.46799634106847' 'present']
 ['3' '182.64637721271737' 'present']
 ['3' '217.86442297827108' 'present']
 ['23' '219.2280849136003' 'present']
 ['10' '225.2641042862361' 'present']
 ['20' '226.56526472004592' 'present']
 ['1' '235.12382227487282' 'present']
 ['3' '239.14231239947924' 'present']
 ['23' '255.20044748091743' 'marauded']
 ['1' '260.41406496099717' 'presentdestroyed']
 ['19' '305.8684691382214' 'present']
 ['23' '316.171171191358' 'present']
 ['3' '351.1678171758856' 'present']
 ['16' '352.2590331751165' 'marauded']]","[['F20' '104.28059380002352' 'absent']
 ['F75' '169.82344055120652' 'mated']
 ['F146' '186.58787340767552' 'mated']
 ['F91' '195.737447110588' 'mated']
 ['F64' '211.452974917361' 'mated']
 ['F165' '247.76975340870393' 'mated']
 ['F141' '251.20324018364207' 'mated']
 ['F94' '251.21392085571097' 'mated']
 ['F210' '260.2149867575465' 'destroyed']
 ['F184' '307.4992016267397' 'mated']
 ['F154' '315.0576071631974' 'mated']]",100.0,100.0,566.0,68.41800515258214,14.189326356083438,1570.0,267.1685962675848,57.196803091892164,149.0,24.448995897149526,5.101305885100004,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3475071743224,"[['3' '9.464152353645845' 'marauded']
 ['1' '26.228048196635843' 'present']
 ['2' '27.225972097490025' 'marauded']
 ['22' '55.22454403419982' 'present']
 ['10' '66.28225474254407' 'present']
 ['20' '74.38483528084873' 'present']
 ['22' '83.26807496731152' 'present']
 ['22' '83.34958112059253' 'present']
 ['23' '94.60974610219463' 'present']
 ['19' '111.50596825883068' 'present']
 ['16' '115.85804672929906' 'present']
 ['3' '116.80524497650372' 'present']
 ['3' '119.36152711226529' 'present']
 ['22' '137.37955716562527' 'present']
 ['16' '143.62939405869486' 'present']
 ['3' '181.21457637710782' 'present']
 ['3' '218.21228697553258' 'marauded']
 ['2' '234.23849817789232' 'present']
 ['23' '241.77895528453956' 'present']
 ['2' '276.375101705456' 'marauded']
 ['16' '311.9832132003253' 'present']
 ['10' '315.6196975891752' 'marauded']
 ['22' '325.2365696323025' 'marauded']
 ['2' '358.0113006432698' 'present']]","[['F93' '62.97438853707079' 'mated']
 ['F136' '86.07884502785345' 'absent']
 ['F31' '92.99800409097995' 'mated']
 ['F95' '110.95994023603606' 'mated']
 ['F42' '118.07919081251923' 'mated']
 ['F174' '157.60917777097126' 'mated']
 ['F151' '179.2355116465259' 'mated']
 ['F118' '181.39313124477067' 'mated']
 ['F38' '193.3389709995635' 'mated']
 ['F47' '197.58212773230844' 'mated']
 ['F115' '233.49077002735999' 'mated']
 ['F201' '254.08440397099474' 'absent']
 ['F142' '255.84902874562863' 'mated']
 ['F185' '259.9574204324359' 'mated']
 ['F184' '307.49688681192487' 'absent']
 ['F164' '323.2544948308681' 'absentdestroyed']
 ['F133' '331.2174517163215' 'absentdestroyed']]",100.0,200.0,562.0,71.8235265663033,15.689833008063783,1496.0,251.6392692258012,54.005846083618586,225.0,36.59631484300646,7.372483840079396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.08545610020445,"[['10' '0.0032736425054932755' 'present']
 ['12' '6.394797511849036' 'marauded']
 ['10' '25.414118960350695' 'present']
 ['23' '47.26312911203403' 'present']
 ['16' '48.955110489579226' 'present']
 ['2' '51.88080633165438' 'present']
 ['20' '54.3846132594101' 'present']
 ['2' '66.4053144106053' 'marauded']
 ['12' '75.81227122767571' 'present']
 ['19' '76.57313635802488' 'present']
 ['16' '84.12259894806701' 'present']
 ['23' '86.42094376421943' 'present']
 ['12' '137.94873712491415' 'present']
 ['20' '153.78973582061226' 'present']
 ['3' '159.96183864961083' 'present']
 ['1' '160.1418114906761' 'present']
 ['22' '171.66302532623345' 'marauded']
 ['3' '182.2573642068884' 'present']
 ['19' '197.66517459472792' 'marauded']
 ['10' '199.04073609559953' 'presentdestroyed']
 ['10' '200.88860317684532' 'presentdestroyed']
 ['22' '218.64527932293623' 'present']
 ['1' '238.40505048778368' 'marauded']
 ['1' '253.6528280783458' 'present']
 ['2' '263.1068627195167' 'present']
 ['22' '276.7300150556438' 'present']
 ['10' '277.745972064877' 'present']
 ['16' '280.66861734801233' 'present']
 ['2' '304.03616812709566' 'marauded']
 ['20' '305.5536803306599' 'presentdestroyed']
 ['20' '320.6440810232974' 'present']
 ['19' '340.37187393240265' 'present']
 ['19' '344.5953238212101' 'present']
 ['20' '346.39474686429327' 'present']
 ['3' '351.1753080739817' 'present']
 ['20' '359.6322342268719' 'present']]","[['F46' '101.65802709426765' 'mated']
 ['F81' '138.10150919067658' 'absent']
 ['F195' '166.3615213190846' 'mated']
 ['F138' '179.2847307450967' '']
 ['F50' '182.42818877768238' 'mated']
 ['F193' '186.73471863709287' 'mated']
 ['F33' '205.73467748402354' 'mated']
 ['F171' '206.42362846917774' 'mated']
 ['F19' '210.92705738950949' 'mated']
 ['F124' '231.81457448936422' 'mated']
 ['F176' '246.13253185962856' 'mated']
 ['F78' '280.4858288273994' 'mated']
 ['F183' '306.9849378720502' 'destroyed']
 ['F164' '323.25680964568295' 'absent']]",100.0,300.0,563.0,70.52985844946913,14.95612311796214,1486.0,252.8289645277685,54.11115970981507,221.0,36.76021978963122,7.586573906389145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1372249697434,"[['1' '12.930678127362391' 'present']
 ['2' '25.4628685344632' 'marauded']
 ['2' '27.207850738404968' 'presentdestroyed']
 ['16' '30.12704595042808' 'presentdestroyed']
 ['20' '41.63211327011235' 'present']
 ['16' '104.75038751661086' 'present']
 ['19' '134.13239764251918' 'present']
 ['19' '135.19403888593442' 'present']
 ['22' '137.39253297876292' 'present']
 ['19' '161.89979579236598' 'present']
 ['22' '182.92309357890036' 'present']
 ['10' '185.8465272384143' 'present']
 ['10' '209.87019077999156' 'present']
 ['1' '230.42247095603864' 'marauded']
 ['22' '231.49928444570398' 'presentdestroyed']
 ['1' '261.43385035959574' 'present']
 ['2' '276.545169506615' 'marauded']
 ['12' '288.9257080034193' 'present']
 ['20' '302.39799245526467' 'present']
 ['3' '317.2487841024468' 'present']
 ['19' '343.47510523483146' 'marauded']
 ['16' '344.99029854340586' 'destroyed']]","[['F59' '49.152367492647194' 'mated']
 ['F63' '84.5530979941756' 'mated']
 ['F170' '84.58673006195079' 'mated']
 ['F2' '99.7165280724789' 'mated']
 ['F144' '122.884573581891' 'mated']
 ['F6' '131.36710773209333' 'mated']
 ['F67' '132.89618543750106' 'mated']
 ['F135' '173.2566094685866' 'absent']
 ['F138' '179.2880043876022' 'mated']
 ['F215' '186.12891802713554' 'mated']
 ['F15' '193.52291050006832' 'absent']
 ['F109' '201.71620836812806' 'absent']
 ['F5' '226.0166745996937' 'mated']
 ['F102' '247.62074201666476' 'mated']
 ['F78' '280.4825551848939' 'destroyed']
 ['F16' '313.5548571946811' 'absent']]",200.0,0.0,563.0,72.21582398017925,15.60382556042172,1531.0,263.5714896170618,57.16382726299902,147.0,24.272828794351224,5.103268803530897,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.11598408585377,"[['16' '0.19119375605610747' 'present']
 ['22' '8.417639132534172' 'present']
 ['2' '13.558930460100903' 'present']
 ['16' '21.2882090049588' 'present']
 ['19' '27.60621762863163' 'marauded']
 ['10' '95.24627035751679' 'present']
 ['16' '97.98454714249907' 'marauded']
 ['10' '100.57592094844559' 'destroyed']
 ['1' '104.22494579733936' 'destroyed']
 ['10' '128.11629676263607' 'present']
 ['12' '130.61426677004926' 'present']
 ['2' '144.8466543890231' 'marauded']
 ['2' '150.0980160987108' 'destroyed']
 ['20' '153.56678910854762' 'present']
 ['12' '154.9289222090432' 'present']
 ['1' '166.5762755028855' 'present']
 ['3' '192.13770230300017' 'present']
 ['23' '220.25205588569594' 'present']
 ['10' '229.33042852286434' 'present']
 ['1' '238.7510916159707' 'present']
 ['2' '258.9716866353095' 'present']
 ['23' '291.3601104221133' 'present']
 ['10' '293.28097106869774' 'marauded']
 ['3' '296.799221149' 'presentdestroyed']
 ['1' '299.16929475862224' 'presentdestroyed']
 ['2' '303.3303761052632' 'present']
 ['1' '331.06642602643865' 'present']
 ['10' '336.8352646288671' 'present']
 ['19' '337.72677640516446' 'present']
 ['12' '338.5329981530665' 'marauded']]","[['F18' '30.917869645681325' 'absentdestroyed']
 ['F157' '41.68815414051708' 'mated']
 ['F186' '146.9100614562342' 'destroyed']
 ['F160' '169.04691976118056' 'mated']
 ['F126' '194.463814712265' 'mated']
 ['F117' '254.85660386531774' 'mated']
 ['F84' '258.05774050933786' 'mated']
 ['F108' '292.1225937834365' 'mated']
 ['F77' '311.8907272120121' 'mated']
 ['F62' '313.6456438739635' 'mated']
 ['F116' '334.12017407478504' 'mated']]",200.0,100.0,559.0,68.55856826659934,13.350219028243767,1519.0,260.9321043608631,56.19373628613599,180.0,30.570594796471767,6.352681924620931,0.0,0.0,0.0,0.0,0.0,0.0
