id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9047006916966,"[['17' '15.577016217105502' 'present']
 ['7' '24.10646602118046' 'present']
 ['4' '26.75138838283027' 'present']
 ['4' '40.559762903581706' 'present']
 ['8' '42.28478108260961' 'present']
 ['1' '48.36889925263385' 'present']
 ['8' '48.69350127596996' 'present']
 ['5' '75.14721626972499' 'present']
 ['6' '76.88818954155234' 'marauded']
 ['4' '97.09834645995602' 'present']
 ['1' '98.34318444539421' 'marauded']
 ['6' '101.09621871538936' 'presentdestroyed']
 ['5' '102.23816204786672' 'presentdestroyed']
 ['18' '102.2452658572393' 'presentdestroyed']
 ['18' '107.6034200180657' 'present']
 ['5' '113.16971959332005' 'present']
 ['17' '116.75546951254886' 'marauded']
 ['1' '167.529638749069' 'present']
 ['5' '167.94822734074194' 'present']
 ['4' '188.86772369750753' 'present']
 ['7' '192.87333671537112' 'present']
 ['1' '204.31260299951322' 'present']
 ['9' '209.82506239905436' 'present']
 ['1' '217.17987580390647' 'marauded']
 ['6' '223.69650548109564' 'presentdestroyed']
 ['8' '234.0744141280801' 'marauded']
 ['1' '236.23968212658414' 'destroyed']
 ['8' '260.1817934447103' 'present']
 ['1' '282.5184303648552' 'present']
 ['8' '300.24232228686895' 'present']
 ['18' '301.23077942648047' 'marauded']
 ['1' '302.6015833073544' 'presentdestroyed']
 ['5' '302.8774081317328' 'presentdestroyed']
 ['4' '302.9121529446565' 'destroyed']
 ['9' '310.8786519008702' 'present']
 ['7' '312.3543918742962' 'present']
 ['7' '322.27945939609293' 'present']
 ['18' '332.85913863934974' 'marauded']
 ['13' '348.22141243785825' 'present']
 ['18' '351.9749883385298' 'present']
 ['1' '359.3358616222346' 'present']]","[['F110' '63.25041223567257' 'mated']
 ['F78' '69.04476898430477' 'mated']
 ['F49' '143.09823444352367' 'absent']
 ['F49' '143.10478172853465' 'absent']
 ['F172' '206.36772747043926' 'mated']
 ['F44' '230.42755108842937' 'mated']
 ['F138' '243.575044987906' 'mated']
 ['F85' '249.9369135170188' 'mated']
 ['F106' '251.58276350836675' 'mated']
 ['F179' '258.03237729718035' 'mated']
 ['F91' '269.68534775032214' 'mated']
 ['F174' '311.5817128685895' 'mated']
 ['F23' '325.4781105949017' 'mated']]",0.0,0.0,585.0,69.52993131678127,13.853071980098022,1469.0,247.89354992699418,53.151244998981284,259.0,42.605353985806524,9.273912033743546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.35842853126906,"[['7' '0.7418359180921' 'present']
 ['4' '11.886142195232203' 'present']
 ['7' '19.79150368332138' 'present']
 ['4' '22.863627548576822' 'marauded']
 ['13' '49.93088494893463' 'present']
 ['7' '64.24699666099815' 'present']
 ['5' '64.71721018770155' 'marauded']
 ['13' '66.61256300722013' 'presentdestroyed']
 ['18' '71.55588560249478' 'presentdestroyed']
 ['18' '71.77406432508599' 'presentdestroyed']
 ['13' '84.69112320836169' 'present']
 ['5' '86.56819716664556' 'marauded']
 ['4' '89.08903158150385' 'destroyed']
 ['6' '91.07549439559035' 'presentdestroyed']
 ['9' '100.66951708439672' 'marauded']
 ['17' '104.96850438488329' 'destroyed']
 ['4' '123.41085814364475' 'present']
 ['7' '123.93996069600122' 'marauded']
 ['17' '128.97262225323095' 'destroyed']
 ['5' '156.35802446097892' 'present']
 ['5' '160.96058914880845' 'present']
 ['8' '193.17653931333564' 'present']
 ['13' '196.11761611902722' 'present']
 ['18' '197.60239853713412' 'present']
 ['17' '208.8884777899818' 'present']
 ['6' '218.77532693790454' 'marauded']
 ['6' '221.67911734448404' 'presentdestroyed']
 ['7' '236.51027934633493' 'present']
 ['13' '266.3801586740877' 'present']
 ['9' '273.94876832530804' 'present']
 ['18' '305.87730853223786' 'present']
 ['13' '307.7598577182841' 'marauded']
 ['17' '309.74493824708867' 'presentdestroyed']
 ['17' '312.8996798492976' 'destroyed']
 ['17' '315.87889082093676' 'marauded']
 ['4' '316.5874011347497' 'destroyed']
 ['6' '338.5100671593332' 'present']
 ['6' '339.99575723124656' 'present']
 ['9' '342.5636992902401' 'present']]","[['F82' '104.79701601948199' 'destroyed']
 ['F109' '110.58909860519073' 'mated']
 ['F52' '130.73822160484943' 'absentdestroyed']
 ['F18' '184.18140341615617' 'absent']
 ['F15' '199.35129808214282' 'absent']
 ['F184' '201.14684339150992' 'mated']
 ['F17' '227.3855449569249' 'mated']
 ['F0' '242.04165060760806' 'mated']
 ['F207' '247.4403006609713' 'absent']
 ['F190' '265.0403927730494' 'absent']
 ['F171' '301.501073787091' 'mated']
 ['F188' '304.9543901677789' 'mated']
 ['F79' '307.0357856793172' 'mated']]",0.0,100.0,566.0,71.34876505545962,14.645702851675294,1378.0,237.2817557251785,52.069126885866005,280.0,48.939543716012956,10.528972358652949,17.0,1.7000000000000004,0.1700000000000001,81.0,0.7349521699730768,0.007758916323731145
2,0.0,6,360.3977283572164,"[['6' '27.069441050335495' 'marauded']
 ['17' '45.53217517633401' 'marauded']
 ['17' '45.85504156887525' 'presentdestroyed']
 ['9' '53.850035543375284' 'present']
 ['18' '56.829287844946506' 'present']
 ['5' '81.3138788305784' 'marauded']
 ['4' '94.0777369524299' 'present']
 ['17' '96.6554315139175' 'present']
 ['13' '106.67962630322643' 'present']
 ['5' '128.50047660332947' 'present']
 ['5' '174.34014064824035' 'marauded']
 ['4' '175.44571729011497' 'presentdestroyed']
 ['9' '179.2250606184422' 'presentdestroyed']
 ['18' '199.93241733076502' 'present']
 ['17' '204.66536219389533' 'present']
 ['13' '211.92991484489536' 'present']
 ['9' '212.26334577187092' 'present']
 ['8' '218.53284508977472' 'present']
 ['5' '228.42467848449016' 'present']
 ['5' '230.33048859590934' 'present']
 ['1' '234.09511756895895' 'present']
 ['7' '234.37685109175322' 'marauded']
 ['1' '246.01021763414204' 'marauded']
 ['4' '258.7161261546139' 'present']
 ['6' '283.83963931660105' 'present']
 ['7' '285.8253617937579' 'marauded']
 ['1' '294.24692034695977' 'present']
 ['13' '321.3122579774084' 'present']
 ['7' '329.7056899003542' 'present']
 ['1' '336.0764291994384' 'present']
 ['17' '340.01786841066973' 'present']
 ['8' '357.8125765784' 'present']]","[['F100' '58.611195524236656' 'mated']
 ['F180' '63.66532738667353' 'mated']
 ['F52' '130.73590679003462' 'absent']
 ['F59' '179.64407645762165' 'absentdestroyed']
 ['F139' '195.57781926770568' 'mated']
 ['F172' '206.36309784080964' 'absent']
 ['F94' '211.06938108102415' 'mated']
 ['F2' '229.49912200609288' 'mated']
 ['F88' '237.15803904872382' 'destroyed']
 ['F150' '240.87521368157758' 'destroyed']
 ['F0' '242.03933579279325' 'absent']
 ['F74' '248.65960369587245' 'absentdestroyed']
 ['F190' '265.04270758786424' 'mated']]",0.0,200.0,567.0,70.65203555641027,14.758610044997548,1462.0,246.48116742437944,52.36742642413639,266.0,42.925173176573,8.929684201271856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4656437262317,"[['6' '28.393538627514598' 'present']
 ['17' '53.609889259639864' 'marauded']
 ['18' '77.5180353194985' 'present']
 ['7' '82.98940263923042' 'present']
 ['17' '98.18002049656754' 'present']
 ['6' '107.9142317778996' 'present']
 ['7' '114.99455184684942' 'present']
 ['1' '119.57176510868334' 'present']
 ['13' '119.93435439088931' 'marauded']
 ['8' '122.88840263044912' 'presentdestroyed']
 ['18' '166.0359513870183' 'present']
 ['6' '182.72770479697877' 'present']
 ['9' '205.03300261741305' 'present']
 ['4' '206.20504639419227' 'present']
 ['17' '223.7534678505192' 'present']
 ['7' '246.86224743013426' 'present']
 ['1' '248.793761990112' 'present']
 ['13' '264.1227041582089' 'present']
 ['17' '290.69056626936526' 'present']
 ['7' '291.5993021888962' 'present']
 ['4' '294.9662755050339' 'present']
 ['6' '300.9167714454674' 'present']
 ['5' '304.07003860440784' 'present']
 ['1' '304.7894694658071' 'present']
 ['9' '313.20429027508624' 'present']
 ['18' '318.1198535992174' 'present']
 ['6' '318.81439089210096' 'present']
 ['9' '340.75225707141067' 'present']
 ['17' '341.13006968314943' 'present']]","[['F48' '24.607828226498313' 'absent']
 ['F4' '129.10257613544246' 'mated']
 ['F52' '130.74285123447905' 'mated']
 ['F69' '135.6274600458088' 'mated']
 ['F154' '143.74869802844725' 'mated']
 ['F129' '171.1750064205452' 'mated']
 ['F131' '173.8557582605445' 'absent']
 ['F191' '190.30547187117594' 'mated']
 ['F165' '194.0485616111419' 'mated']
 ['F112' '194.39715827532694' 'mated']
 ['F3' '251.79253785489448' 'mated']
 ['F25' '270.5560347178473' 'absent']]",0.0,300.0,569.0,68.34427532748374,14.02888600065272,1656.0,279.6191664833595,60.68302672092839,67.0,12.095772207820573,2.665084988847166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.5625781585961,"[['13' '21.961689951556668' 'present']
 ['9' '48.124850364076266' 'present']
 ['9' '54.82174815308444' 'present']
 ['7' '63.01975198999647' 'marauded']
 ['7' '93.89588964528605' 'present']
 ['8' '115.3479408793247' 'marauded']
 ['1' '118.20650763996508' 'destroyed']
 ['13' '128.563657016731' 'present']
 ['6' '140.3897216985783' 'present']
 ['1' '141.43946475657484' 'present']
 ['1' '145.2814671291478' 'present']
 ['1' '149.336860446365' 'marauded']
 ['9' '165.78228983629546' 'present']
 ['9' '180.30553448960376' 'present']
 ['6' '198.63147036373118' 'present']
 ['13' '212.0860361302991' 'present']
 ['7' '265.74630259314927' 'present']
 ['8' '278.40022461995864' 'marauded']
 ['8' '285.8226394922754' 'marauded']
 ['9' '287.50683290809917' 'destroyed']
 ['13' '293.30801300419535' 'present']
 ['8' '297.223326848431' 'present']
 ['1' '297.82296957420743' 'present']
 ['17' '334.0190391959245' 'present']
 ['13' '337.1168492760374' 'present']
 ['17' '348.51711030926776' 'marauded']]","[['F108' '33.86768717046847' 'mated']
 ['F13' '50.2019577070453' 'absent']
 ['F29' '70.54997823971993' 'destroyed']
 ['F181' '107.98897516412968' 'mated']
 ['F183' '135.21111537852929' 'mated']
 ['F58' '136.55684795546148' 'mated']
 ['F203' '143.6177250413758' 'mated']
 ['F6' '170.69482474248963' 'absent']
 ['F215' '175.7614752263986' 'mated']
 ['F152' '213.99049054665886' 'mated']
 ['F150' '252.88038976485882' 'mated']
 ['F202' '260.74908701273944' 'mated']
 ['F21' '324.2629559617286' 'mated']]",100.0,0.0,557.0,70.5482818623196,14.989793769871316,1496.0,250.40990598859167,53.02604911877613,206.0,36.30356066248296,7.978148458253217,16.0,1.6000000000000003,0.1600000000000001,119.0,1.2049807748327301,0.013503086419753094
5,0.054,12,360.2187499074708,"[['9' '0.9345398805941952' 'present']
 ['17' '11.869065121061011' 'marauded']
 ['8' '12.30147117702935' 'presentdestroyed']
 ['4' '30.002114320153463' 'present']
 ['8' '33.08177172769148' 'present']
 ['9' '47.690193819724975' 'present']
 ['17' '77.54529809523358' 'present']
 ['17' '83.39568023154249' 'present']
 ['4' '88.25413727122985' 'marauded']
 ['6' '101.6070868902146' 'present']
 ['7' '102.57331201724669' 'marauded']
 ['6' '112.89494340905712' 'present']
 ['7' '163.7097563406213' 'present']
 ['7' '175.65946578783533' 'present']
 ['1' '193.74934801094088' 'marauded']
 ['1' '209.7405737800925' 'marauded']
 ['18' '218.52101366193938' 'present']
 ['18' '227.68839096022347' 'present']
 ['4' '231.57768521471084' 'present']
 ['17' '251.2392049508261' 'present']
 ['1' '280.9326556075147' 'present']
 ['9' '289.41188724719325' 'present']
 ['1' '291.22770883354985' 'present']
 ['6' '291.8154519404782' 'present']
 ['9' '303.16942458042587' 'present']
 ['8' '304.4239029097184' 'marauded']
 ['8' '308.09523602798185' 'presentdestroyed']
 ['7' '309.1859945504822' 'presentdestroyed']
 ['7' '322.89032371308946' 'marauded']
 ['6' '328.0429128148791' 'presentdestroyed']
 ['8' '330.72910669922516' 'present']
 ['8' '332.44876942096573' 'marauded']
 ['1' '357.80016097726144' 'marauded']]","[['F93' '47.12571778719229' 'mated']
 ['F40' '85.58674724520964' 'mated']
 ['F55' '87.65850513584591' 'absent']
 ['F45' '132.89939316313976' 'mated']
 ['F213' '155.7110209541387' 'mated']
 ['F211' '162.74111505103173' 'mated']
 ['F161' '164.64501289960205' 'mated']
 ['F39' '165.14398323366558' 'absent']
 ['F70' '166.46170789816946' 'mated']
 ['F107' '186.70967209533663' 'mated']
 ['F50' '200.58978044153613' 'destroyed']
 ['F196' '203.7394514674898' 'mated']
 ['F173' '220.46419722431315' 'mated']
 ['F178' '278.2356364933177' 'mated']
 ['F188' '304.9520753529641' 'absentdestroyed']
 ['F99' '321.4657910204042' 'mated']]",100.0,100.0,566.0,72.98860882407462,15.253473489209444,1393.0,233.99202606342223,49.629745348768736,290.0,50.79064051927401,11.254933464226253,17.0,1.7000000000000004,0.1700000000000001,72.0,0.6690863496739492,0.007008744855967084
6,0.054,14,360.26647036125934,"[['18' '3.4372200242629525' 'present']
 ['7' '10.093061743833596' 'present']
 ['4' '16.109381975983542' 'marauded']
 ['1' '43.5879151123085' 'present']
 ['5' '50.71375226017333' 'present']
 ['9' '69.76220434247328' 'present']
 ['4' '74.93565113665983' 'present']
 ['8' '88.23229780431298' 'present']
 ['18' '102.25875758669473' 'present']
 ['8' '129.90788040512436' 'present']
 ['4' '167.1400387819719' 'present']
 ['17' '177.94309583820768' 'present']
 ['13' '199.37791619935624' 'present']
 ['18' '208.72923452746622' 'marauded']
 ['5' '237.69062850272982' 'marauded']
 ['1' '240.29698613401493' 'destroyed']
 ['13' '243.96440567370317' 'presentdestroyed']
 ['13' '256.4112877491164' 'present']
 ['7' '256.8036506446158' 'present']
 ['18' '257.75126900544547' 'present']
 ['17' '257.7765140046137' 'present']
 ['4' '300.99932516335235' 'present']
 ['8' '309.43455712423366' 'marauded']
 ['13' '309.5785289341233' 'presentdestroyed']
 ['13' '325.97869161489024' 'present']
 ['8' '327.4067936320229' 'present']
 ['4' '333.1288127664154' 'present']
 ['9' '340.2414119013903' 'marauded']
 ['17' '348.50247013491514' 'destroyed']
 ['1' '349.01489731487794' 'marauded']
 ['1' '350.4797193491217' 'presentdestroyed']]","[['F48' '24.61245785612794' 'mated']
 ['F120' '74.15919383148974' 'mated']
 ['F10' '82.18414043082596' 'mated']
 ['F20' '105.52531158392098' 'mated']
 ['F36' '143.25897643514446' 'mated']
 ['F162' '144.81553917921698' 'absent']
 ['F6' '170.69945437211925' 'mated']
 ['F18' '184.18467705866166' 'mated']
 ['F111' '197.42804396622793' 'mated']
 ['F32' '201.46687741446112' 'mated']
 ['F77' '215.07919074802777' 'destroyed']
 ['F144' '238.93973539782283' 'destroyed']
 ['F85' '249.93173743373757' 'absent']
 ['F89' '252.5718304189859' 'mated']
 ['F22' '256.97510955313174' 'mated']
 ['F202' '260.7444573831098' 'absent']
 ['F194' '265.9538515667663' 'mated']
 ['F176' '288.6098655774652' 'mated']
 ['F67' '304.44342409156167' 'mated']]",100.0,200.0,557.0,71.90332544318082,15.90735287416443,1456.0,248.71664745590763,53.231557714082705,205.0,36.75399309844047,8.013907149677609,19.0,1.9000000000000006,0.1900000000000001,91.0,0.8719878682975909,0.009495027434842254
7,0.054,7,359.96219956020803,"[['8' '12.308018462040335' 'present']
 ['5' '27.319971540814603' 'present']
 ['5' '27.92921480444993' 'marauded']
 ['18' '34.15459322857746' 'destroyed']
 ['17' '49.260878655696494' 'marauded']
 ['17' '77.69154348814894' 'present']
 ['17' '77.70823585516499' 'present']
 ['6' '79.08171581106515' 'present']
 ['1' '99.59286555804677' 'present']
 ['18' '105.36266291030512' 'present']
 ['13' '132.5925972362309' 'present']
 ['4' '135.56833258089' 'marauded']
 ['8' '178.55634113319147' 'marauded']
 ['6' '181.749860459624' 'presentdestroyed']
 ['4' '201.3638650439337' 'present']
 ['6' '221.41151392422438' 'present']
 ['17' '226.16880377965816' 'marauded']
 ['17' '229.1307259094183' 'presentdestroyed']
 ['8' '242.33684580592805' 'present']
 ['17' '248.40283528770877' 'present']
 ['6' '258.0779953326094' 'marauded']
 ['1' '259.13818054783894' 'presentdestroyed']
 ['4' '259.792503562006' 'presentdestroyed']
 ['4' '293.87062217390445' 'present']
 ['4' '294.4942658370694' 'present']
 ['13' '346.7057413044841' 'present']
 ['9' '350.7842035924545' 'marauded']]","[['F72' '21.268380625903497' 'absent']
 ['F48' '24.610143041313126' 'absent']
 ['F101' '94.46671708986008' 'mated']
 ['F128' '108.13613841934394' 'mated']
 ['F206' '113.39529310419351' 'absent']
 ['F38' '141.47237304407244' 'destroyed']
 ['F49' '143.10150808602916' '']
 ['F28' '165.54341909771418' 'mated']
 ['F70' '166.45707826853985' 'absent']
 ['F214' '174.0182737995093' 'mated']
 ['F8' '196.50767618775447' 'mated']
 ['F74' '248.67312596266171' 'mated']
 ['F205' '293.70107469441547' 'mated']]",100.0,300.0,571.0,75.0595591027372,16.64606291083455,1446.0,239.79098341941204,51.06270598242658,247.0,42.748398207949634,9.153176348701894,19.0,1.9000000000000006,0.1900000000000001,82.0,0.7947689105021429,0.008573388203017838
8,0.054,12,359.83406453688895,"[['1' '3.3115475348832453' 'present']
 ['13' '3.81029589472044' 'present']
 ['18' '45.691444951381946' 'present']
 ['4' '57.20401815958404' 'marauded']
 ['17' '60.92168571183701' 'presentdestroyed']
 ['17' '62.10376589285704' 'destroyed']
 ['7' '71.15976332537039' 'present']
 ['13' '104.2355161706733' 'present']
 ['6' '106.97244986977299' 'present']
 ['17' '119.3460032047666' 'present']
 ['17' '147.07872307200665' 'present']
 ['5' '156.02865341084492' 'marauded']
 ['13' '165.98790720371645' 'present']
 ['1' '167.53712964716505' 'present']
 ['13' '174.1997248831318' 'present']
 ['4' '206.84521331428877' 'present']
 ['6' '237.2534198642461' 'present']
 ['17' '261.7990660841659' 'present']
 ['5' '263.35872458752505' 'marauded']
 ['9' '277.50277868447023' 'present']
 ['5' '285.4539278348171' 'present']
 ['1' '288.05266532811186' 'marauded']
 ['6' '292.4535248783872' 'destroyed']
 ['9' '293.64095279840024' 'presentdestroyed']
 ['5' '297.70693410493715' 'present']
 ['9' '307.8403126813589' 'present']
 ['13' '309.94169429101623' 'present']
 ['13' '321.7746581669841' 'present']
 ['4' '324.07389183070944' 'present']
 ['17' '333.43502099100965' 'present']]","[['F201' '72.65405363483676' 'mated']
 ['F136' '75.33832156258977' 'mated']
 ['F46' '98.10486323851522' 'mated']
 ['F206' '113.398566746699' 'mated']
 ['F187' '131.94435438751358' 'mated']
 ['F148' '142.8509244065089' 'mated']
 ['F211' '162.73784140852624' 'destroyed']
 ['F31' '170.8333976379898' 'mated']
 ['F131' '173.86462036037028' 'mated']
 ['F61' '174.35273954335332' 'mated']
 ['F130' '188.43934196504028' 'mated']
 ['F124' '275.54111402968175' 'mated']
 ['F143' '275.8650375068316' 'mated']
 ['F204' '309.48916013285026' 'absent']]",200.0,0.0,565.0,70.24985751092157,14.19566357863604,1569.0,263.4811170201991,55.75451802672067,135.0,24.253164995639583,5.386110132678109,14.0,1.4000000000000001,0.14000000000000007,75.0,0.6511980988680713,0.006558641975308647
9,0.054,12,359.85235276780736,"[['8' '13.480057835913792' 'marauded']
 ['8' '42.910624442433736' 'present']
 ['4' '44.007003391774255' 'present']
 ['5' '53.6665606716669' 'present']
 ['17' '56.78645770660371' 'present']
 ['4' '59.208786010876175' 'present']
 ['18' '77.00547108615517' 'present']
 ['13' '82.18404569678475' 'present']
 ['18' '111.1094446126594' 'marauded']
 ['5' '111.32529907024112' 'presentdestroyed']
 ['1' '164.57692260016367' 'present']
 ['4' '169.98353980845118' 'present']
 ['4' '177.34620598110922' 'present']
 ['13' '179.02824609225289' 'present']
 ['5' '180.1107047620774' 'present']
 ['8' '191.19426045500796' 'present']
 ['6' '226.00203685570702' 'present']
 ['8' '238.3241886626205' 'present']
 ['5' '246.78264172423974' 'present']
 ['6' '248.23897014041128' 'marauded']
 ['5' '254.8164324266046' 'presentdestroyed']
 ['13' '294.55775168119004' 'present']
 ['8' '316.263162908431' 'present']
 ['17' '348.4905204181092' 'present']]","[['F33' '67.83829171775284' 'mated']
 ['F86' '92.18390422328252' 'mated']
 ['F38' '141.47754912735368' 'mated']
 ['F60' '148.47446829910314' 'mated']
 ['F141' '152.2245564630476' 'mated']
 ['F137' '157.98919437482937' 'mated']
 ['F153' '160.14113474257852' 'absent']
 ['F131' '173.86230554555547' 'absent']
 ['F195' '195.10131795152927' 'mated']
 ['F209' '198.48156507403195' 'mated']
 ['F7' '213.5221519972693' 'mated']
 ['F71' '223.93125446842848' 'mated']
 ['F175' '281.58358709248745' 'mated']
 ['F142' '322.23767769586846' 'mated']]",200.0,100.0,577.0,69.26151333265669,13.599949662042123,1616.0,270.5992398984725,57.86801992309907,107.0,18.489383035026844,3.89739878224636,9.0,0.8999999999999999,0.09000000000000002,83.0,0.768923006730372,0.008166152263374488
