id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.31051035693963,"[['9' '2.92113216563016' 'present']
 ['11' '17.12537775545422' 'present']
 ['18' '20.51502832022256' 'marauded']
 ['9' '21.53804853465235' 'presentdestroyed']
 ['21' '33.18195500296563' 'present']
 ['23' '40.92448311950662' 'marauded']
 ['16' '42.90595283834804' 'presentdestroyed']
 ['21' '45.12150279203686' 'destroyed']
 ['13' '46.63530742283246' 'destroyed']
 ['20' '49.636984670605884' 'present']
 ['16' '54.81941736243814' 'present']
 ['21' '55.07490831853957' 'marauded']
 ['23' '68.40887999821489' 'present']
 ['12' '74.28027087125852' 'present']
 ['18' '88.88772964038581' 'marauded']
 ['11' '91.60597338949529' 'presentdestroyed']
 ['23' '96.21856590692026' 'presentdestroyed']
 ['11' '102.54414277761188' 'present']
 ['23' '105.12566540476944' 'present']
 ['6' '107.9716877329594' 'present']
 ['11' '110.22919027687533' 'marauded']
 ['12' '126.20442697475472' 'present']
 ['11' '139.38487626262955' 'present']
 ['16' '144.52105918092883' 'present']
 ['21' '149.89963294839035' 'marauded']
 ['16' '150.8133798592314' 'presentdestroyed']
 ['13' '154.83362440350146' 'presentdestroyed']
 ['12' '155.57744634735872' 'presentdestroyed']
 ['6' '160.08437775358018' 'present']
 ['18' '177.56546622160647' 'marauded']
 ['18' '185.47082592580327' 'marauded']
 ['6' '187.13708299066025' 'presentdestroyed']
 ['13' '193.26158178178363' 'presentdestroyed']
 ['13' '207.6261152355447' 'present']
 ['20' '208.4718288303525' 'present']
 ['21' '210.42945132035345' 'present']
 ['20' '246.6938347612516' 'present']
 ['13' '282.61674942119214' 'present']
 ['11' '289.5220855599558' 'present']
 ['11' '298.52827142415924' 'present']
 ['13' '302.4264680316603' 'present']
 ['16' '305.226907877225' 'present']
 ['23' '315.20108460618457' 'present']
 ['9' '356.0988690981979' 'present']]","[['F153' '53.96664873499285' 'absent']
 ['F129' '77.41524167015821' 'absent']
 ['F20' '111.96736190810635' 'destroyed']
 ['F206' '120.96386384152976' 'mated']
 ['F33' '150.75343612496926' 'destroyed']
 ['F94' '178.58632006260228' 'absentdestroyed']
 ['F151' '185.1784690010335' 'destroyed']
 ['F136' '227.1197762829426' 'absent']
 ['F70' '250.83327901253938' 'mated']
 ['F97' '261.0859354630632' 'mated']
 ['F64' '286.9003465961726' 'mated']
 ['F175' '297.131540117192' 'mated']]",0.0,0.0,572.0,73.89579085429095,16.687805110702946,1377.0,237.35528334675956,51.25791160886967,286.0,48.96105161995391,10.558411488572746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.39069583813324,"[['12' '12.934793294069463' 'present']
 ['16' '16.1511890966642' 'marauded']
 ['13' '18.985980817798573' 'presentdestroyed']
 ['13' '56.194459853870654' 'present']
 ['23' '72.2289946416397' 'present']
 ['21' '78.83608849374846' 'marauded']
 ['12' '86.69023947848466' 'present']
 ['9' '98.03732455976298' 'present']
 ['16' '106.69056823162343' 'present']
 ['11' '113.4848719861681' 'marauded']
 ['9' '119.4060104004872' 'presentdestroyed']
 ['13' '128.63752476009665' 'marauded']
 ['18' '138.34697909176793' 'present']
 ['11' '138.81796985162185' 'marauded']
 ['20' '155.54989610680832' 'marauded']
 ['18' '182.23718049837643' 'marauded']
 ['18' '199.9507180909204' 'present']
 ['13' '200.8227519865511' 'present']
 ['21' '205.89103340222474' 'present']
 ['6' '211.39031522915414' 'marauded']
 ['9' '224.9416798621035' 'present']
 ['20' '235.68258448235235' 'present']
 ['23' '254.7961936589936' 'present']
 ['21' '255.82192962658812' 'marauded']
 ['11' '258.5563371793567' 'destroyed']
 ['6' '258.99858843799285' 'presentdestroyed']
 ['6' '262.3384594479336' 'presentdestroyed']
 ['9' '265.5017038824145' 'present']
 ['11' '286.44713047477006' 'present']
 ['20' '300.4897983208627' 'present']
 ['23' '311.4210353193442' 'present']
 ['20' '315.50733335576734' 'marauded']
 ['18' '320.64368754161023' 'presentdestroyed']
 ['23' '341.2606155148904' 'present']
 ['12' '348.98978015199066' 'present']
 ['9' '351.7266361508321' 'present']
 ['23' '354.0425805368049' 'present']
 ['16' '355.1967763120242' 'present']
 ['20' '359.01001619731' 'present']]","[['F22' '66.76716746716498' 'mated']
 ['F163' '83.56097206997367' 'absentdestroyed']
 ['F193' '130.24695939886254' 'destroyed']
 ['F94' '178.59612577551314' 'mated']
 ['F127' '179.25616410022457' 'mated']
 ['F151' '185.1761541862187' 'destroyed']
 ['F24' '199.45445950903732' 'absent']
 ['F158' '213.80224398403067' 'destroyed']
 ['F185' '225.8983052531547' 'mated']
 ['F118' '229.913263703494' 'mated']
 ['F184' '243.57563489392473' 'mated']
 ['F82' '278.6224831885008' 'absent']
 ['F91' '278.6791635053127' 'absent']
 ['F174' '317.5935843195313' 'absentdestroyed']
 ['F112' '331.5058935243958' 'mated']]",0.0,100.0,570.0,71.61073540173614,15.563458943404544,1282.0,227.44150571791707,50.238515159382224,365.0,60.95406822245805,12.9017914743975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6793549898074,"[['11' '7.529126279867557' 'present']
 ['21' '22.560327572050348' 'marauded']
 ['20' '26.466328114594813' 'presentdestroyed']
 ['20' '31.928326422311805' 'marauded']
 ['23' '49.978951447439165' 'present']
 ['23' '52.78566060432844' 'present']
 ['20' '54.06460602237531' 'present']
 ['11' '74.53032215004234' 'present']
 ['12' '83.9274599380775' 'present']
 ['9' '110.59653592710114' 'present']
 ['11' '112.88071675335132' 'present']
 ['16' '115.44605545986019' 'present']
 ['20' '116.65779711399782' 'marauded']
 ['9' '117.51853552329555' 'presentdestroyed']
 ['6' '124.56995503644431' 'present']
 ['12' '124.70166717663514' 'marauded']
 ['21' '129.66982646892555' 'presentdestroyed']
 ['21' '132.96682576795533' 'present']
 ['12' '138.52105129711688' 'present']
 ['13' '153.70310702576404' 'present']
 ['18' '156.85105338848737' 'present']
 ['23' '177.70213013585118' 'marauded']
 ['11' '185.04316837997436' 'presentdestroyed']
 ['6' '202.3650617704741' 'present']
 ['9' '230.61191636061696' 'present']
 ['16' '251.20675057222834' 'present']
 ['11' '255.87513011429' 'present']
 ['21' '269.5011732129111' 'marauded']
 ['18' '271.8711383843746' 'presentdestroyed']
 ['16' '301.78914636426566' 'marauded']
 ['9' '303.520835559541' 'presentdestroyed']
 ['21' '304.02942840101025' 'presentdestroyed']
 ['18' '304.5175187396414' 'destroyed']
 ['21' '314.9482264642898' 'present']
 ['9' '320.74302364124105' 'present']]","[['F153' '53.962019105363225' 'absent']
 ['F201' '83.69703190473794' 'absent']
 ['F213' '106.66448231364191' 'mated']
 ['F81' '109.42047659585843' 'mated']
 ['F193' '130.24927421367735' 'destroyed']
 ['F87' '152.31164815974185' 'mated']
 ['F203' '168.0039917779242' 'mated']
 ['F172' '170.25631399001634' 'mated']
 ['F28' '182.361736921669' 'destroyed']
 ['F151' '185.18309863066312' '']
 ['F61' '207.1684888090242' 'mated']
 ['F47' '212.0112754062132' 'mated']
 ['F90' '219.81690179803707' 'mated']
 ['F34' '238.19053976961462' 'mated']
 ['F97' '261.0813058334336' 'absent']
 ['F123' '276.3341454680523' 'destroyed']]",0.0,200.0,572.0,69.05080639976525,13.871341601696576,1451.0,248.06577569252678,53.80157776660172,243.0,42.983608034767556,9.510530914399741,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.53438679280106,"[['18' '2.0256603361020113' 'present']
 ['16' '2.2236390667060135' 'present']
 ['13' '2.3270209700501137' 'present']
 ['6' '3.3978957047478313' 'present']
 ['13' '12.206278329597382' 'marauded']
 ['6' '16.638438928756475' 'destroyed']
 ['6' '27.323829958542166' 'present']
 ['21' '30.731086227425717' 'present']
 ['21' '46.76014455660555' 'present']
 ['20' '67.69165271328028' 'present']
 ['9' '79.8830448754636' 'present']
 ['12' '83.94312620876184' 'present']
 ['12' '89.54340023746984' 'present']
 ['16' '116.15355643047224' 'present']
 ['16' '123.00639569104662' 'present']
 ['18' '126.54283791569395' 'present']
 ['9' '131.82219774770627' 'present']
 ['16' '142.04163626025783' 'present']
 ['16' '173.04372616297337' 'present']
 ['20' '176.12668637702825' 'present']
 ['18' '181.97049404304838' 'present']
 ['6' '189.2861367494489' 'present']
 ['21' '198.02067097689164' 'present']
 ['12' '201.15776025197775' 'present']
 ['18' '201.45262448188808' 'marauded']
 ['20' '202.8939749354355' 'destroyed']
 ['16' '206.68060349122877' 'presentdestroyed']
 ['11' '215.4338167010343' 'marauded']
 ['21' '228.799385825688' 'present']
 ['23' '230.6680685159569' 'present']
 ['20' '283.0106002475225' 'present']
 ['9' '285.934469196234' 'present']
 ['23' '312.9912520412578' 'marauded']
 ['9' '330.7069623378023' 'present']
 ['11' '338.23903311111326' 'present']
 ['13' '353.23502202618346' 'present']
 ['20' '353.42031777686014' 'present']]","[['F27' '43.87475383800044' 'mated']
 ['F199' '109.2197923246033' 'absent']
 ['F199' '109.23658823389808' 'absent']
 ['F195' '116.80199554424276' 'absent']
 ['F29' '169.06515802514116' 'mated']
 ['F186' '178.2604136177726' 'mated']
 ['F31' '216.9445876332605' 'absentdestroyed']
 ['F184' '243.56814399582868' 'absent']
 ['F30' '256.40643153553344' 'absent']
 ['F88' '260.4235384762135' 'mated']
 ['F103' '272.3424662069611' 'mated']
 ['F131' '283.4442067496152' 'mated']]",0.0,300.0,561.0,68.87604909458697,14.088379390876678,1577.0,266.6734884245576,57.28146177433067,134.0,24.606784396147006,5.5157606014011655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.12565294733895,"[['23' '2.1601566180475538' 'present']
 ['21' '13.745828900257957' 'present']
 ['11' '16.35153764679747' 'marauded']
 ['9' '39.7861248404352' 'present']
 ['6' '45.34863586939953' 'present']
 ['9' '52.368014815106505' 'present']
 ['13' '53.108990100661686' 'marauded']
 ['23' '60.714223208353125' 'present']
 ['12' '66.66690543662338' 'present']
 ['21' '74.8265179585151' 'marauded']
 ['16' '114.73813911413227' 'marauded']
 ['6' '129.21553137250407' 'marauded']
 ['16' '162.03625069346646' 'present']
 ['6' '169.02722153346502' 'present']
 ['16' '171.73521018770762' 'present']
 ['11' '178.61646782804695' 'present']
 ['16' '179.77811961035854' 'present']
 ['9' '189.74262052852004' 'present']
 ['12' '199.4893246666397' 'present']
 ['23' '200.3189330501956' 'present']
 ['21' '202.989050690555' 'present']
 ['11' '203.46794183116003' 'present']
 ['9' '221.08372127878067' 'present']
 ['9' '227.35601701429334' 'present']
 ['21' '230.98128803726192' 'present']
 ['18' '239.3193924355111' 'present']
 ['21' '239.45925702910844' 'present']
 ['20' '243.92418971694175' 'present']
 ['9' '247.5754998361867' 'present']
 ['18' '259.3606951712326' 'present']
 ['11' '267.9584216603457' 'present']
 ['23' '285.3908535267903' 'present']
 ['9' '299.01567745954355' 'present']
 ['12' '314.035270852217' 'present']
 ['9' '317.5096106579475' 'present']
 ['9' '321.17309260243536' 'present']
 ['18' '325.3351360002773' 'present']
 ['13' '325.43310572975656' 'present']
 ['12' '346.90913644574204' 'present']
 ['12' '350.8674294931911' 'present']
 ['11' '351.04927240654223' 'marauded']]","[['F164' '46.959284630597416' 'absent']
 ['F96' '91.49490114860271' 'mated']
 ['F20' '111.96967672292116' 'mated']
 ['F206' '120.95541411574301' 'destroyed']
 ['F189' '126.09389978256272' 'absent']
 ['F125' '196.80957095817294' 'mated']
 ['F48' '220.04081697564774' 'mated']
 ['F207' '223.1563224699776' 'mated']
 ['F14' '233.47788079322495' 'mated']
 ['F106' '274.77235924080463' 'mated']
 ['F38' '292.6062960732335' 'mated']
 ['F62' '314.73049673064384' 'mated']
 ['F187' '327.31654682967195' 'mated']]",100.0,0.0,572.0,65.50696234297294,12.478515036483026,1507.0,257.78412962783614,56.37438559211916,230.0,36.88463472672049,7.756296071829209,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.29456764037207,"[['9' '10.769307306251717' 'present']
 ['9' '17.769370703384602' 'present']
 ['18' '21.24727053200423' 'present']
 ['16' '21.31041747780326' 'present']
 ['6' '22.471462686233213' 'marauded']
 ['18' '26.690132803792093' 'destroyed']
 ['9' '31.61195482893643' 'present']
 ['6' '36.741168823690046' 'marauded']
 ['12' '41.50224267357947' 'presentdestroyed']
 ['6' '41.7053436563124' 'presentdestroyed']
 ['16' '60.39994303240392' 'present']
 ['13' '63.626730394730984' 'present']
 ['6' '67.96967973181151' 'marauded']
 ['12' '78.86618058296361' 'present']
 ['16' '81.66270469176075' 'present']
 ['12' '88.14606394211387' 'present']
 ['6' '93.73215491333183' 'present']
 ['16' '115.3321880876729' 'marauded']
 ['9' '117.86203819427297' 'presentdestroyed']
 ['23' '121.25204405529496' 'presentdestroyed']
 ['23' '124.89230458954746' 'marauded']
 ['6' '132.70395023117405' 'presentdestroyed']
 ['12' '141.9265870755918' 'present']
 ['9' '143.7648388380711' 'present']
 ['18' '167.98870878878554' 'present']
 ['20' '192.96320825853053' 'present']
 ['21' '207.39837793450118' 'present']
 ['11' '212.31995852424944' 'present']
 ['20' '217.53022369561887' 'present']
 ['13' '235.01101880985883' 'present']
 ['11' '239.53904937068833' 'marauded']
 ['21' '254.93706243712265' 'marauded']
 ['12' '266.0155157620746' 'present']
 ['18' '267.7233907690367' 'present']
 ['11' '271.57476110343845' 'present']
 ['11' '311.56358336120934' 'present']
 ['23' '323.0812497634441' 'present']
 ['11' '328.08924460036394' 'present']
 ['23' '329.0721884412478' 'present']
 ['23' '334.71422697016925' 'marauded']
 ['16' '349.0605453200467' 'present']
 ['12' '349.07757361708326' 'present']]","[['F169' '62.21206482491579' 'mated']
 ['F198' '75.95078437213135' 'mated']
 ['F206' '120.94560840283212' 'destroyed']
 ['F189' '126.07963525094196' 'destroyed']
 ['F50' '169.48640546767112' 'mated']
 ['F26' '187.51342390452544' 'mated']
 ['F47' '212.0080017637077' 'absent']
 ['F158' '213.80455879884548' 'mated']
 ['F41' '234.18365576133215' 'mated']
 ['F184' '243.56296791254744' 'absentdestroyed']
 ['F12' '256.81371433426443' 'destroyed']
 ['F156' '257.49009990394774' 'destroyed']
 ['F75' '284.7034185603164' 'mated']
 ['F174' '317.5912695047165' 'absent']]",100.0,100.0,570.0,72.4489160370221,15.250643204565264,1390.0,238.83600997806192,51.58176019066829,306.0,48.73314665164478,10.198308374024865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0646993317635,"[['16' '2.718113087210004' 'present']
 ['9' '34.01945508574631' 'present']
 ['9' '41.615719553493335' 'present']
 ['13' '50.0682970741998' 'present']
 ['11' '51.91326671569993' 'present']
 ['16' '60.275308866371795' 'present']
 ['11' '81.14318316370247' 'marauded']
 ['16' '88.10474812756084' 'presentdestroyed']
 ['13' '125.01019949768308' 'present']
 ['11' '154.24285166867094' 'present']
 ['18' '175.02720865781734' 'present']
 ['23' '186.53804566990047' 'present']
 ['18' '190.08405804076938' 'marauded']
 ['9' '204.57705001304245' 'present']
 ['16' '211.45194614375762' 'marauded']
 ['13' '217.48787077206777' 'presentdestroyed']
 ['20' '235.1992802373581' 'present']
 ['20' '246.18453534484985' 'present']
 ['9' '248.6814910253531' 'present']
 ['11' '249.27859475463242' 'marauded']
 ['13' '259.74849537734553' 'present']
 ['21' '260.75880993336966' 'present']
 ['20' '260.7983119396546' 'present']
 ['21' '264.3513907010879' 'present']
 ['21' '293.47752210222865' 'present']
 ['11' '295.92647250178146' 'present']
 ['20' '299.47068420369857' 'marauded']
 ['20' '302.53146067381357' 'presentdestroyed']
 ['18' '303.2247689579003' 'destroyed']
 ['18' '304.97231125241916' 'presentdestroyed']
 ['20' '308.22464294286607' 'marauded']
 ['9' '321.46105976746526' 'present']
 ['9' '343.42058636305325' 'present']
 ['20' '353.41049684934364' 'present']]","[['F153' '53.976454447903734' 'mated']
 ['F2' '67.98241175957888' 'absent']
 ['F11' '72.61756906176511' 'mated']
 ['F163' '83.55769842746818' 'destroyed']
 ['F119' '85.0273984013658' 'destroyed']
 ['F52' '88.14551113601604' 'destroyed']
 ['F99' '89.25577100234078' 'mated']
 ['F23' '125.36525534281466' 'mated']
 ['F74' '170.42036440854645' 'mated']
 ['F17' '170.56556769049513' 'mated']
 ['F72' '175.34436240473875' 'mated']
 ['F58' '181.67965590024835' 'mated']
 ['F28' '182.36405173648382' 'mated']
 ['F178' '200.05127667439237' 'absent']
 ['F214' '228.98345512775245' 'mated']
 ['F139' '242.1125628967559' 'mated']
 ['F145' '286.59220621199233' 'mated']]",100.0,200.0,563.0,72.77796059767537,15.453051071913961,1462.0,248.84114245848656,53.51450128342677,216.0,36.87240298251556,7.926592931976648,12.0,1.2,0.12000000000000005,60.0,0.533064458963402,0.005508401920438958
7,0.0,9,360.4423243564941,"[['20' '0.43379429681372456' 'present']
 ['6' '5.056513831827778' 'present']
 ['11' '6.829981406419095' 'present']
 ['23' '23.97211154194804' 'marauded']
 ['6' '25.326527564332995' 'presentdestroyed']
 ['23' '26.157566984022786' 'presentdestroyed']
 ['23' '32.56573308630876' 'present']
 ['16' '35.39520128475292' 'present']
 ['20' '48.750231874305605' 'present']
 ['20' '70.2918907089089' 'present']
 ['9' '89.93315802439133' 'present']
 ['13' '93.25043220139243' 'present']
 ['6' '114.07456362754336' 'present']
 ['11' '123.92931740167785' 'present']
 ['6' '150.01628724418757' 'present']
 ['13' '154.84749177568875' 'present']
 ['11' '158.8557511274302' 'present']
 ['11' '169.5916808435658' 'present']
 ['20' '170.13621818035546' 'marauded']
 ['11' '175.20263461892003' 'presentdestroyed']
 ['16' '192.14808744208207' 'present']
 ['12' '197.64082752832707' 'present']
 ['13' '205.03258461735794' 'marauded']
 ['21' '205.88217130239894' 'destroyed']
 ['16' '220.2879631751359' 'present']
 ['23' '221.03758883116305' 'present']
 ['20' '223.94796944704854' 'marauded']
 ['18' '246.5181690280741' 'present']
 ['23' '247.77492308106363' 'present']
 ['23' '255.39866390479534' 'present']
 ['20' '277.42143816801274' 'present']
 ['13' '281.5131751445695' 'present']
 ['13' '284.5111204038061' 'present']
 ['23' '289.64703101560974' 'present']
 ['23' '291.5943781568443' 'present']
 ['20' '296.5481922453603' 'marauded']
 ['12' '310.73127759237883' 'present']
 ['11' '324.34328968990917' 'marauded']
 ['13' '324.3690435905022' 'destroyed']
 ['11' '340.5000074134768' 'present']
 ['20' '340.6582006115239' 'present']
 ['18' '341.53268798022054' 'present']
 ['20' '347.185385969108' 'present']]","[['F119' '85.02971321618061' 'mated']
 ['F134' '95.3185579067306' 'mated']
 ['F176' '139.7606135553962' 'mated']
 ['F202' '141.878912157913' 'mated']
 ['F45' '145.01246850380213' 'absent']
 ['F10' '192.316309506372' 'mated']
 ['F24' '199.45963559231856' 'mated']
 ['F61' '207.16521516651872' 'destroyed']
 ['F3' '217.76885866988604' 'mated']
 ['F93' '218.76411321768765' 'absent']
 ['F44' '225.2221174696308' 'destroyed']
 ['F184' '243.5704588106435' 'absent']
 ['F19' '267.4585429331858' 'mated']
 ['F56' '317.8112880518575' 'mated']
 ['F116' '322.89564543875576' 'absent']]",100.0,300.0,564.0,68.82590804262576,13.190223338744826,1490.0,254.46765215863647,54.81344055288968,217.0,36.74936017346218,7.759527178193383,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.03411055613714,"[['16' '2.2138333537951342' 'present']
 ['13' '20.423554020682644' 'present']
 ['11' '42.592409782727536' 'present']
 ['16' '45.98028965242586' 'marauded']
 ['16' '60.28828467950944' 'present']
 ['16' '63.6480927740972' 'present']
 ['18' '79.27195563641237' 'present']
 ['20' '81.1853024810901' 'present']
 ['18' '89.60216389881099' 'present']
 ['13' '96.54219697761411' 'marauded']
 ['6' '107.27589369447477' 'present']
 ['23' '113.45097261937708' 'marauded']
 ['21' '114.00953258086606' 'destroyed']
 ['13' '127.27296747510646' 'present']
 ['18' '139.82108465774166' 'present']
 ['9' '173.85757354889904' 'present']
 ['20' '208.9739074899986' 'present']
 ['21' '215.85330380582892' 'present']
 ['12' '233.51463165918113' 'marauded']
 ['11' '239.53155847259228' 'presentdestroyed']
 ['13' '245.9547928721675' 'marauded']
 ['20' '252.72224194956405' 'destroyed']
 ['9' '260.37165350127697' 'present']
 ['11' '264.2864396117719' 'marauded']
 ['13' '266.4924313949498' 'presentdestroyed']
 ['13' '289.0972096583652' 'present']
 ['20' '294.2735407569403' 'present']
 ['12' '313.6320812060789' 'present']
 ['18' '315.4592748272546' 'marauded']
 ['23' '321.58142276998035' 'presentdestroyed']
 ['11' '344.7178114462393' 'marauded']
 ['9' '355.71875184773006' 'marauded']]","[['F71' '101.78529052687867' 'destroyed']
 ['F199' '109.24176431717933' 'mated']
 ['F43' '135.18058599242656' 'mated']
 ['F149' '145.6912442843456' 'mated']
 ['F78' '163.37959507215547' 'mated']
 ['F204' '171.06728308016443' 'mated']
 ['F59' '190.11076319831773' 'mated']
 ['F156' '257.4868262614422' 'absent']
 ['F166' '274.0612434465767' 'mated']
 ['F82' '278.6341030145143' 'mated']
 ['F183' '286.08218457364853' 'mated']
 ['F174' '317.58799586221096' 'destroyed']]",200.0,0.0,576.0,76.53980438103889,16.563268998327807,1407.0,231.34978008702862,48.064079056373664,312.0,52.213786601768334,11.281600144102514,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5073509866618,"[['13' '10.468841527694396' 'present']
 ['6' '22.22494391817768' 'marauded']
 ['23' '26.59165577465432' 'presentdestroyed']
 ['11' '40.704062620877174' 'present']
 ['12' '42.62391495369043' 'present']
 ['13' '78.97434670473119' 'present']
 ['13' '81.38474549335899' 'present']
 ['16' '95.626645198688' 'present']
 ['13' '107.83813255919264' 'present']
 ['16' '115.46743220652313' 'present']
 ['23' '130.8479635850578' 'present']
 ['6' '161.2372708096802' 'present']
 ['6' '180.1829328686363' 'present']
 ['16' '180.57603488773486' 'present']
 ['13' '192.57030198583888' 'present']
 ['23' '195.20023766193165' 'marauded']
 ['6' '236.42923155085455' 'present']
 ['12' '237.72346829255977' 'marauded']
 ['6' '238.51130551340918' 'presentdestroyed']
 ['13' '293.5962749401224' 'present']
 ['18' '299.8018606774388' 'present']
 ['18' '320.5122296590361' 'present']
 ['18' '336.2975039060787' 'present']]","[['F164' '46.96718790273253' 'mated']
 ['F153' '53.9718248182741' 'absent']
 ['F66' '82.48941772792848' 'mated']
 ['F71' '101.79087898419897' 'mated']
 ['F189' '126.0971734250682' 'mated']
 ['F59' '190.10844838350292' 'absent']
 ['F44' '225.22729355291204' 'absent']
 ['F136' '227.12495236622385' 'mated']
 ['F123' '276.33932155133357' 'mated']
 ['F191' '313.29411123860075' 'mated']]",200.0,100.0,563.0,70.8715796002519,14.34823267408385,1609.0,268.59038068438167,57.290487698314706,122.0,18.185187849617186,3.6230059333832654,15.0,1.5000000000000002,0.15000000000000008,95.0,0.8561859139061299,0.00876628943758574
