id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.36921558322297,"[['19' '2.4834772486609196' 'present']
 ['12' '9.34738258791568' 'present']
 ['19' '17.933563649692456' 'present']
 ['19' '40.6170132843597' 'marauded']
 ['2' '47.96898363590045' 'present']
 ['9' '51.26897667657206' 'marauded']
 ['5' '57.74338476753368' 'presentdestroyed']
 ['19' '58.761489945097544' 'present']
 ['23' '59.894299633800145' 'present']
 ['20' '83.33493264886586' 'present']
 ['21' '86.2560275475197' 'present']
 ['21' '88.06374842769736' 'present']
 ['10' '92.6459377275752' 'present']
 ['19' '94.33020782347756' 'present']
 ['20' '97.60947594369998' 'present']
 ['21' '98.30354043519023' 'present']
 ['5' '123.23822532302036' 'present']
 ['21' '143.98845394414394' 'present']
 ['19' '166.61346001239798' 'present']
 ['2' '171.72419917854097' 'present']
 ['12' '179.0538022685264' 'present']
 ['9' '188.79805399798016' 'present']
 ['19' '210.77109584065195' 'present']
 ['5' '218.45549921928094' 'present']
 ['21' '218.81527264669955' 'present']
 ['20' '219.62737999439426' 'marauded']
 ['5' '229.6125742191603' 'present']
 ['9' '244.42078893270218' 'present']
 ['21' '247.8294531001951' 'present']
 ['20' '248.1443711216095' 'present']
 ['12' '249.2658366253038' 'present']
 ['21' '250.87102761142958' 'marauded']
 ['23' '254.19856479646944' 'presentdestroyed']
 ['9' '255.38525906686516' 'presentdestroyed']
 ['9' '266.8466151452608' 'marauded']
 ['2' '273.15177747734646' 'presentdestroyed']
 ['20' '275.3635616771183' 'present']
 ['23' '288.33574200121143' 'present']
 ['9' '291.72316226538635' 'present']
 ['15' '311.8372223528126' 'present']
 ['9' '313.04082343548095' 'present']
 ['2' '318.90838250286134' 'marauded']
 ['10' '332.8170986290253' 'present']
 ['2' '345.46060277742095' 'present']
 ['9' '347.39389136426985' 'present']]","[['F85' '65.3219440776408' 'absent']
 ['F136' '89.29718714425258' 'mated']
 ['F8' '101.51335428994786' 'absent']
 ['F111' '146.0667614902339' 'mated']
 ['F23' '149.8832104748306' 'mated']
 ['F201' '166.7101323426446' 'mated']
 ['F126' '198.72922682265192' 'mated']
 ['F184' '256.88945910872303' 'destroyed']
 ['F179' '272.3583226311881' 'destroyed']
 ['F130' '289.8896048525242' 'mated']
 ['F46' '293.19338550199683' 'absent']
 ['F24' '328.0276099462468' 'absent']
 ['F155' '344.9034074046836' 'mated']]",0.0,0.0,572.0,67.45602664401771,12.885362077002451,1488.0,255.78953614404003,54.97033275925503,220.0,36.79533207936901,7.802021618637162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.11761241850803,"[['20' '3.7619730794443864' 'present']
 ['12' '14.244856923382962' 'present']
 ['15' '32.20073850072841' 'present']
 ['19' '33.47808098067313' 'present']
 ['19' '47.22657044113661' 'present']
 ['19' '63.60074167862094' 'present']
 ['10' '67.00016613884905' 'marauded']
 ['9' '71.01083432504926' 'presentdestroyed']
 ['20' '81.33298622210593' 'present']
 ['20' '102.39432822140898' 'present']
 ['9' '109.46367764071262' 'present']
 ['2' '117.75483430410345' 'marauded']
 ['10' '119.19961354715835' 'presentdestroyed']
 ['12' '136.23812696147382' 'present']
 ['2' '136.40746055621662' 'present']
 ['21' '152.62726128783606' 'present']
 ['5' '152.7880397128741' 'marauded']
 ['21' '158.62221207251383' 'destroyed']
 ['2' '162.58780243806194' 'present']
 ['12' '174.76144738629185' 'present']
 ['19' '176.6064542755172' 'present']
 ['20' '178.77963488251513' 'present']
 ['23' '181.97520623206694' 'marauded']
 ['10' '204.55196750898259' 'present']
 ['5' '207.9652171031097' 'present']
 ['10' '216.58471395767586' 'present']
 ['20' '240.42959083512622' 'marauded']
 ['20' '248.95439735834287' 'present']
 ['21' '248.97356485785807' 'present']
 ['20' '257.9370639360371' 'marauded']
 ['9' '280.2668592025994' 'present']
 ['21' '282.6733609988757' 'present']
 ['12' '305.53957047194456' 'present']
 ['9' '317.93771078176155' 'present']
 ['9' '329.0321223330846' 'present']
 ['20' '335.0021717159572' 'present']
 ['21' '345.1746223986313' 'present']
 ['2' '350.0890656476353' 'present']
 ['2' '354.87917306812807' 'present']]","[['F210' '65.7780933073228' 'mated']
 ['F134' '86.4973951886345' 'mated']
 ['F115' '116.57788309626994' 'absent']
 ['F140' '122.94917929961828' 'destroyed']
 ['F190' '169.7910462837743' 'mated']
 ['F68' '182.00246916002897' 'destroyed']
 ['F54' '182.76294569067645' 'destroyed']
 ['F123' '184.7577584624853' 'absentdestroyed']
 ['F45' '193.15851828412943' 'absent']
 ['F79' '200.9650601204181' 'mated']
 ['F30' '214.3104310074335' 'absent']
 ['F213' '248.01143850731384' 'destroyed']
 ['F197' '253.81561607154777' 'mated']]",0.0,100.0,558.0,72.48517604855375,14.903783723101037,1452.0,251.35609336742473,54.53665854845756,216.0,36.305548003193984,7.643322769099163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.39126499799784,"[['15' '5.458546538479611' 'present']
 ['21' '9.38284040020962' 'present']
 ['19' '10.497745415987865' 'present']
 ['10' '28.096667115376455' 'present']
 ['10' '36.376410042679765' 'present']
 ['21' '38.790583329305576' 'marauded']
 ['10' '38.931032931716764' 'destroyed']
 ['19' '45.82301148022093' 'presentdestroyed']
 ['5' '58.85968937761871' 'marauded']
 ['12' '68.31666636305508' 'present']
 ['15' '72.40427283329448' 'marauded']
 ['15' '73.99585488846782' 'presentdestroyed']
 ['9' '90.71978785915051' 'present']
 ['19' '96.23097163045632' 'present']
 ['5' '101.91277517410745' 'marauded']
 ['23' '117.84496730453897' 'marauded']
 ['5' '142.22453400816397' 'present']
 ['23' '154.81580375242248' 'present']
 ['15' '156.9844545325667' 'present']
 ['9' '157.23507696675824' 'present']
 ['19' '161.0159432131275' 'present']
 ['15' '161.54353774260548' 'present']
 ['19' '162.55964340006207' 'present']
 ['10' '163.63142930088043' 'marauded']
 ['10' '168.03187407655443' 'presentdestroyed']
 ['12' '188.90546436914732' 'present']
 ['20' '198.34653237566027' 'marauded']
 ['23' '211.67365000579608' 'present']
 ['23' '214.70702293250247' 'marauded']
 ['19' '214.82496036575523' 'presentdestroyed']
 ['21' '218.97441559811938' 'destroyed']
 ['21' '223.31389987935762' 'present']
 ['19' '224.73216311883132' 'present']
 ['12' '226.01937892829716' 'present']
 ['19' '229.23824238905476' 'marauded']
 ['5' '230.17326720107678' 'presentdestroyed']
 ['20' '236.56399465789679' 'presentdestroyed']
 ['5' '245.25728437415228' 'marauded']
 ['9' '254.0058063614073' 'marauded']
 ['9' '257.74900213297195' 'presentdestroyed']
 ['15' '265.58269039515903' 'present']
 ['20' '275.3560707790222' 'present']
 ['23' '280.0552615182949' 'present']
 ['21' '286.1850508466647' 'present']
 ['5' '295.4750155020779' 'marauded']
 ['15' '313.27527477940936' 'present']
 ['23' '316.81337751781246' 'present']
 ['10' '325.04505707195057' 'present']
 ['21' '330.47182907447296' 'present']
 ['9' '347.78879337115654' 'present']
 ['9' '354.9387035613424' 'present']]","[['F55' '26.986757973628446' 'mated']
 ['F19' '30.83734380949841' 'mated']
 ['F82' '31.524529489805968' 'mated']
 ['F125' '86.55527503176732' 'mated']
 ['F129' '115.6043518402941' 'mated']
 ['F140' '122.94686448480347' 'absentdestroyed']
 ['F140' '122.95149411443309' 'absentdestroyed']
 ['F44' '126.20655837657884' 'mated']
 ['F104' '138.24614747397493' 'mated']
 ['F40' '158.85148714581416' 'absent']
 ['F201' '166.705502713015' 'destroyed']
 ['F54' '182.7792986885983' 'mated']
 ['F148' '203.70271624524077' 'absentdestroyed']
 ['F96' '236.86765535422097' '']
 ['F154' '264.7893599517975' 'mated']
 ['F41' '276.6776919009121' 'mated']
 ['F117' '286.1838779570743' 'mated']
 ['F46' '293.2037376685593' 'absent']]",0.0,200.0,558.0,70.53819174593835,15.10910254615586,1286.0,213.83677363171742,44.87210533841765,448.0,73.54323206927172,15.556181993227627,15.0,1.5000000000000002,0.15000000000000008,70.0,0.6262237992174416,0.006387174211248288
3,0.0,10,359.823947868837,"[['21' '19.666761902167316' 'present']
 ['5' '37.58407518174496' 'present']
 ['15' '67.48865337108938' 'present']
 ['5' '73.25659301442272' 'marauded']
 ['10' '77.14820740055076' 'presentdestroyed']
 ['12' '84.92516536371288' 'present']
 ['19' '105.57410352791005' 'present']
 ['15' '138.38731220160153' 'marauded']
 ['19' '177.2104290196849' 'present']
 ['23' '196.50974657931928' 'present']
 ['15' '206.748897769127' 'present']
 ['12' '209.48883694848146' 'present']
 ['21' '213.75531446994867' 'present']
 ['15' '217.63197420894372' 'marauded']
 ['10' '241.65716146782214' 'marauded']
 ['5' '248.53292993842226' 'presentdestroyed']
 ['15' '257.5128194999195' 'present']
 ['23' '265.3019006038075' 'present']
 ['19' '269.9368341553039' 'present']
 ['23' '276.54359313130186' 'present']
 ['19' '280.1721493963925' 'marauded']
 ['20' '298.3848324133852' 'present']
 ['2' '345.85848314549946' 'present']
 ['19' '350.8064162527664' 'present']]","[['F153' '1.6700566495347908' 'mated']
 ['F124' '91.25365660175837' 'mated']
 ['F53' '155.287158764032' 'mated']
 ['F22' '167.29431605408416' 'mated']
 ['F198' '168.86699614811235' 'mated']
 ['F169' '187.42114554803462' 'mated']
 ['F30' '214.32733045900696' 'mated']
 ['F157' '237.74820685650502' 'mated']
 ['F214' '261.50684064350213' 'mated']
 ['F72' '261.7309788962867' 'absent']
 ['F27' '299.37572079883125' 'mated']]",0.0,300.0,565.0,73.08257970182987,14.963963043684952,1507.0,256.4409072893785,56.171373206828065,179.0,30.57057433521596,6.489588295696812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.13589431643163,"[['21' '12.07996927890681' 'present']
 ['23' '18.712265562133997' 'present']
 ['19' '20.76800931705862' 'present']
 ['19' '40.60451711390213' 'present']
 ['10' '43.54552009729817' 'marauded']
 ['15' '54.51875810218764' 'present']
 ['5' '57.74897322485399' 'marauded']
 ['9' '63.92824187998438' 'presentdestroyed']
 ['19' '67.78482294186925' 'present']
 ['21' '79.17445512433106' 'present']
 ['19' '88.75436082252159' 'present']
 ['19' '90.33787421535783' 'marauded']
 ['5' '101.8516956567139' 'present']
 ['15' '102.31585244880726' 'present']
 ['9' '120.86740763270659' 'present']
 ['15' '128.2318016630669' 'present']
 ['20' '158.85640998813645' 'present']
 ['20' '158.8656692473957' 'present']
 ['21' '186.42150324364266' 'present']
 ['20' '188.7921005324779' 'present']
 ['19' '215.12370304052757' 'present']
 ['5' '221.99334022298615' 'present']
 ['23' '234.84407848870012' 'present']
 ['21' '264.33245955230547' 'marauded']
 ['23' '265.2944097057114' 'presentdestroyed']
 ['10' '266.7634840726068' 'presentdestroyed']
 ['21' '279.86398976580796' 'marauded']
 ['12' '289.9207912810543' 'marauded']
 ['15' '304.0951333217279' 'present']
 ['2' '308.4817623076771' 'present']
 ['9' '321.1834764984704' 'present']
 ['9' '335.5621063324428' 'present']]","[['F175' '70.81930163302175' 'mated']
 ['F18' '100.40773784588245' 'mated']
 ['F98' '101.57779424173228' 'mated']
 ['F66' '110.71632559258909' 'mated']
 ['F34' '114.4213569839777' 'mated']
 ['F62' '133.1250044292652' 'mated']
 ['F174' '143.27954135764267' 'mated']
 ['F3' '150.40705058829275' 'mated']
 ['F133' '175.36898903396136' 'mated']
 ['F116' '183.6802011993112' 'absent']
 ['F61' '183.7789842667498' 'mated']
 ['F123' '184.7610321049908' 'mated']
 ['F142' '201.98842055593286' 'mated']
 ['F106' '208.04853113142659' 'mated']
 ['F143' '216.69491203120864' 'mated']
 ['F167' '242.60048407415894' 'mated']
 ['F78' '248.37523349520396' 'mated']]",100.0,0.0,568.0,68.74193665193471,14.37656238810924,1546.0,254.8573820067649,53.83600573004559,209.0,36.44354064910975,7.837457094344958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1749906508196,"[['21' '3.078341681606416' 'present']
 ['12' '4.046911024431802' 'present']
 ['15' '15.314810891802697' 'present']
 ['12' '34.69919829567626' 'present']
 ['21' '47.935706929735794' 'marauded']
 ['10' '71.15467945428475' 'present']
 ['10' '80.61145819025408' 'marauded']
 ['15' '86.97855686865259' 'destroyed']
 ['2' '113.07917186372363' 'present']
 ['12' '113.84539977237814' 'marauded']
 ['10' '114.48349329702046' 'presentdestroyed']
 ['9' '118.10329438408817' 'presentdestroyed']
 ['20' '121.98944165918309' 'present']
 ['23' '130.083303175056' 'present']
 ['20' '134.96783268165632' 'present']
 ['10' '145.35547106653655' 'marauded']
 ['2' '161.8616198728202' 'present']
 ['12' '175.66357586376796' 'present']
 ['10' '177.95095004353027' 'present']
 ['9' '183.22925105217095' 'present']
 ['2' '189.8238352720793' 'present']
 ['21' '194.39970095594933' 'marauded']
 ['23' '232.75288595423913' 'present']
 ['15' '233.83148756240678' 'marauded']
 ['21' '255.29195624149563' 'marauded']
 ['15' '257.49932777046405' 'presentdestroyed']
 ['9' '259.0431946729815' 'presentdestroyed']
 ['15' '272.086178957045' 'marauded']
 ['12' '279.21310059348815' 'presentdestroyed']
 ['21' '281.57352066428604' 'present']
 ['20' '293.03823414021775' 'present']
 ['21' '317.6184982572683' 'present']
 ['21' '328.85320011471805' 'present']
 ['2' '334.45847348686175' 'marauded']
 ['9' '348.00130035576854' 'present']
 ['23' '351.3458903924967' 'present']]","[['F124' '91.24848051847711' 'absent']
 ['F196' '104.66245918672955' 'mated']
 ['F15' '110.90998270936058' 'mated']
 ['F113' '170.02470649674916' 'mated']
 ['F180' '175.47911376173' 'mated']
 ['F204' '177.0660566079883' 'mated']
 ['F132' '203.09193854362485' 'mated']
 ['F92' '203.56132623644024' 'mated']
 ['F87' '233.97454574604106' 'absentdestroyed']
 ['F159' '241.30303824611596' 'destroyed']
 ['F188' '255.43694525060783' 'absentdestroyed']
 ['F121' '286.84280251588353' 'mated']
 ['F46' '305.2176265574482' 'absent']
 ['F51' '352.3816992493443' 'mated']]",100.0,100.0,555.0,69.89390810302511,14.50224343713729,1369.0,232.7426244955944,50.51193819442924,321.0,54.96932349115987,11.946787205081337,19.0,1.9000000000000006,0.1900000000000001,73.0,0.6575777557570167,0.00662294238683128
6,0.0,7,360.3697796076199,"[['9' '0.9427374932301732' 'marauded']
 ['2' '36.18288601648768' 'present']
 ['23' '42.90530638752884' 'marauded']
 ['9' '69.21395059211387' 'present']
 ['23' '92.60711560098547' 'present']
 ['19' '113.58084967614903' 'present']
 ['9' '119.77743687461042' 'present']
 ['9' '141.3086698871898' 'present']
 ['10' '176.8003668808078' 'present']
 ['2' '197.3627776938218' 'present']
 ['2' '198.09568408818168' 'present']
 ['19' '211.8561465906065' 'present']
 ['19' '225.47341188726242' 'present']
 ['19' '237.67644458233192' 'marauded']
 ['20' '273.06674706871837' 'marauded']
 ['20' '293.52449290338143' 'present']
 ['10' '316.9682398381352' 'present']
 ['5' '333.78059609017066' 'present']
 ['23' '351.09312315794926' 'present']
 ['2' '355.52308087191153' 'marauded']]","[['F20' '3.20038127441121' 'absentdestroyed']
 ['F208' '13.73689962895973' 'mated']
 ['F0' '121.58129401925487' 'mated']
 ['F43' '146.6086105827264' 'mated']
 ['F149' '156.34811306408193' 'absent']
 ['F73' '205.99552929907927' 'mated']
 ['F162' '207.52453452808516' 'mated']
 ['F91' '214.7709307740796' 'mated']
 ['F86' '300.32308931916185' 'mated']]",100.0,200.0,583.0,71.23189514880956,14.412532063666712,1558.0,260.3613046172977,55.01266345836562,176.0,28.448120257313185,5.898046119328948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5447685215376,"[['5' '5.970573606228564' 'present']
 ['12' '12.004935750419595' 'marauded']
 ['23' '34.41171677407464' 'marauded']
 ['2' '35.783775537281215' 'presentdestroyed']
 ['21' '39.61275250555361' 'presentdestroyed']
 ['19' '44.68725746642251' 'present']
 ['15' '45.67606648218974' 'present']
 ['9' '55.543679001952896' 'present']
 ['9' '67.025267937282' 'present']
 ['10' '67.81884117491451' 'present']
 ['23' '74.83458429342848' 'present']
 ['21' '84.94153188454091' 'present']
 ['21' '92.17691223515497' 'present']
 ['19' '105.58567760198413' 'present']
 ['23' '128.198955880115' 'marauded']
 ['9' '141.8061215128503' 'present']
 ['5' '157.78727634863486' 'present']
 ['10' '164.55388447819118' 'marauded']
 ['5' '168.43648436502585' 'presentdestroyed']
 ['21' '174.44403205376807' 'present']
 ['20' '178.50216622877034' 'present']
 ['20' '202.28673039177997' 'marauded']
 ['9' '207.49880078260654' 'presentdestroyed']
 ['12' '225.0434265889211' 'present']
 ['15' '237.42522781077517' 'marauded']
 ['12' '254.8761525719152' 'present']
 ['20' '259.24867646392835' 'present']
 ['21' '259.9092511496992' 'present']
 ['2' '292.684983125511' 'present']
 ['9' '299.6174893122045' 'present']
 ['9' '310.9682312116203' 'present']
 ['15' '317.7532141816355' 'present']
 ['21' '328.2584524996888' 'present']
 ['21' '343.6164228376429' 'present']]","[['F20' '3.216047545095544' 'mated']
 ['F52' '52.63464169918013' 'mated']
 ['F178' '63.192707903082926' 'mated']
 ['F9' '92.63427386261091' 'mated']
 ['F120' '107.72572778211668' 'mated']
 ['F152' '118.87472530828882' 'mated']
 ['F35' '119.32337953848689' 'mated']
 ['F95' '126.8489290115653' 'absent']
 ['F99' '128.74571001193192' 'absentdestroyed']
 ['F62' '133.11519871635434' 'destroyed']
 ['F185' '163.59735048837817' 'absent']
 ['F151' '170.63063897250427' 'destroyed']
 ['F74' '180.81911664719408' 'mated']
 ['F158' '194.5529363332186' 'mated']
 ['F148' '203.69944260273527' 'destroyed']
 ['F59' '211.04503241857586' 'mated']
 ['F67' '263.0501074075676' 'mated']
 ['F27' '299.3734059840164' 'absent']]",100.0,300.0,573.0,69.30832831815626,13.381312202253023,1482.0,254.29418722831153,55.446757555464735,220.0,36.58077782751482,7.461590307063867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.26894770246105,"[['20' '13.694920366085167' 'marauded']
 ['2' '14.530144840564128' 'presentdestroyed']
 ['5' '21.326205243404697' 'present']
 ['15' '49.26955477331016' 'present']
 ['15' '59.827244307310345' 'marauded']
 ['9' '81.22023310834058' 'present']
 ['12' '90.75547391689638' 'present']
 ['5' '92.47458669925136' 'present']
 ['20' '95.02601476026143' 'present']
 ['23' '116.4176135727743' 'present']
 ['10' '123.09081255581508' 'present']
 ['12' '137.63209976510993' 'present']
 ['2' '137.94429188642053' 'present']
 ['15' '141.30603752952237' 'present']
 ['23' '148.35248648126404' 'present']
 ['21' '149.87510218128952' 'present']
 ['10' '157.1057070153769' 'marauded']
 ['12' '157.58128051895036' 'presentdestroyed']
 ['5' '175.2499416899746' 'marauded']
 ['10' '182.89964995301085' 'present']
 ['9' '184.46376631461888' 'present']
 ['20' '208.1037585130035' 'present']
 ['10' '211.73520673047062' 'present']
 ['19' '212.36610019466224' 'present']
 ['12' '212.69265681706807' 'marauded']
 ['19' '215.63111810452833' 'presentdestroyed']
 ['20' '218.51195509776454' 'presentdestroyed']
 ['12' '223.63699267570266' 'present']
 ['5' '229.14948935487837' 'present']
 ['10' '237.42512180501666' 'present']
 ['9' '245.23524269681255' 'present']
 ['19' '249.90654797626672' 'present']
 ['23' '253.26129948367102' 'marauded']
 ['9' '253.28443932896423' 'destroyed']
 ['10' '263.42369978560487' 'present']
 ['19' '274.8763620485381' 'present']
 ['23' '291.33433457311696' 'present']
 ['12' '297.3516219202877' 'marauded']
 ['5' '315.55659726288246' 'marauded']
 ['20' '325.80144911891216' 'present']
 ['2' '334.38586091762267' 'present']
 ['20' '345.9113172329396' 'marauded']]","[['F65' '27.190811649756093' 'mated']
 ['F178' '63.18075818627698' 'destroyed']
 ['F95' '126.85683228370041' 'mated']
 ['F105' '146.17661929206858' 'mated']
 ['F200' '150.0640630336041' 'mated']
 ['F204' '177.0627829654828' 'destroyed']
 ['F54' '182.7727514035873' '']
 ['F28' '186.73639921280042' 'mated']
 ['F212' '193.98735026364292' 'mated']
 ['F189' '197.1944344381311' 'absent']
 ['F48' '225.50392134939824' 'absent']
 ['F75' '238.0360684238506' 'mated']
 ['F213' '248.0212442202247' 'mated']
 ['F206' '267.46701835453604' 'mated']
 ['F101' '288.37072277357805' 'mated']]",200.0,0.0,559.0,72.89817983282413,15.799942519520968,1375.0,232.16250510942817,49.35476551276007,337.0,55.01254952239823,11.6470629425286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.4695422393371,"[['5' '1.3711920448178088' 'marauded']
 ['2' '9.419046098670197' 'present']
 ['23' '20.74699238336803' 'marauded']
 ['2' '25.214612398652452' 'presentdestroyed']
 ['12' '33.47718458027108' 'marauded']
 ['12' '42.41380981642194' 'present']
 ['21' '47.079431264201894' 'present']
 ['20' '65.585908355672' 'present']
 ['23' '74.1734059393089' 'present']
 ['15' '87.07184371966973' 'present']
 ['15' '93.79615023093386' 'marauded']
 ['15' '131.0741985444396' 'present']
 ['21' '146.80952532440662' 'present']
 ['23' '167.97937399220908' 'present']
 ['5' '180.4440124191299' 'present']
 ['23' '190.23665167703584' 'marauded']
 ['23' '191.49196409114094' 'presentdestroyed']
 ['5' '245.5088703155382' 'marauded']
 ['15' '265.5701942247015' 'present']
 ['12' '269.8952112098694' 'marauded']
 ['21' '284.38745155508747' 'present']
 ['21' '287.195253390667' 'present']
 ['10' '324.03005988982324' 'present']]","[['F170' '16.058997804952718' 'mated']
 ['F21' '108.27380250347316' 'mated']
 ['F199' '188.61490196651295' 'absent']
 ['F183' '200.9794658387854' 'mated']
 ['F64' '206.7610255184752' 'mated']
 ['F30' '214.32078317399598' 'absent']
 ['F70' '228.66495749439872' 'mated']
 ['F184' '256.89832120854885' 'mated']]",200.0,100.0,577.0,70.99769198478577,14.165866089760948,1464.0,244.30760607922514,52.14790782219641,253.0,42.82073997044986,9.061013268745313,12.0,1.2,0.12000000000000005,93.0,0.847072397933485,0.008701989026063105
