id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.49907499841754,"[['4' '0.5664927443291656' 'present']
 ['5' '11.776164906517442' 'present']
 ['6' '14.221743364814152' 'marauded']
 ['7' '44.82805008708478' 'present']
 ['3' '46.28741474593775' 'present']
 ['7' '49.34749248803897' 'present']
 ['3' '50.65578161836204' 'marauded']
 ['3' '63.267895056301036' 'present']
 ['4' '74.19654669603658' 'present']
 ['3' '87.90838143990273' 'marauded']
 ['6' '106.34270842508417' 'present']
 ['1' '106.54633880961393' 'present']
 ['6' '121.5153983212159' 'present']
 ['6' '129.33401675594166' 'marauded']
 ['7' '151.2497034477396' 'present']
 ['3' '153.0130003049348' 'present']
 ['5' '156.93160966043513' 'present']
 ['6' '162.95166211172477' 'present']
 ['1' '167.30287182489738' 'present']
 ['6' '180.42740585779518' 'present']
 ['5' '190.35709057469288' 'present']
 ['3' '194.2489106862769' 'marauded']
 ['11' '209.74659678192432' 'present']
 ['9' '213.8051157301535' 'marauded']
 ['5' '221.331954587253' 'present']
 ['3' '224.12002326653953' 'present']
 ['3' '234.59905496133732' 'present']
 ['12' '246.1302849036996' 'present']
 ['8' '271.82135037857716' 'present']
 ['4' '283.83659814085325' 'present']
 ['11' '295.80514670481415' 'marauded']
 ['12' '297.0667068465836' 'presentdestroyed']
 ['4' '302.6159774273673' 'presentdestroyed']
 ['4' '343.76676971486154' 'marauded']
 ['7' '350.56888131273854' 'presentdestroyed']]","[['F21' '6.248584094181371' 'mated']
 ['F19' '46.99869218720378' 'mated']
 ['F48' '78.91662952532258' 'mated']
 ['F57' '80.14624802128073' 'mated']
 ['F97' '109.76796844119048' 'mated']
 ['F84' '164.8183880470353' 'absent']
 ['F40' '219.64170678442784' 'absentdestroyed']
 ['F181' '279.1527375437484' 'mated']
 ['F76' '306.71155401747774' 'mated']]",0.0,0.0,564.0,68.40662378096641,13.5407965644142,1430.0,242.75087875438564,52.362548146504075,293.0,48.94419165482806,10.338419614485284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3100805382747,"[['3' '23.08232348638383' 'present']
 ['8' '35.61984406705769' 'present']
 ['11' '39.32621379356422' 'marauded']
 ['7' '53.276299872002355' 'present']
 ['7' '61.107634137153894' 'present']
 ['8' '66.72014836505244' 'present']
 ['8' '70.61848030644232' 'present']
 ['9' '72.27805118295119' 'marauded']
 ['9' '75.28891697050135' 'presentdestroyed']
 ['7' '78.7986792713712' 'presentdestroyed']
 ['11' '79.24012738637141' 'presentdestroyed']
 ['4' '104.15066769831594' 'present']
 ['11' '110.93891854550138' 'present']
 ['6' '115.46121453385734' 'present']
 ['5' '115.47964189749419' 'present']
 ['6' '124.60024176043773' 'present']
 ['5' '131.2530360312334' 'present']
 ['12' '174.0749196648735' 'present']
 ['5' '183.57984799543507' 'present']
 ['3' '202.05757397526875' 'present']
 ['11' '206.02914104637023' 'present']
 ['5' '209.08204434020902' 'present']
 ['3' '214.26618212525648' 'present']
 ['3' '220.83791006546736' 'present']
 ['6' '225.64351613134906' 'present']
 ['11' '240.86771090749107' 'present']
 ['7' '259.8365655577927' 'marauded']
 ['8' '260.5009190402585' 'presentdestroyed']
 ['8' '276.3232689703673' 'marauded']
 ['12' '279.7468108313795' 'presentdestroyed']
 ['5' '291.27707120026093' 'marauded']
 ['12' '327.14947451758644' 'present']
 ['12' '343.8471945089076' 'present']
 ['8' '352.13442227583283' 'present']]","[['F105' '15.23000101057327' 'mated']
 ['F188' '36.11323411673715' 'absent']
 ['F66' '70.06086213152953' 'mated']
 ['F148' '112.78651845054115' 'absent']
 ['F166' '158.6749004627169' 'mated']
 ['F58' '159.67481952960205' 'absent']
 ['F12' '185.55408061240567' 'absent']
 ['F127' '197.81981492603404' 'mated']
 ['F95' '214.175387656134' 'absent']
 ['F206' '233.84588244390054' 'mated']
 ['F24' '236.6737772434643' 'absent']
 ['F32' '244.27700987172585' 'mated']
 ['F25' '254.50848568953944' 'mated']
 ['F179' '292.57460040455' 'absentdestroyed']]",0.0,100.0,566.0,71.80557894796867,15.611423106829152,1513.0,255.05051993778858,54.1766280303712,174.0,30.57405185068193,6.674284299985039,19.0,1.9000000000000006,0.1900000000000001,69.0,0.687061815113322,0.007587448559670785
2,0.0,11,360.85554343033596,"[['6' '2.5667116641654126' 'present']
 ['11' '5.472829104782012' 'present']
 ['5' '15.337214651594508' 'present']
 ['5' '33.12898020478794' 'present']
 ['4' '66.36268981329711' 'present']
 ['12' '82.18387268910776' 'present']
 ['8' '101.3977246300838' 'present']
 ['12' '116.19069471960529' 'present']
 ['5' '146.1399113854289' 'present']
 ['6' '163.88591109331048' 'present']
 ['4' '175.84935182987206' 'present']
 ['6' '226.24949539686025' 'present']
 ['6' '226.25412502648987' 'present']
 ['12' '227.4838619127426' 'marauded']
 ['8' '228.92290074197385' 'presentdestroyed']
 ['3' '243.28277427987007' 'present']
 ['9' '264.6932798435028' 'present']
 ['6' '267.3087536664326' 'present']
 ['9' '289.16079897427346' 'present']
 ['3' '299.2880265884524' 'present']
 ['4' '336.0425992901743' 'present']]","[['F39' '51.81636150784366' 'mated']
 ['F197' '84.37735712821065' 'absent']
 ['F148' '112.79210690786145' 'mated']
 ['F20' '178.8922285531077' 'mated']
 ['F170' '208.57679102711205' 'mated']
 ['F154' '246.6552725420655' 'mated']
 ['F98' '278.2838727975475' 'mated']
 ['F192' '289.1556277201864' 'mated']
 ['F179' '292.5769152193648' 'mated']
 ['F122' '296.8464925181994' 'mated']
 ['F187' '301.46212508095107' 'mated']
 ['F191' '349.96710806417576' 'mated']]",0.0,200.0,563.0,73.03111699094285,15.957308458940641,1639.0,281.0317786901361,59.8578612071779,35.0,6.113245417479294,1.3178197294375622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9489419119763,"[['5' '1.9616715230760096' 'present']
 ['7' '16.850715724635908' 'present']
 ['4' '37.1600827091016' 'present']
 ['4' '73.46517721316783' 'marauded']
 ['5' '76.04619849280503' 'presentdestroyed']
 ['6' '88.64681134196978' 'present']
 ['4' '117.76222342184631' 'present']
 ['12' '134.48469801615462' 'present']
 ['7' '139.01764258613235' 'marauded']
 ['1' '141.8388973068585' 'presentdestroyed']
 ['4' '152.17641790298944' 'present']
 ['9' '171.2641291972992' 'present']
 ['9' '202.4545849244488' 'present']
 ['6' '241.70012294057176' 'present']
 ['4' '258.6901955946389' 'marauded']
 ['12' '283.8803628849769' 'present']
 ['7' '306.3812612201436' 'present']
 ['5' '308.363915187628' 'present']
 ['8' '333.1818199708356' 'marauded']
 ['12' '334.82700602737833' 'presentdestroyed']
 ['1' '351.10144539995406' 'present']
 ['7' '355.634241062277' 'present']]","[['F161' '108.47502013475079' 'mated']
 ['F160' '134.6079509155515' 'absent']
 ['F143' '160.4526822451208' 'absent']
 ['F82' '174.71745223395325' 'mated']
 ['F120' '181.61247986290618' 'mated']
 ['F73' '207.93371912443243' 'mated']
 ['F139' '210.01923342646597' 'mated']
 ['F133' '215.36135958694425' 'absent']
 ['F38' '285.1923563443972' 'mated']
 ['F81' '312.17189253022997' 'mated']
 ['F69' '313.3662798470426' 'mated']
 ['F173' '355.82172362728653' 'mated']]",0.0,300.0,562.0,68.85167027128315,14.23476242529207,1556.0,264.49207372112494,57.18661824086093,138.0,24.81176854770417,5.4971230522511165,11.0,1.0999999999999999,0.11000000000000004,79.0,0.7484798657134225,0.008058984910836764
4,0.054,13,360.12227785007246,"[['5' '0.8881448770433714' 'present']
 ['1' '2.8422704285132636' 'marauded']
 ['8' '28.42251479362643' 'marauded']
 ['11' '31.411889763668338' 'presentdestroyed']
 ['6' '57.69773150416951' 'present']
 ['1' '70.78628524052078' 'present']
 ['7' '83.79509278850652' 'present']
 ['8' '92.43462672983112' 'present']
 ['12' '101.36993906901877' 'present']
 ['1' '102.11482609346356' 'present']
 ['7' '103.2882951630682' 'present']
 ['3' '103.67223197162781' 'present']
 ['1' '122.47783961141556' 'marauded']
 ['11' '137.8517557184501' 'present']
 ['12' '162.77000970432772' 'present']
 ['12' '191.9252587671597' 'present']
 ['8' '231.3472921408767' 'marauded']
 ['8' '281.6908685003713' 'present']
 ['7' '293.16048200446227' 'present']
 ['5' '296.5598718095944' 'present']
 ['6' '322.78180490572845' 'marauded']
 ['9' '351.9501978960007' 'marauded']]","[['F175' '90.18154710650319' 'mated']
 ['F130' '92.69839161731278' 'mated']
 ['F36' '112.35166118400076' 'mated']
 ['F145' '150.5626664723882' 'mated']
 ['F86' '154.13095514714394' 'mated']
 ['F203' '161.6152461361532' 'absent']
 ['F165' '168.1577768895601' 'mated']
 ['F114' '168.2309492982512' 'mated']
 ['F87' '185.45499236005725' 'mated']
 ['F207' '197.89363800647718' 'absent']
 ['F209' '206.6515893229801' 'mated']
 ['F40' '219.64402159924265' 'mated']
 ['F26' '227.01004997892545' 'mated']
 ['F54' '234.57069171020672' 'destroyed']
 ['F9' '253.6743201637434' 'mated']
 ['F200' '260.0759289264168' 'absent']
 ['F118' '271.95617246015695' 'mated']]",100.0,0.0,569.0,70.82236525437801,15.331032518820622,1470.0,251.0432138501885,55.074203264873944,218.0,36.55528961940406,7.658468911039208,10.0,0.9999999999999999,0.10000000000000003,66.0,0.6378878789817995,0.007008744855967082
5,0.054,6,359.9045857271609,"[['1' '28.690177504107407' 'present']
 ['11' '32.99934629297303' 'present']
 ['8' '53.28924500075433' 'present']
 ['6' '93.81148613132345' 'present']
 ['7' '100.61014227871424' 'present']
 ['12' '103.39827641070868' 'marauded']
 ['4' '130.58082944274656' 'present']
 ['8' '136.3494267700051' 'present']
 ['8' '136.9705306493105' 'present']
 ['12' '161.1585937704189' 'present']
 ['3' '164.4690914385963' 'marauded']
 ['6' '174.07150229408063' 'present']
 ['8' '188.9758508888446' 'present']
 ['9' '211.60382388338613' 'present']
 ['3' '213.4477410172561' 'present']
 ['9' '214.21393574923675' 'present']
 ['4' '218.06621388442113' 'present']
 ['8' '233.30122569382715' 'marauded']
 ['8' '248.2761278103313' 'present']
 ['8' '259.5568121512196' 'present']
 ['7' '273.4548999143952' 'present']
 ['9' '276.0447722161615' 'present']
 ['6' '325.38283226643216' 'present']]","[['F93' '25.189612409590737' 'mated']
 ['F39' '51.81308786533817' 'absent']
 ['F79' '100.41247700746133' 'mated']
 ['F102' '146.1249340512916' 'absent']
 ['F114' '168.22400485380678' 'destroyed']
 ['F133' '215.3665356702255' 'mated']
 ['F40' '219.63843314192235' 'absent']
 ['F125' '226.14232230276508' 'mated']
 ['F171' '283.5416814292804' 'mated']
 ['F183' '307.4670162592268' 'mated']]",100.0,100.0,571.0,74.35773673120941,15.442808103871066,1581.0,265.34366437972164,56.11699961333652,108.0,18.364360913768248,3.9489810061312136,13.0,1.3,0.13000000000000006,78.0,0.6889974955162779,0.007030178326474626
6,0.054,7,360.3062808163947,"[['3' '3.849079432224117' 'present']
 ['5' '27.124479643777818' 'present']
 ['7' '37.06526779465752' 'marauded']
 ['5' '53.75755428539304' 'present']
 ['7' '62.90577194588389' 'present']
 ['11' '68.13593567934329' 'present']
 ['11' '69.96904832731632' 'marauded']
 ['11' '74.6579887518927' 'presentdestroyed']
 ['9' '80.60359813237214' 'present']
 ['12' '83.12242057046899' 'present']
 ['3' '95.79207511079377' 'present']
 ['8' '98.36876204796057' 'present']
 ['8' '139.92250300390964' 'present']
 ['5' '144.69446750100101' 'present']
 ['5' '161.87268123540474' 'present']
 ['8' '162.1045819752843' 'present']
 ['5' '197.34700972955739' 'present']
 ['5' '213.00637166954593' 'present']
 ['1' '218.43904151652217' 'present']
 ['11' '241.10445030056044' 'present']
 ['12' '246.6735923713606' 'present']
 ['9' '272.20041010349667' 'marauded']
 ['5' '272.3233931747046' 'presentdestroyed']
 ['7' '273.5710733070467' 'presentdestroyed']
 ['5' '283.1038860357159' 'present']
 ['11' '297.42682833832737' 'present']
 ['11' '298.28270759133477' 'marauded']
 ['8' '298.32759310607497' 'presentdestroyed']
 ['7' '320.3291632881779' 'present']
 ['7' '324.1700370120875' 'present']
 ['1' '329.72114651801786' 'marauded']]","[['F213' '9.017200118530793' 'mated']
 ['F105' '15.226727368067777' 'absent']
 ['F197' '84.39225059672965' 'mated']
 ['F138' '208.05030130378512' 'mated']
 ['F178' '209.91519484018607' 'mated']
 ['F115' '239.71308281008328' 'mated']
 ['F2' '242.7299439337186' 'mated']
 ['F31' '255.83166453210325' 'mated']
 ['F38' '285.18908270189166' 'absent']
 ['F163' '292.3997797955952' 'absent']
 ['F6' '300.3811811113416' 'absentdestroyed']]",100.0,200.0,563.0,69.91321030877036,14.624271571775287,1532.0,257.18205441481194,54.97554826852961,171.0,30.735840513831914,6.796498735440601,14.0,1.4000000000000001,0.14000000000000007,86.0,0.827241499607577,0.008937757201646095
7,0.054,9,360.0114182150191,"[['9' '9.796127134825547' 'present']
 ['5' '24.134461614490583' 'present']
 ['8' '37.65503581136216' 'present']
 ['11' '54.623790876820436' 'present']
 ['6' '56.483337027146206' 'present']
 ['4' '104.14507924099564' 'present']
 ['3' '105.84437870397356' 'marauded']
 ['8' '118.35817693498751' 'present']
 ['6' '119.17646816289268' 'marauded']
 ['6' '148.57484573351203' 'present']
 ['6' '149.20161923866164' 'present']
 ['1' '169.44518882713734' 'present']
 ['12' '170.96808912972935' 'marauded']
 ['8' '174.49477341350254' 'presentdestroyed']
 ['9' '177.8787044571701' 'presentdestroyed']
 ['11' '194.93980486657952' 'present']
 ['8' '213.7933314358491' 'present']
 ['9' '227.10554669594652' 'present']
 ['6' '233.1746417436839' 'present']
 ['3' '241.27390942202393' 'present']
 ['11' '257.3884570198322' 'present']
 ['3' '284.6225177607041' 'present']
 ['5' '301.5714384221976' 'present']
 ['11' '316.17396171146345' 'present']
 ['8' '322.80739964934895' 'present']
 ['8' '325.25540449369225' 'present']
 ['1' '325.94968562526077' 'present']
 ['1' '329.97622884141276' 'present']
 ['9' '341.2129684744109' 'present']
 ['9' '342.03814650853906' 'present']
 ['6' '346.8041093287053' 'present']
 ['3' '351.74252556081126' 'present']]","[['F185' '30.4076818740478' 'mated']
 ['F36' '112.34934636918595' 'destroyed']
 ['F106' '118.60831921422077' 'mated']
 ['F202' '129.22619543330023' 'absent']
 ['F80' '132.79693933847773' 'mated']
 ['F85' '152.4208762988608' 'mated']
 ['F134' '156.09627794989314' 'mated']
 ['F152' '166.70377774191118' 'mated']
 ['F114' '168.2286344834364' 'absent']
 ['F182' '176.53487591296488' 'destroyed']
 ['F14' '210.98146873879605' 'mated']
 ['F37' '222.77447835184773' 'mated']
 ['F169' '255.32053059899266' 'mated']]",100.0,300.0,559.0,72.9320179135616,15.523227273348374,1553.0,266.63286422658393,57.70383676519931,109.0,18.200570312157637,3.7481499840156407,15.0,1.5000000000000002,0.15000000000000008,88.0,0.8637958251091955,0.009623628257887519
8,0.054,10,359.8217992037958,"[['1' '3.345274725084592' 'marauded']
 ['3' '25.19653297637519' 'present']
 ['5' '37.068430235793564' 'present']
 ['11' '40.232428642870424' 'present']
 ['4' '54.27134062083836' 'present']
 ['5' '86.60227332963498' 'present']
 ['6' '90.53541676807778' 'present']
 ['5' '97.51995122433301' 'present']
 ['5' '100.71914835745949' 'present']
 ['4' '107.77939994640288' 'marauded']
 ['4' '114.82186695939176' 'destroyed']
 ['6' '120.38817024011973' 'marauded']
 ['1' '124.1993704284096' 'presentdestroyed']
 ['5' '142.4638780833307' 'present']
 ['11' '150.47509839893735' 'present']
 ['3' '184.45604549048872' 'present']
 ['12' '184.58708679470226' 'present']
 ['7' '212.85854624028386' 'present']
 ['12' '214.3885190678253' 'present']
 ['12' '221.49202847253093' 'present']
 ['12' '223.060147916105' 'present']
 ['1' '245.56814757571456' 'present']
 ['12' '252.87867510220642' 'present']
 ['6' '257.4198595449927' 'present']
 ['6' '257.43021171155516' 'present']
 ['4' '290.1082431797158' 'present']
 ['12' '292.800244375323' 'present']
 ['1' '301.6192279902266' 'marauded']
 ['7' '308.38301751502956' 'presentdestroyed']
 ['4' '310.76676496246785' 'present']
 ['3' '321.24434925816684' 'present']
 ['6' '337.96777454648554' 'present']
 ['5' '351.974529005803' 'present']]","[['F213' '9.012024035249544' 'destroyed']
 ['F106' '118.60504557171528' 'absent']
 ['F215' '129.8947022632323' 'mated']
 ['F5' '131.28625471980263' 'absent']
 ['F15' '134.94693228014702' 'mated']
 ['F113' '164.45698408595482' 'mated']
 ['F180' '167.2206011413469' 'mated']
 ['F70' '214.6629371316985' 'mated']
 ['F72' '235.71593536623394' 'mated']
 ['F7' '237.51658126780552' 'mated']
 ['F193' '241.32370446949832' 'mated']
 ['F99' '274.31862475628856' 'mated']
 ['F64' '282.20034580197307' 'mated']]",200.0,0.0,561.0,71.29155327744338,14.84678913492316,1570.0,262.5304646829402,55.65152310387755,151.0,24.231544786657654,4.825162110094523,11.0,1.0999999999999999,0.11000000000000004,93.0,0.8530972987283739,0.008916323731138551
9,0.054,10,360.2535425838727,"[['5' '0.6091076530393702' 'marauded']
 ['11' '14.276816585608518' 'present']
 ['5' '25.862925315351895' 'present']
 ['5' '33.18897152925311' 'marauded']
 ['11' '53.128061345975155' 'present']
 ['8' '55.75711437785461' 'marauded']
 ['12' '59.88615272492036' 'presentdestroyed']
 ['4' '103.23541595109576' 'present']
 ['3' '108.85806474623561' 'present']
 ['3' '132.0001854019437' 'marauded']
 ['7' '133.23180077140069' 'destroyed']
 ['8' '170.22349696051117' 'present']
 ['12' '172.43902727249386' 'present']
 ['3' '177.98228501847674' 'present']
 ['4' '181.85764820208962' 'present']
 ['1' '192.13141324024033' 'present']
 ['1' '217.07392468040632' 'present']
 ['7' '227.24470693291497' 'marauded']
 ['1' '244.12235790398543' 'present']
 ['12' '244.49690272791742' 'marauded']
 ['1' '276.2409148703575' 'marauded']
 ['5' '287.18825462534426' 'present']
 ['3' '312.88666644425774' 'present']
 ['7' '336.98099513512966' 'present']
 ['1' '350.51750285971065' 'present']
 ['7' '352.04392173421013' 'marauded']]","[['F150' '153.52524536021548' 'mated']
 ['F156' '160.6907466482576' 'mated']
 ['F28' '161.5603542412472' 'absent']
 ['F146' '176.15871368374997' 'mated']
 ['F182' '176.54005199624612' 'mated']
 ['F12' '185.5587102420353' 'mated']
 ['F208' '205.1394986015372' 'mated']
 ['F131' '212.47403845768375' 'absent']
 ['F115' '239.70113309327735' 'absent']
 ['F144' '295.86281376228806' 'mated']
 ['F6' '300.38445475384714' 'mated']
 ['F129' '328.9827716921739' 'mated']
 ['F116' '329.24099120414417' 'mated']]",200.0,100.0,566.0,69.11181682363787,13.150084865119076,1428.0,240.54980375055237,51.62266793046267,286.0,48.95430489311215,10.783874180322147,10.0,0.9999999999999999,0.10000000000000003,60.0,0.5876359532653908,0.006494341563786011
