id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4255164784093,"[['22' '12.406695393896177' 'present']
 ['22' '12.715846047888471' 'present']
 ['18' '12.86356030040045' 'present']
 ['18' '20.58447188308885' 'present']
 ['8' '23.048393346798484' 'present']
 ['18' '36.03577863173314' 'present']
 ['8' '36.3565126604378' 'marauded']
 ['5' '41.31553036740538' 'presentdestroyed']
 ['5' '60.15435539216357' 'present']
 ['8' '63.48450507822388' 'present']
 ['10' '65.41774715091941' 'present']
 ['14' '67.25903499640495' 'present']
 ['14' '67.74253098805471' 'present']
 ['4' '70.5971842615273' 'marauded']
 ['7' '85.35220204914239' 'present']
 ['8' '96.19805062817308' 'present']
 ['4' '107.17364406907825' 'marauded']
 ['8' '112.6063338324858' 'destroyed']
 ['6' '121.35429438437207' 'present']
 ['14' '144.63822356728988' 'present']
 ['4' '148.09160598912763' 'present']
 ['20' '182.68369206599203' 'present']
 ['8' '191.66555211736073' 'present']
 ['18' '199.15970571712248' 'present']
 ['22' '199.8573719226837' 'present']
 ['18' '204.46123698073407' 'present']
 ['5' '218.77730978484732' 'present']
 ['22' '238.10615619606602' 'present']
 ['8' '255.31230345315012' 'present']
 ['5' '266.7464886862386' 'present']
 ['8' '273.1512420883983' 'present']
 ['6' '276.3095979078001' 'present']
 ['20' '285.0187381585969' 'marauded']
 ['5' '289.9045742430228' 'presentdestroyed']
 ['8' '292.354558488287' 'present']
 ['18' '305.9857808001692' 'present']
 ['8' '323.16058732327235' 'present']
 ['8' '326.3721875671311' 'marauded']
 ['5' '334.27989921488154' 'present']
 ['14' '336.4267577200313' 'present']
 ['5' '348.01938545847423' 'present']
 ['22' '348.1937362112191' 'present']
 ['20' '357.82573904508' 'present']]","[['F177' '72.89991380393462' 'destroyed']
 ['F148' '143.23728015246496' 'mated']
 ['F20' '187.39974468347017' 'mated']
 ['F94' '209.5855144469632' 'mated']
 ['F155' '219.74301481414153' 'mated']
 ['F115' '241.61802641039634' 'mated']
 ['F215' '282.4158514542398' 'mated']]",0.0,0.0,560.0,69.87858083257842,14.201362142339619,1515.0,259.62509662270753,56.36166638014439,183.0,30.59084897886708,6.40628308997751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.06865840010227,"[['22' '43.03465875281321' 'present']
 ['5' '60.22076131974072' 'present']
 ['22' '62.47003692021317' 'marauded']
 ['22' '67.56828990999395' 'presentdestroyed']
 ['20' '68.70852963973793' 'presentdestroyed']
 ['18' '77.54494214163255' 'marauded']
 ['20' '91.67993633541846' 'present']
 ['7' '111.30824679892604' 'present']
 ['18' '123.04492704433454' 'marauded']
 ['20' '127.58840335650278' 'presentdestroyed']
 ['6' '130.02606736349605' 'presentdestroyed']
 ['18' '132.67844660773406' 'marauded']
 ['10' '147.30415037633625' 'marauded']
 ['20' '155.9079344540292' 'present']
 ['8' '164.3243930051247' 'present']
 ['5' '177.78360175438448' 'present']
 ['18' '181.70073517161657' 'present']
 ['4' '187.02749071511002' 'present']
 ['20' '187.55337215537335' 'present']
 ['20' '193.8311933093179' 'marauded']
 ['5' '204.64751725532835' 'present']
 ['4' '206.0269020645324' 'present']
 ['6' '207.41317780270487' 'present']
 ['6' '214.93568226329378' 'present']
 ['14' '223.83127399457206' 'present']
 ['22' '227.01267538843314' 'present']
 ['6' '236.75169630663996' 'marauded']
 ['20' '262.3269187651894' 'marauded']
 ['5' '263.3902060511635' 'presentdestroyed']
 ['18' '284.545463819246' 'present']
 ['4' '306.1737245911578' 'present']
 ['20' '309.9318873308167' 'present']
 ['4' '315.7735153433217' 'marauded']
 ['4' '319.37977537123675' 'presentdestroyed']
 ['20' '321.0150198155218' 'presentdestroyed']
 ['8' '329.67870826848036' 'present']
 ['7' '338.2787586693638' 'present']
 ['6' '357.14517564754635' 'present']]","[['F174' '50.7773828287417' 'mated']
 ['F110' '114.3142073487548' 'mated']
 ['F104' '157.92784873770694' 'mated']
 ['F50' '196.77127410660722' 'absentdestroyed']
 ['F134' '201.03231072177604' 'mated']
 ['F108' '209.1532659364243' 'mated']
 ['F45' '227.4154296928305' 'mated']
 ['F165' '239.36033609652984' 'destroyed']
 ['F55' '253.42876812328802' 'mated']
 ['F2' '292.04513917114826' 'mated']]",0.0,100.0,571.0,67.61130607344558,13.217480018325649,1383.0,237.4188282421025,51.57753479358976,344.0,55.137165540863194,11.31658551833127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4788617853502,"[['22' '12.414186291992241' 'present']
 ['8' '13.09684967709073' 'present']
 ['22' '21.1266500320978' 'marauded']
 ['18' '36.826915243254696' 'present']
 ['6' '63.11964125213259' 'present']
 ['5' '69.2308602328959' 'present']
 ['7' '89.68369038048333' 'marauded']
 ['14' '108.95120181237415' 'marauded']
 ['7' '112.38802252205595' 'presentdestroyed']
 ['4' '114.7106520700844' 'presentdestroyed']
 ['7' '115.13108004612386' 'presentdestroyed']
 ['7' '117.2466607686374' 'present']
 ['22' '118.36999769569421' 'present']
 ['14' '122.4485017987109' 'present']
 ['20' '131.7742562333653' 'present']
 ['7' '140.21063645956062' 'present']
 ['18' '143.35680795007158' 'present']
 ['10' '150.37662516768896' 'present']
 ['20' '151.19447813696604' 'present']
 ['10' '152.26483734437775' 'marauded']
 ['18' '159.6994020174413' 'marauded']
 ['10' '166.90914722351917' 'presentdestroyed']
 ['5' '187.32242894140612' 'present']
 ['6' '207.40758934538457' 'present']
 ['7' '210.44125302719948' 'marauded']
 ['8' '259.2842427019591' 'present']
 ['5' '263.7271807921389' 'marauded']
 ['8' '267.59484394688957' 'presentdestroyed']
 ['14' '298.07507943174693' 'marauded']
 ['6' '302.44984685174586' 'destroyed']
 ['18' '305.9969577148098' 'present']
 ['20' '308.64099030740385' 'present']
 ['22' '310.84190887647827' 'marauded']
 ['5' '330.64806133576167' 'marauded']
 ['4' '338.99992384056776' 'present']
 ['4' '339.6084502783205' 'present']]","[['F125' '50.42678474104909' 'mated']
 ['F44' '127.11325367996878' 'mated']
 ['F132' '161.18745939554967' 'destroyed']
 ['F67' '166.51151458336625' 'absentdestroyed']
 ['F14' '168.70626144256028' 'mated']
 ['F176' '172.4694453790358' 'mated']
 ['F74' '172.69773557535805' 'mated']
 ['F45' '227.41311487801568' 'absent']
 ['F10' '229.3045827584698' 'mated']
 ['F139' '238.92210030307888' 'mated']
 ['F165' '239.36265091134464' 'mated']
 ['F100' '289.8715049290657' 'mated']
 ['F187' '294.7106018501493' 'mated']
 ['F1' '301.59352415255887' 'destroyed']
 ['F63' '334.96068122548303' 'absentdestroyed']]",0.0,200.0,569.0,68.97541023513585,14.26492373056152,1385.0,229.84654668418764,48.29263462577901,343.0,61.30582986952839,13.623261360719576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0087386915786,"[['4' '5.84144868764627' 'marauded']
 ['5' '8.163463622798615' 'presentdestroyed']
 ['20' '15.130913461092733' 'present']
 ['18' '17.043624027881695' 'present']
 ['5' '26.218798790045085' 'present']
 ['22' '26.904356790208606' 'present']
 ['4' '38.81860942241754' 'present']
 ['8' '41.17178164293042' 'present']
 ['5' '48.753535258888476' 'present']
 ['20' '58.443773022944875' 'present']
 ['20' '90.2187217359378' 'present']
 ['20' '112.9769870392228' 'present']
 ['14' '117.81393750264976' 'present']
 ['4' '125.57706589045209' 'present']
 ['20' '135.60489756634584' 'marauded']
 ['10' '153.37759878667546' 'marauded']
 ['7' '156.32042756564584' 'presentdestroyed']
 ['18' '159.86445677912337' 'destroyed']
 ['22' '183.69960990985663' 'marauded']
 ['8' '187.6803463767408' 'presentdestroyed']
 ['18' '205.12767415791217' 'present']
 ['6' '213.77950595513002' 'present']
 ['5' '215.1614647318624' 'present']
 ['20' '223.05999385497225' 'present']
 ['22' '223.43270731580634' 'present']
 ['4' '237.73423277267761' 'present']
 ['10' '270.31694757726166' 'present']
 ['14' '295.46556628815097' 'present']
 ['14' '309.8142906081549' 'present']
 ['14' '311.75846589251944' 'present']
 ['8' '315.83605175926954' 'marauded']
 ['4' '316.81348793334183' 'destroyed']
 ['4' '316.82003521835287' 'destroyed']
 ['7' '319.23744995513215' 'presentdestroyed']
 ['6' '338.71828191354626' 'present']
 ['8' '343.2039441105785' 'present']]","[['F129' '89.0415760349418' 'mated']
 ['F25' '98.36537469791706' 'absent']
 ['F157' '120.31913706160665' 'absent']
 ['F208' '124.47815664777875' 'absent']
 ['F54' '146.90277122135626' 'mated']
 ['F150' '182.85438646816053' 'absent']
 ['F27' '197.99961359462796' 'mated']
 ['F155' '219.74069999932672' 'absent']
 ['F51' '282.1015599929385' 'mated']
 ['F17' '305.35625965814006' 'mated']]",0.0,300.0,573.0,73.02699711336628,15.536432462088326,1502.0,256.47372197350364,55.67851018989321,191.0,30.627607816960182,6.330685472029244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0317746753654,"[['18' '0.4279145880261' 'present']
 ['20' '18.683261270676276' 'present']
 ['10' '22.598524028392983' 'present']
 ['22' '28.29433309197931' 'present']
 ['8' '45.6880409309123' 'present']
 ['5' '68.98230872061717' 'present']
 ['7' '75.47106893653722' 'present']
 ['7' '82.57544768579058' 'present']
 ['14' '106.44070655331838' 'present']
 ['10' '113.44471445416931' 'present']
 ['7' '139.11815302035203' 'marauded']
 ['18' '141.45742047758515' 'destroyed']
 ['6' '144.57459107969646' 'presentdestroyed']
 ['14' '159.4952414782174' 'present']
 ['14' '182.35178667230267' 'present']
 ['10' '186.0327672351721' 'present']
 ['6' '191.48005791827597' 'present']
 ['5' '201.34679010695322' 'present']
 ['22' '214.91992835084116' 'marauded']
 ['20' '214.96757974796319' 'destroyed']
 ['20' '220.86632288616178' 'presentdestroyed']
 ['20' '221.05231140660277' 'presentdestroyed']
 ['5' '221.25961065194744' 'presentdestroyed']
 ['5' '228.1448093267125' 'present']
 ['6' '252.9379161766441' 'present']
 ['20' '256.48355668127414' 'present']
 ['14' '272.4724370955199' 'present']
 ['10' '278.21576286279236' 'present']
 ['6' '283.53242136496243' 'present']
 ['5' '290.6260442915767' 'marauded']
 ['22' '298.38527539426855' 'present']
 ['6' '311.3189174633594' 'present']
 ['20' '318.1644873889799' 'present']
 ['8' '319.7705749890522' 'present']
 ['20' '320.9594688882849' 'present']
 ['20' '322.4720675839066' 'present']
 ['8' '350.69544630541' 'marauded']
 ['8' '358.1346898904159' 'present']]","[['F37' '113.154504254328' 'mated']
 ['F110' '114.31093370624932' 'absent']
 ['F53' '131.47879800440091' 'mated']
 ['F101' '136.11880731505929' 'absent']
 ['F106' '162.89307948649946' 'mated']
 ['F96' '173.1389592047088' 'mated']
 ['F5' '188.9459191335085' 'mated']
 ['F118' '195.17565789281838' 'mated']
 ['F163' '196.57590153342414' 'mated']
 ['F86' '210.66492474839015' 'mated']
 ['F131' '220.20139571642667' 'absentdestroyed']
 ['F169' '227.1680748339364' 'mated']
 ['F160' '259.3440526737428' 'mated']
 ['F179' '289.34273424865694' 'mated']
 ['F82' '292.69666035603694' 'destroyed']
 ['F178' '347.80584433410655' 'mated']]",100.0,0.0,581.0,66.39140272709864,12.63323432453632,1575.0,266.7597566953686,57.17323373789183,149.0,24.57658818290138,5.217907293535119,14.0,1.4000000000000001,0.14000000000000007,100.0,0.9385547572949429,0.009945130315500693
5,0.054,5,359.9667310002743,"[['20' '14.410946268801233' 'marauded']
 ['10' '27.79370874149962' 'present']
 ['7' '38.402341560648544' 'present']
 ['18' '47.090605511891695' 'present']
 ['22' '50.12681683427127' 'present']
 ['7' '56.63864533305336' 'present']
 ['20' '57.53027378102928' 'present']
 ['10' '60.939955164139555' 'present']
 ['14' '78.90558514668012' 'present']
 ['20' '94.39615094338002' 'present']
 ['10' '100.8713156136956' 'marauded']
 ['20' '105.35846843046615' 'presentdestroyed']
 ['10' '115.17283545572646' 'present']
 ['20' '116.30209549306007' 'present']
 ['6' '146.2910383152641' 'marauded']
 ['4' '148.1540338665815' 'presentdestroyed']
 ['7' '164.3132753707375' 'marauded']
 ['10' '167.83602764028993' 'presentdestroyed']
 ['6' '189.25232408243735' 'present']
 ['8' '189.30888637975352' 'present']
 ['6' '189.69559852640577' 'present']
 ['8' '190.01020516346472' 'present']
 ['8' '201.22921424801342' 'present']
 ['18' '240.0556998347294' 'marauded']
 ['6' '242.15960465862213' 'presentdestroyed']
 ['4' '247.60515392890784' 'presentdestroyed']
 ['18' '272.81451797438007' 'present']
 ['8' '273.03298664970066' 'marauded']
 ['14' '290.7207954678526' 'marauded']
 ['22' '299.27532827937534' 'present']
 ['8' '305.72204742712444' 'marauded']
 ['14' '328.4413114794889' 'present']
 ['22' '338.0649906341081' 'present']
 ['18' '338.8012743693474' 'marauded']
 ['14' '359.3428224692631' 'present']]","[['F107' '99.32079264718003' 'mated']
 ['F101' '136.1243957723796' 'mated']
 ['F91' '162.86215260703926' 'mated']
 ['F67' '166.5040236852702' 'destroyed']
 ['F140' '169.3375478955644' 'destroyed']
 ['F28' '221.4864984997113' 'mated']
 ['F211' '269.296409411669' 'absent']
 ['F63' '334.96395486798855' 'mated']]",100.0,100.0,561.0,74.730781396332,16.209221575757383,1346.0,227.98495504017313,48.149097010086045,319.0,55.6038816438832,12.071426829081098,11.0,1.0999999999999999,0.11000000000000004,84.0,0.7755045273495084,0.007994684499314134
6,0.054,13,360.6302223656301,"[['18' '15.457733923579816' 'present']
 ['18' '16.63077173490218' 'marauded']
 ['10' '22.741762268813307' 'presentdestroyed']
 ['4' '32.71793077795311' 'present']
 ['14' '38.3464719036593' 'present']
 ['5' '40.17016411999055' 'present']
 ['18' '89.61338457616425' 'present']
 ['10' '108.30240186950893' 'present']
 ['20' '155.89811352651273' 'present']
 ['14' '178.47429463691853' 'present']
 ['10' '199.417693888904' 'present']
 ['4' '201.80794977257972' 'present']
 ['8' '206.47119740760854' 'present']
 ['7' '210.01597572414306' 'present']
 ['5' '212.1468721792486' 'present']
 ['22' '212.16210133912864' 'present']
 ['22' '213.0191283093458' 'present']
 ['10' '213.5698165028256' 'present']
 ['20' '228.52045745211424' 'marauded']
 ['4' '239.86464916940724' 'present']
 ['10' '240.51669913567883' 'present']
 ['8' '252.80361002589532' 'present']
 ['4' '260.8702869426209' 'marauded']
 ['4' '265.1126994999048' 'presentdestroyed']
 ['4' '266.20337691414477' 'presentdestroyed']
 ['14' '271.00621579262895' 'present']
 ['8' '273.14143637548744' 'present']
 ['20' '278.85643928572375' 'present']
 ['14' '283.8658298401633' 'marauded']
 ['20' '318.6437560809643' 'marauded']
 ['14' '325.52967710160135' 'presentdestroyed']
 ['5' '329.5508984296765' 'marauded']
 ['18' '332.93603807361865' 'destroyed']
 ['14' '339.07408066752936' 'present']]","[['F15' '92.25348002385134' 'mated']
 ['F25' '98.37572686447957' 'mated']
 ['F43' '107.60029200591407' 'mated']
 ['F57' '121.89236038131229' 'mated']
 ['F182' '122.42172374256768' 'absent']
 ['F64' '156.19604119793098' 'mated']
 ['F46' '164.14980651509265' 'mated']
 ['F213' '188.66746876518673' 'mated']
 ['F5' '188.9412895038789' 'absent']
 ['F97' '190.2782558968806' 'mated']
 ['F38' '194.6823014739793' 'absent']
 ['F137' '238.86632594895627' 'mated']
 ['F103' '240.6824043281512' 'mated']
 ['F68' '243.6527025040993' 'mated']
 ['F171' '273.75757790514683' 'absent']
 ['F42' '279.18051452977346' 'mated']
 ['F187' '294.7082870353345' 'absent']
 ['F12' '301.78069454940055' 'mated']
 ['F63' '334.9583664106682' 'destroyed']]",100.0,200.0,562.0,71.16835538169967,14.990073453413746,1451.0,250.0062281781523,54.629191870779394,219.0,36.56477688059707,7.631148227796612,17.0,1.7000000000000004,0.1700000000000001,77.0,0.7350544473659748,0.007780349794238688
7,0.054,14,360.2373625386558,"[['8' '11.330521549295351' 'marauded']
 ['18' '23.990623440594177' 'present']
 ['18' '28.508301726715885' 'marauded']
 ['20' '29.46746438426329' 'destroyed']
 ['18' '33.63956502868664' 'destroyed']
 ['4' '91.07294288493183' 'present']
 ['20' '116.63723337772355' 'present']
 ['20' '122.4362403518885' 'present']
 ['18' '146.55208449877017' 'present']
 ['4' '155.49603519246884' 'present']
 ['4' '166.76785958329344' 'present']
 ['4' '189.23487147527624' 'present']
 ['5' '203.7187775745933' 'present']
 ['6' '203.8071930038924' 'present']
 ['18' '208.6028985599039' 'present']
 ['22' '211.18599592666422' 'marauded']
 ['20' '246.94403366304883' 'present']
 ['4' '261.23927887159306' 'present']
 ['4' '308.8010916263036' 'present']
 ['14' '329.2744515895326' 'marauded']
 ['6' '329.3092229220543' 'destroyed']
 ['18' '330.2312021066076' 'presentdestroyed']]","[['F177' '72.90318744644011' 'mated']
 ['F159' '105.30460382999648' 'absent']
 ['F159' '117.31386308925575' 'mated']
 ['F170' '144.59014714294958' 'mated']
 ['F69' '147.26532318730773' 'mated']
 ['F24' '150.72294421020143' 'mated']
 ['F67' '166.51478822587174' 'mated']
 ['F180' '172.6448694204482' 'mated']
 ['F142' '190.54663110862356' 'mated']
 ['F38' '194.67385174819256' 'absent']
 ['F38' '194.69656600560006' 'absent']
 ['F102' '210.64323417755838' 'mated']
 ['F188' '221.05389354335134' 'mated']
 ['F6' '230.0477028052892' 'mated']
 ['F193' '252.95364955683314' 'mated']
 ['F197' '255.74471640986394' 'absent']
 ['F211' '269.3085299393947' 'mated']
 ['F166' '276.91657960773034' 'absent']
 ['F189' '299.54222177871316' 'mated']]",100.0,300.0,560.0,73.37154309006425,15.498926153323326,1498.0,260.0699056531526,57.03504462956473,131.0,24.575280122148285,5.549306291370328,16.0,1.6000000000000003,0.1600000000000001,71.0,0.6722423075427503,0.007180212620027439
8,0.054,8,360.64468961343437,"[['14' '0.1461681553030105' 'present']
 ['18' '4.359565292444708' 'present']
 ['10' '25.717958130063504' 'present']
 ['10' '35.80162835010377' 'present']
 ['7' '59.08894847988093' 'present']
 ['4' '65.2543636072376' 'present']
 ['10' '70.07682802687475' 'present']
 ['20' '89.74397636639992' 'present']
 ['5' '90.44850818031243' 'present']
 ['14' '103.17378319686354' 'present']
 ['18' '103.825452676074' 'present']
 ['10' '119.99250638501061' 'present']
 ['20' '122.4665284462914' 'present']
 ['4' '124.27999367622007' 'marauded']
 ['5' '125.50976948361266' 'presentdestroyed']
 ['4' '126.58761668192822' 'presentdestroyed']
 ['18' '131.85080538342223' 'presentdestroyed']
 ['7' '144.57994850483885' 'present']
 ['4' '150.69495804800766' 'present']
 ['22' '152.59902031309443' 'present']
 ['7' '166.32927278620326' 'present']
 ['14' '167.78453536694485' 'present']
 ['6' '201.16286769570203' 'present']
 ['7' '210.54780031221046' 'present']
 ['20' '216.58080212377848' 'marauded']
 ['10' '232.10883675629927' 'marauded']
 ['4' '233.96397993433263' 'presentdestroyed']
 ['7' '247.63019558396618' 'present']
 ['10' '248.54114532817857' 'present']
 ['7' '263.6168728803025' 'present']
 ['14' '277.49496540562126' 'present']
 ['7' '310.996168060143' 'present']
 ['7' '319.16691525648207' 'present']
 ['6' '339.4560821350976' 'present']
 ['6' '339.5441382612708' 'present']
 ['10' '345.7784829575247' 'present']
 ['7' '359.8119498122647' 'present']]","[['F48' '19.72307654328856' 'mated']
 ['F168' '25.79791315304759' 'mated']
 ['F25' '98.37055078119832' 'absent']
 ['F101' '136.1211221298741' 'absent']
 ['F121' '170.54254766729753' 'mated']
 ['F119' '192.85356340603008' 'mated']
 ['F38' '194.67712539069805' 'absent']
 ['F202' '202.42451606928282' 'mated']
 ['F135' '204.173009788364' 'mated']
 ['F68' '243.640035522722' 'absent']
 ['F141' '244.84148273979977' 'mated']
 ['F197' '255.74799005236943' 'mated']]",200.0,0.0,554.0,72.92984771573346,15.538724763185428,1611.0,266.26418963403205,55.87645644635593,113.0,18.46643118091852,3.821233714930564,18.0,1.8000000000000005,0.1800000000000001,87.0,0.7648107389475124,0.007544581618655699
9,0.0,12,360.1136912814586,"[['4' '29.045086022085346' 'present']
 ['14' '35.246574048931905' 'present']
 ['4' '42.33199140304284' 'present']
 ['7' '112.3964722478427' 'present']
 ['7' '131.29719336696584' 'present']
 ['14' '132.2702760540867' 'present']
 ['5' '160.08198416439433' 'present']
 ['20' '163.50938902029012' 'present']
 ['20' '167.74262671920616' 'marauded']
 ['7' '183.30534855449386' 'marauded']
 ['4' '193.10505865189626' 'present']
 ['14' '195.01266682661057' 'marauded']
 ['4' '199.86252416175233' 'presentdestroyed']
 ['22' '216.157820946346' 'present']
 ['22' '245.27096388797744' 'present']
 ['10' '263.3003447681053' 'marauded']
 ['14' '272.85318757512897' 'present']
 ['6' '279.37070897301237' 'marauded']
 ['7' '279.39738169840837' 'destroyed']
 ['8' '283.3042424781208' 'presentdestroyed']
 ['14' '286.7390265770578' 'presentdestroyed']
 ['5' '301.80851576124434' 'present']
 ['10' '305.1341045974436' 'present']
 ['20' '308.22552135525075' 'marauded']
 ['14' '322.01712384247577' 'marauded']
 ['8' '339.58236363675786' 'present']
 ['8' '357.327882065358' 'present']]","[['F61' '35.82051635044673' 'mated']
 ['F162' '45.80838967719929' 'mated']
 ['F13' '59.587284055706306' 'mated']
 ['F210' '63.613737931151114' 'mated']
 ['F59' '81.31909020966977' 'mated']
 ['F92' '91.95051674397801' 'mated']
 ['F184' '97.3299180458591' 'mated']
 ['F205' '98.35018263132622' 'mated']
 ['F32' '110.1791814488392' 'mated']
 ['F79' '137.07019445981607' 'mated']
 ['F203' '151.34649842511436' 'mated']
 ['F175' '158.02713791088448' 'absent']
 ['F74' '172.6925594920768' 'destroyed']
 ['F73' '180.06819767376956' 'mated']
 ['F163' '196.57262789091865' 'destroyed']
 ['F65' '218.48144906435476' 'absent']
 ['F122' '283.1715923381378' 'destroyed']
 ['F158' '283.26900257694837' 'destroyed']]",200.0,100.0,566.0,71.55626498555574,15.824594004678003,1442.0,245.67280008596663,53.8352136306909,249.0,42.80705231041461,9.096053025283075,0.0,0.0,0.0,0.0,0.0,0.0
