id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6048726099561,"[['20' '12.972548894316255' 'present']
 ['2' '17.661037637192578' 'present']
 ['9' '26.10987382553354' 'present']
 ['9' '38.03814566952701' 'present']
 ['21' '63.52438473635157' 'present']
 ['7' '76.04689512995952' 'present']
 ['7' '87.16005281461169' 'present']
 ['21' '110.85027607243369' 'marauded']
 ['15' '115.01678265693123' 'presentdestroyed']
 ['2' '131.10055402968186' 'present']
 ['2' '139.26365069091221' 'present']
 ['22' '161.02754169115786' 'present']
 ['22' '163.23586857006987' 'present']
 ['22' '163.92405171118074' 'marauded']
 ['21' '169.635033147574' 'presentdestroyed']
 ['7' '198.56412320701955' 'present']
 ['14' '210.21270819198674' 'present']
 ['21' '239.53369768724036' 'present']
 ['7' '252.44883444147655' 'present']
 ['7' '263.92724791806415' 'present']
 ['22' '267.8621725142242' 'marauded']
 ['22' '278.32046482165' 'present']
 ['14' '342.46539215383433' 'present']
 ['21' '344.22620074026224' 'marauded']
 ['2' '354.9544613967661' 'marauded']
 ['7' '356.6847527165795' 'presentdestroyed']]","[['F165' '5.511923855400774' 'absent']
 ['F38' '90.09729335462004' 'absent']
 ['F36' '105.51138085525976' 'mated']
 ['F26' '115.2098368068886' 'destroyed']
 ['F162' '127.95124182355123' 'mated']
 ['F175' '144.52752429125215' 'mated']
 ['F91' '151.42744813344632' 'mated']
 ['F39' '156.5902028571057' 'mated']
 ['F51' '157.1808309498901' 'absent']
 ['F151' '202.37318036614346' 'mated']
 ['F149' '310.5295080199206' 'absent']
 ['F202' '338.15964971952354' 'mated']]",0.0,0.0,573.0,70.63198877467082,13.95253977931698,1519.0,261.1652155555821,55.95437407338601,162.0,28.346027630597604,6.179120754747094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.16495577920625,"[['12' '4.910396631940235' 'present']
 ['21' '13.012592151914243' 'present']
 ['22' '13.9422307075988' 'present']
 ['12' '15.680910960142574' 'present']
 ['2' '16.33062184898982' 'present']
 ['21' '17.867288768041018' 'marauded']
 ['21' '57.1820186102104' 'present']
 ['21' '63.84978828044998' 'present']
 ['2' '66.77324744062247' 'marauded']
 ['9' '70.72230794045643' 'destroyed']
 ['21' '85.05780368207398' 'present']
 ['21' '99.57830704506452' 'marauded']
 ['8' '100.70457622138397' 'presentdestroyed']
 ['14' '101.96750729181247' 'destroyed']
 ['2' '105.85286533761276' 'presentdestroyed']
 ['22' '109.0628488669104' 'marauded']
 ['15' '134.07430776220988' 'present']
 ['8' '147.89477064170876' 'present']
 ['20' '158.44136996190954' 'present']
 ['20' '189.00444385788848' 'marauded']
 ['7' '189.6621823288805' 'presentdestroyed']
 ['21' '195.12384188111457' 'presentdestroyed']
 ['21' '206.99782231646657' 'present']
 ['22' '235.00759267488215' 'present']
 ['2' '235.39924103977236' 'present']
 ['22' '268.04720107559865' 'present']
 ['12' '276.66513974975254' 'present']
 ['8' '289.90416133801426' 'present']
 ['22' '297.3540115576136' 'present']
 ['20' '347.3031068506767' 'present']
 ['14' '348.8969108884254' 'present']
 ['14' '358.76561169878477' 'present']]","[['F38' '90.09960816943484' 'mated']
 ['F113' '115.61675730591756' 'destroyed']
 ['F111' '116.54378005517617' 'mated']
 ['F118' '131.73816527588002' 'mated']
 ['F133' '156.45892932470878' 'absent']
 ['F39' '156.5878880422909' 'absent']
 ['F15' '169.29549927676197' 'mated']
 ['F82' '239.42453966382917' 'mated']
 ['F199' '256.5018531310967' 'absent']]",0.0,100.0,565.0,67.74587191914638,12.706926323368965,1533.0,261.9790652077439,57.105846486613025,178.0,30.42590750979344,6.4249122754020345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.2272833458836,"[['12' '19.758002692188185' 'present']
 ['7' '26.257307876757736' 'marauded']
 ['12' '43.57272666074945' 'present']
 ['15' '93.01704300180833' 'present']
 ['8' '106.07845608746311' 'present']
 ['22' '107.9688491666317' 'present']
 ['15' '117.3082987231273' 'marauded']
 ['20' '143.44883845246477' 'marauded']
 ['20' '205.6810129085771' 'present']
 ['7' '208.66635868347774' 'present']
 ['9' '211.8634659940855' 'marauded']
 ['12' '215.05633440720996' 'presentdestroyed']
 ['15' '224.00652347766803' 'present']
 ['21' '232.60499064766603' 'present']
 ['22' '238.06281379841803' 'present']
 ['20' '256.5350915801057' 'marauded']
 ['7' '263.27692903040537' 'presentdestroyed']
 ['15' '265.6540825829342' 'marauded']
 ['21' '273.73744125237505' 'present']
 ['7' '294.6145684240902' 'marauded']
 ['20' '303.0004603088131' 'present']
 ['20' '305.4399124382581' 'present']
 ['12' '335.6301261468631' 'present']
 ['20' '338.5374573015801' 'present']
 ['21' '343.85325222571095' 'marauded']]","[['F103' '16.782289012360426' 'mated']
 ['F1' '24.238801893878204' 'mated']
 ['F191' '108.17416264198899' 'mated']
 ['F86' '115.03985083259549' 'mated']
 ['F102' '140.99691500373592' 'mated']
 ['F156' '153.83931742934772' 'mated']
 ['F200' '157.58521043696246' 'mated']
 ['F55' '158.25291233638586' 'mated']
 ['F126' '172.1487189380177' 'mated']
 ['F205' '208.54028714148333' 'mated']
 ['F46' '247.10271353660573' 'mated']
 ['F95' '249.19047218260556' 'mated']
 ['F85' '264.9704039968979' 'mated']
 ['F179' '281.75628752365566' 'mated']
 ['F185' '288.78048586981924' 'absent']]",0.0,200.0,567.0,69.60478659951737,13.88507670222865,1437.0,239.60604169606907,50.668389031179935,301.0,48.52126483704649,9.808202878128805,15.0,1.5000000000000002,0.15000000000000008,82.0,0.8272726279124817,0.009344993141289441
3,0.0,14,360.71348693493263,"[['20' '55.89973057198981' 'marauded']
 ['15' '59.15864452919385' 'presentdestroyed']
 ['21' '59.38077135113213' 'presentdestroyed']
 ['14' '99.54848386541813' 'present']
 ['14' '110.60361642960665' 'present']
 ['9' '123.29991048505025' 'present']
 ['8' '133.81292961349934' 'present']
 ['2' '138.45018296986157' 'marauded']
 ['20' '144.3298648712055' 'presentdestroyed']
 ['14' '157.67560566560135' 'present']
 ['15' '174.8469688057044' 'present']
 ['12' '185.1787422607539' 'present']
 ['14' '195.1177594326799' 'present']
 ['2' '199.31034198197676' 'present']
 ['22' '200.15759413455422' 'present']
 ['22' '213.31198063607366' 'present']
 ['20' '223.10468751146257' 'marauded']
 ['9' '253.11340736613758' 'present']
 ['2' '277.6473275016257' 'present']
 ['22' '291.3735483457443' 'present']
 ['22' '295.40999374462564' 'marauded']
 ['8' '298.7154836341992' 'destroyed']
 ['15' '300.4367348112326' 'presentdestroyed']
 ['20' '307.48592048094594' 'present']
 ['14' '311.60620004478244' 'marauded']
 ['8' '325.0739099620614' 'marauded']
 ['21' '328.89136883655203' 'presentdestroyed']
 ['7' '342.89886467330246' 'marauded']
 ['20' '345.3630295404353' 'presentdestroyed']
 ['20' '347.0674973899085' 'destroyed']]","[['F68' '108.4013022717448' 'mated']
 ['F18' '143.797638683716' 'destroyed']
 ['F145' '145.42124891078913' '']
 ['F24' '155.6976435952582' 'mated']
 ['F27' '166.15165182990228' 'mated']
 ['F169' '173.69692306084988' 'mated']
 ['F0' '174.5648048075939' 'mated']
 ['F37' '176.38394377284467' 'mated']
 ['F20' '185.5996193386103' 'mated']
 ['F174' '189.67522391543565' 'absent']
 ['F4' '199.16875506611342' 'mated']
 ['F33' '222.4454260172476' 'mated']
 ['F189' '243.29744059022633' 'mated']
 ['F110' '243.80796143415353' 'mated']
 ['F167' '259.79580539973887' 'absent']
 ['F141' '284.9973654919441' 'mated']
 ['F73' '323.05963863689567' 'mated']
 ['F60' '339.3198207578979' 'mated']]",0.0,300.0,558.0,69.50986502989497,13.750127840531626,1476.0,248.066520578771,53.05794874418893,262.0,42.54376958203027,8.947782261581036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.975520814981,"[['2' '4.043708891907554' 'present']
 ['22' '4.180398602703381' 'marauded']
 ['2' '9.149444526678302' 'presentdestroyed']
 ['22' '14.425556537420515' 'present']
 ['9' '24.509560985900123' 'present']
 ['15' '55.74573579747856' 'present']
 ['9' '60.75587434889733' 'present']
 ['7' '74.28653854109916' 'present']
 ['14' '83.24595656139567' 'present']
 ['20' '83.53012859954902' 'present']
 ['8' '85.72231590573786' 'present']
 ['22' '97.31483289193956' 'present']
 ['14' '99.56235123760543' 'present']
 ['2' '101.88817593059345' 'marauded']
 ['12' '111.87389054419307' 'present']
 ['7' '124.37398807604963' 'present']
 ['20' '132.05093109401045' 'present']
 ['14' '144.0265261226665' 'present']
 ['2' '169.6144056839337' 'present']
 ['2' '172.50559503491687' 'present']
 ['12' '190.47397494705294' 'present']
 ['12' '190.48323420631218' 'present']
 ['15' '198.6369102440373' 'present']
 ['14' '220.28522267150788' 'present']
 ['22' '222.61840334691428' 'present']
 ['21' '240.41433710040684' 'marauded']
 ['8' '252.62693616514304' 'present']
 ['7' '260.1258949817694' 'present']
 ['21' '264.76740618231776' 'present']
 ['15' '271.4988519640685' 'present']
 ['21' '277.74889946692747' 'present']
 ['8' '278.85108879156246' 'marauded']
 ['22' '281.16076496067353' 'presentdestroyed']
 ['12' '281.42139860147904' 'destroyed']
 ['22' '281.7662432152814' 'presentdestroyed']
 ['20' '284.22432171328387' 'presentdestroyed']
 ['8' '285.11768497525605' 'presentdestroyed']
 ['12' '299.32836807902993' 'present']
 ['2' '305.009032786973' 'present']
 ['2' '309.2670442058266' 'present']
 ['20' '341.55758558921207' 'present']
 ['12' '344.0379862220127' 'marauded']
 ['21' '346.02773878369703' 'presentdestroyed']]","[['F136' '112.95056107561157' 'mated']
 ['F28' '118.02243214910857' 'mated']
 ['F161' '153.86734270304385' 'mated']
 ['F119' '170.3013432081469' 'mated']
 ['F66' '175.6297247378936' 'absent']
 ['F190' '178.41461285027214' 'mated']
 ['F168' '189.83097929521557' 'mated']
 ['F48' '274.92861393154755' 'mated']
 ['F129' '346.55639344305075' 'destroyed']]",100.0,0.0,556.0,70.15694636915775,14.71876912732308,1524.0,259.3903581661757,55.822920227615505,172.0,30.602604370165537,6.911994061728439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.221188388332,"[['22' '1.6515416090429345' 'marauded']
 ['2' '3.561850445217906' 'destroyed']
 ['20' '9.194422694232854' 'present']
 ['12' '28.082608734257434' 'present']
 ['9' '29.336955302110525' 'present']
 ['14' '33.444178846583235' 'present']
 ['7' '69.28754093362109' 'present']
 ['14' '70.40680481859627' 'present']
 ['9' '85.87766647288952' 'present']
 ['15' '91.60907079321572' 'marauded']
 ['15' '110.37552163394226' 'present']
 ['22' '113.81879890921122' 'present']
 ['7' '125.3411986180235' 'present']
 ['12' '140.89957577308564' 'present']
 ['12' '172.78552848660513' 'present']
 ['20' '184.07769089662526' 'present']
 ['2' '188.35385026032276' 'present']
 ['12' '197.60412099789278' 'present']
 ['7' '198.05828766046002' 'present']
 ['9' '217.62784841819803' 'present']
 ['9' '237.54783313998115' 'marauded']
 ['15' '258.1402297877387' 'present']
 ['7' '263.9351511901993' 'present']
 ['2' '278.15585037876895' 'present']
 ['20' '285.24871396851313' 'present']
 ['12' '289.09067621623404' 'present']
 ['8' '291.1484792158447' 'present']
 ['7' '299.5682885947179' 'present']
 ['20' '311.99392425379943' 'present']
 ['8' '319.31108004588225' 'marauded']
 ['9' '327.0428931180931' 'present']
 ['22' '331.99072824365487' 'present']
 ['8' '352.52836407571056' 'present']]","[['F184' '132.19850539949906' 'absent']
 ['F158' '167.03295707934976' 'mated']
 ['F20' '185.59444325532905' 'absent']
 ['F209' '199.50788734899342' 'mated']
 ['F81' '213.63369018292596' 'mated']
 ['F34' '223.3347806449387' 'absent']
 ['F204' '280.47205419477825' 'absent']
 ['F179' '281.74266171458765' 'absent']
 ['F194' '306.9402345252061' 'mated']
 ['F89' '348.4785139333675' 'mated']]",100.0,100.0,569.0,67.31228078682881,13.046426416249606,1586.0,268.29289519091293,57.5176725190215,135.0,24.44012222748187,5.462384633413012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.3576987499703,"[['8' '20.706067406258047' 'present']
 ['7' '25.710050094371073' 'present']
 ['14' '26.669373582222136' 'present']
 ['7' '35.10905413161077' 'present']
 ['22' '39.96265261348193' 'present']
 ['12' '41.99822163434404' 'present']
 ['7' '52.30088511775902' 'present']
 ['22' '59.16934144041009' 'present']
 ['12' '71.85859766725943' 'present']
 ['9' '76.37915760508474' 'marauded']
 ['22' '85.65599446808169' 'present']
 ['20' '86.48993273752781' 'present']
 ['15' '101.44644958260282' 'present']
 ['21' '111.38699290241574' 'marauded']
 ['7' '126.5098959118158' 'present']
 ['20' '132.06210800865105' 'marauded']
 ['21' '133.20349827296033' 'presentdestroyed']
 ['22' '134.51267905631488' 'presentdestroyed']
 ['14' '139.17631654457065' 'presentdestroyed']
 ['14' '160.7867009197314' 'present']
 ['20' '170.64102482254327' 'present']
 ['14' '175.30788959703744' 'present']
 ['21' '186.26074099079625' 'present']
 ['9' '196.71697065067343' 'marauded']
 ['8' '198.14444182266615' 'presentdestroyed']
 ['21' '211.4444425265076' 'present']
 ['7' '211.9833071152326' 'marauded']
 ['22' '222.08019759779197' 'present']
 ['20' '222.1526835210116' 'present']
 ['20' '245.17863009619407' 'present']
 ['15' '247.7894467459614' 'present']
 ['20' '265.0422300735545' 'present']
 ['9' '271.4316214191856' 'present']
 ['15' '271.50920413063096' 'present']
 ['8' '273.5569044507143' 'present']
 ['20' '309.3915812975328' 'present']
 ['22' '320.18090521259614' 'present']
 ['7' '324.2201165242736' 'marauded']
 ['14' '326.93190644833834' 'presentdestroyed']
 ['2' '342.80178386884006' 'present']
 ['12' '345.06259502178125' 'present']
 ['9' '353.6778857998841' 'marauded']
 ['2' '359.0155158702316' 'presentdestroyed']]","[['F114' '51.896756786146575' 'mated']
 ['F215' '95.69581552703093' 'mated']
 ['F79' '109.21346670597606' 'mated']
 ['F173' '122.54245547819436' 'mated']
 ['F164' '130.72689619560185' 'mated']
 ['F214' '150.7470612486655' 'mated']
 ['F72' '174.63903350965955' 'mated']
 ['F98' '193.14810857554366' 'mated']
 ['F65' '193.83646453571419' 'mated']
 ['F138' '200.11307707189962' 'destroyed']
 ['F11' '218.931025491078' 'destroyed']
 ['F10' '231.7554919583034' 'mated']
 ['F167' '259.7990790422444' 'mated']
 ['F16' '282.5915070689999' 'mated']
 ['F185' '288.7920599438933' 'mated']
 ['F170' '302.4784913991314' 'absent']
 ['F183' '316.4682739684611' 'mated']
 ['F116' '332.44225650830384' 'mated']
 ['F182' '333.32762628799645' 'mated']]",100.0,200.0,563.0,69.75028173779998,14.965245987368764,1483.0,248.82882106989263,52.68018850974387,241.0,41.585400644731706,9.082470580322944,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.93672249606766,"[['8' '3.8498027478052723' 'marauded']
 ['22' '4.168675234411145' 'presentdestroyed']
 ['15' '7.918022841120139' 'presentdestroyed']
 ['8' '17.896263138285914' 'present']
 ['22' '33.618347598769034' 'present']
 ['15' '48.55683378208936' 'present']
 ['8' '61.16537828987974' 'marauded']
 ['14' '61.75913624924237' 'presentdestroyed']
 ['12' '83.43922173266022' 'present']
 ['22' '85.66580018099258' 'present']
 ['21' '86.04368982901747' 'present']
 ['21' '98.79015998852613' 'present']
 ['21' '102.36107499873265' 'marauded']
 ['20' '111.2491945923373' 'present']
 ['22' '112.44330440766248' 'present']
 ['20' '117.11343949412552' 'present']
 ['8' '129.9156767763118' 'present']
 ['9' '140.4962404617453' 'present']
 ['12' '151.47332178532182' 'present']
 ['15' '160.5424549712918' 'present']
 ['21' '165.96346264642412' 'marauded']
 ['20' '180.96603284242423' 'present']
 ['9' '189.9919259484099' 'marauded']
 ['14' '191.58938017984235' 'presentdestroyed']
 ['12' '192.33914579255816' 'destroyed']
 ['21' '193.79965291482824' 'destroyed']
 ['2' '201.53746375603365' 'present']
 ['20' '218.1035877306514' 'marauded']
 ['9' '225.3990359650224' 'presentdestroyed']
 ['2' '237.19557296766374' 'present']
 ['9' '248.09314227978132' 'present']
 ['8' '249.44222216836005' 'present']
 ['15' '251.41775990768556' 'present']
 ['15' '263.27039525726485' 'present']
 ['14' '264.8043348430895' 'present']
 ['12' '269.4360798618181' 'marauded']
 ['14' '281.321821558296' 'marauded']
 ['2' '288.3942952995697' 'destroyed']
 ['8' '296.63351568488923' 'present']
 ['14' '306.88467444787216' 'present']
 ['2' '307.7336460713317' 'present']
 ['12' '318.1500745968539' 'present']
 ['12' '330.02522485463845' 'present']
 ['12' '332.7920178830046' 'present']
 ['9' '334.8588406337143' 'present']
 ['15' '343.5960789560338' 'present']
 ['20' '352.8282693195707' 'present']]","[['F150' '53.961473744642504' 'absent']
 ['F26' '115.2131104493941' 'mated']
 ['F75' '122.85732141502052' 'mated']
 ['F134' '131.11747145010816' 'mated']
 ['F166' '151.49176127316338' 'mated']
 ['F119' '170.29153749523604' 'destroyed']
 ['F174' '189.68694728372787' 'mated']
 ['F53' '230.82437551787672' 'mated']
 ['F35' '263.8686738692966' 'mated']
 ['F179' '281.75301388115014' 'destroyed']]",100.0,300.0,570.0,69.18479551381358,13.678502267558875,1400.0,239.9751416062292,52.070092581830124,298.0,48.669118109477,10.197924282428893,15.0,1.5000000000000002,0.15000000000000008,75.0,0.6757629673826291,0.006944444444444449
8,0.054,9,359.99014122750214,"[['21' '4.607628779997094' 'present']
 ['2' '9.137721158386066' 'present']
 ['7' '15.317796572081443' 'present']
 ['9' '45.840967986996866' 'present']
 ['15' '61.06405354909104' 'present']
 ['14' '63.7191917734946' 'present']
 ['2' '77.53365683200289' 'present']
 ['15' '82.17222129774483' 'present']
 ['22' '89.30520869113333' 'present']
 ['22' '91.84468764473033' 'marauded']
 ['2' '91.90592582420994' 'destroyed']
 ['2' '113.6491975918948' 'marauded']
 ['9' '116.85392841597647' 'presentdestroyed']
 ['21' '119.76046056127565' 'presentdestroyed']
 ['12' '127.51892690547655' 'present']
 ['9' '158.34046818920123' 'present']
 ['14' '182.23655202243586' 'present']
 ['12' '186.9477274114519' 'marauded']
 ['15' '193.12597250714387' 'destroyed']
 ['14' '195.10526326222234' 'present']
 ['9' '207.41133493585554' 'marauded']
 ['21' '225.80938624266483' 'present']
 ['15' '261.14761462109703' 'present']
 ['7' '263.9206906380505' 'present']
 ['14' '265.5384746557179' 'present']
 ['20' '276.5552820351971' 'present']
 ['14' '289.30573192533103' 'present']
 ['20' '293.8918818474528' 'present']
 ['14' '301.8035520322221' 'present']
 ['22' '340.8175332463046' 'marauded']
 ['20' '342.10589051712486' 'presentdestroyed']
 ['7' '346.6476814787893' 'presentdestroyed']
 ['15' '350.31696806207077' 'present']
 ['21' '355.12318054185306' 'present']]","[['F78' '96.76595720773724' 'destroyed']
 ['F49' '139.90047390172526' 'mated']
 ['F208' '142.6110655552725' 'mated']
 ['F59' '143.7533164628597' 'mated']
 ['F31' '145.0619013466833' 'mated']
 ['F23' '171.60214017299091' 'mated']
 ['F177' '197.91956525139605' 'mated']
 ['F205' '208.53373985647235' 'absentdestroyed']
 ['F172' '239.75202481151751' 'mated']
 ['F197' '249.1948514653738' 'mated']
 ['F106' '253.9738558613497' 'absent']
 ['F29' '279.7475018504698' 'absent']
 ['F61' '284.36849327979763' 'mated']]",200.0,0.0,554.0,70.83518464212008,14.839129136956126,1479.0,256.5500173676299,55.567947919477255,176.0,30.490809516274513,6.688166976994714,16.0,1.6000000000000003,0.1600000000000001,75.0,0.5997881313645507,0.005529835390946507
9,0.054,10,360.0293606747728,"[['8' '11.349061578070689' 'present']
 ['8' '29.353580789992126' 'marauded']
 ['12' '49.25885762655877' 'present']
 ['20' '71.28621269331825' 'present']
 ['7' '79.29679887706628' 'present']
 ['7' '95.93655616681889' 'present']
 ['2' '96.5830288518079' 'marauded']
 ['15' '102.19541866045631' 'presentdestroyed']
 ['22' '107.97848406862282' 'present']
 ['15' '140.66297242222706' 'present']
 ['8' '145.96375693179723' 'present']
 ['14' '168.7562280558115' 'present']
 ['12' '174.0045218140543' 'marauded']
 ['2' '193.1183264019528' 'present']
 ['14' '196.51085621803077' 'present']
 ['15' '198.8139277215842' 'marauded']
 ['8' '215.45826346264707' 'present']
 ['20' '243.04442541034797' 'present']
 ['20' '243.0590655847006' 'present']
 ['12' '268.1777224893545' 'present']
 ['14' '272.2396871179304' 'marauded']
 ['12' '283.51565871846253' 'marauded']
 ['12' '289.5294247760702' 'presentdestroyed']
 ['8' '289.8966704399182' 'presentdestroyed']
 ['21' '298.08416294640136' 'present']
 ['20' '314.0433016574234' 'present']
 ['14' '317.00535122272623' 'present']
 ['7' '335.2299288481492' 'marauded']
 ['15' '344.0123998544586' 'present']
 ['14' '354.1823843893136' 'present']
 ['8' '358.52926766667935' 'present']]","[['F150' '53.96664982792375' 'mated']
 ['F147' '66.61102982873173' 'mated']
 ['F163' '125.53351962993415' 'mated']
 ['F128' '127.67421095269111' 'mated']
 ['F84' '133.60866525448893' 'mated']
 ['F212' '136.82443810770982' 'mated']
 ['F157' '140.86135708937428' 'mated']
 ['F31' '145.0595865318685' 'absent']
 ['F52' '150.88178813417022' 'mated']
 ['F126' '172.14354285473647' 'absent']
 ['F7' '183.4179213539342' 'mated']
 ['F174' '189.68177120044663' 'absent']
 ['F4' '199.16220778110244' 'destroyed']
 ['F203' '248.48887694207167' 'mated']
 ['F13' '313.61232452842273' 'absent']]",200.0,100.0,570.0,72.72172379174714,15.474907513293381,1424.0,242.1962058344827,52.55816477487736,260.0,43.06963644199967,9.029322102992122,14.0,1.4000000000000001,0.14000000000000007,75.0,0.6766345552608684,0.006837277091906727
