id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3453360231537,"[['14' '39.57189285520159' 'present']
 ['13' '40.8864866727582' 'present']
 ['17' '45.721082538205955' 'present']
 ['13' '55.75798184426432' 'present']
 ['12' '62.11085442632482' 'present']
 ['21' '107.48377088390878' 'present']
 ['17' '119.59775390875892' 'present']
 ['11' '133.9591907518133' 'marauded']
 ['11' '137.9129233258543' 'presentdestroyed']
 ['19' '142.73329220127755' 'present']
 ['13' '157.13074283238845' 'marauded']
 ['21' '162.4741115326047' 'destroyed']
 ['21' '174.8679159448653' 'present']
 ['21' '178.75395662813318' 'marauded']
 ['14' '183.58120324181925' 'destroyed']
 ['12' '186.69848468565021' 'present']
 ['6' '206.56677611796826' 'present']
 ['6' '208.52490127744537' 'present']
 ['17' '220.9836488206687' 'marauded']
 ['19' '228.93808975309213' 'marauded']
 ['1' '248.13247019006127' 'present']
 ['17' '290.75304538318056' 'marauded']
 ['1' '314.4520424962108' 'present']
 ['1' '316.15149628009783' 'present']
 ['6' '323.36769259397084' 'present']
 ['13' '328.0198264854208' 'present']
 ['1' '334.46888433906196' 'present']
 ['14' '335.65175802685366' 'present']
 ['11' '340.948044821236' 'present']
 ['14' '355.7911517670944' 'present']
 ['6' '358.3190861252213' 'present']
 ['21' '358.5593449711123' 'present']]","[['F40' '48.28958624550322' 'mated']
 ['F5' '51.734396469214154' 'mated']
 ['F77' '151.6165970595009' 'mated']
 ['F42' '160.7338905382063' 'destroyed']
 ['F87' '168.65308223818573' 'absent']
 ['F144' '181.49012657233592' 'absentdestroyed']
 ['F3' '191.3129555687913' 'mated']
 ['F44' '194.52166353404576' 'mated']
 ['F72' '236.99731431564788' 'mated']
 ['F67' '245.24905377607575' 'mated']
 ['F80' '281.3282204847685' 'absent']
 ['F70' '291.39924287364875' 'destroyed']
 ['F172' '342.19955900995353' 'mated']]",0.0,0.0,572.0,69.68907918966346,13.478737168276226,1487.0,251.42410678152663,53.389774200241355,220.0,36.602461716760494,7.811107630767467,15.0,1.5000000000000002,0.15000000000000008,93.0,0.8896457886971643,0.00968792866941015
1,0.054,11,360.3413886236438,"[['21' '17.80565293269127' 'marauded']
 ['6' '41.68944324768362' 'present']
 ['11' '90.37684334627266' 'marauded']
 ['11' '104.28351767613202' 'present']
 ['0' '117.51673314844078' 'present']
 ['17' '141.039484685712' 'present']
 ['12' '161.86003372802827' 'marauded']
 ['6' '175.48613349072858' 'marauded']
 ['0' '175.56100599793896' 'presentdestroyed']
 ['12' '176.16312482438718' 'presentdestroyed']
 ['6' '176.94230904710597' 'presentdestroyed']
 ['19' '182.0601131142588' 'destroyed']
 ['21' '198.74662891159062' 'present']
 ['17' '201.12820752863905' 'present']
 ['12' '221.14740084389558' 'present']
 ['21' '221.22693415936024' 'present']
 ['14' '222.096849385033' 'marauded']
 ['12' '223.48854576537488' 'presentdestroyed']
 ['6' '232.21852590218893' 'present']
 ['19' '232.40771702199675' 'present']
 ['0' '260.7715872497171' 'present']
 ['17' '264.53757014288146' 'present']
 ['6' '269.7788422721725' 'present']
 ['21' '278.5078119387433' 'present']
 ['13' '278.8604812643569' 'present']
 ['13' '280.3222947400969' 'present']
 ['12' '280.338407745462' 'present']
 ['17' '281.6677088182728' 'marauded']
 ['11' '292.7966798319468' 'present']
 ['14' '293.36339252749224' 'present']
 ['14' '293.6753423812462' 'present']
 ['0' '298.99531550412394' 'present']
 ['11' '314.50183283409007' 'present']
 ['0' '314.8890450394924' 'present']
 ['13' '332.01977270314603' 'present']
 ['14' '349.70537079879875' 'present']
 ['0' '350.09098497886407' 'present']
 ['12' '352.29326437962544' 'present']]","[['F201' '38.225723037968976' 'mated']
 ['F61' '73.41414079507405' 'mated']
 ['F65' '79.76611284371648' 'mated']
 ['F175' '145.76411781033477' 'mated']
 ['F128' '188.37704009906284' 'mated']
 ['F83' '236.65164799360284' 'mated']
 ['F154' '239.03793492768781' 'mated']
 ['F194' '239.29750098346707' 'absent']
 ['F28' '241.92536276149073' 'mated']
 ['F155' '253.44202272487001' 'absent']
 ['F45' '273.72016737991777' 'mated']
 ['F71' '292.494820219493' 'absent']
 ['F147' '301.80915742812164' 'mated']
 ['F199' '345.7770573367039' 'mated']]",0.0,100.0,565.0,68.56061829945996,13.498667826752348,1513.0,253.50995662368615,54.37131098648398,223.0,36.35980379915834,7.535254482149017,10.0,0.9999999999999999,0.10000000000000003,72.0,0.6692292019025894,0.007158779149519894
2,0.0,8,359.89359004452234,"[['14' '11.566456247542286' 'present']
 ['17' '15.513229185845937' 'present']
 ['0' '55.24338004209341' 'present']
 ['17' '55.30337799479864' 'present']
 ['1' '72.93933092726925' 'present']
 ['0' '80.2101501590781' 'marauded']
 ['17' '83.66616026775989' 'presentdestroyed']
 ['14' '87.98326685978665' 'present']
 ['13' '94.97325407719782' 'marauded']
 ['1' '105.87502524609008' 'present']
 ['0' '122.62710750642896' 'marauded']
 ['17' '127.79263018704108' 'presentdestroyed']
 ['0' '147.3704138964195' 'present']
 ['17' '173.52215425873715' 'marauded']
 ['21' '181.72831340653306' 'present']
 ['21' '202.7941482274517' 'marauded']
 ['17' '209.5918414392927' 'presentdestroyed']
 ['13' '225.75416825473863' 'marauded']
 ['21' '228.65123203440103' 'presentdestroyed']
 ['17' '234.77706240016656' 'present']
 ['0' '249.8733295760221' 'present']
 ['1' '265.8796103730671' 'present']
 ['21' '266.83786419909484' 'marauded']
 ['1' '268.02002346637886' 'presentdestroyed']
 ['1' '273.8124016093752' 'presentdestroyed']
 ['13' '282.2978192185496' 'present']
 ['13' '300.44635529595274' 'present']
 ['12' '301.32889802500665' 'marauded']
 ['11' '302.130957369301' 'presentdestroyed']
 ['13' '303.87218363585663' 'destroyed']
 ['1' '305.8354300792147' 'presentdestroyed']
 ['21' '313.78185324113576' 'present']
 ['6' '322.40754160681587' 'present']
 ['14' '326.04660795516406' 'present']
 ['6' '345.48968838937145' 'present']
 ['6' '347.81551364100557' 'present']
 ['1' '351.39220738496124' 'present']]","[['F213' '0.37404639553782276' 'absent']
 ['F151' '43.382810620845326' 'mated']
 ['F30' '59.40079981768098' 'mated']
 ['F112' '75.44325745364712' 'mated']
 ['F137' '93.90126932136265' 'mated']
 ['F13' '113.91596129229941' 'mated']
 ['F150' '172.42447437038098' 'absent']
 ['F23' '192.117225770952' 'mated']
 ['F129' '203.40423620316602' 'destroyed']
 ['F203' '259.1358394374693' 'absent']
 ['F133' '260.2749796465276' 'mated']
 ['F9' '311.1425249616156' 'mated']]",0.0,200.0,560.0,74.2166152840338,16.36378001933149,1403.0,237.39566984260796,50.54638663799933,286.0,48.41116841365253,10.413571679481821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.07329262346025,"[['21' '20.937143073886684' 'marauded']
 ['0' '32.07411890039213' 'present']
 ['1' '32.47714083954396' 'present']
 ['11' '38.01139004825905' 'marauded']
 ['17' '48.40406682994396' 'present']
 ['11' '51.66354907059358' 'present']
 ['1' '52.66859663158123' 'present']
 ['1' '53.176481279120694' 'present']
 ['0' '91.18621258768535' 'present']
 ['12' '91.59504441313108' 'present']
 ['17' '95.6433402018823' 'present']
 ['6' '95.79029281105878' 'present']
 ['21' '98.40295304777742' 'present']
 ['6' '124.59804825119464' 'present']
 ['19' '169.47110304107713' 'present']
 ['17' '192.8725628454486' 'marauded']
 ['11' '212.27735361918377' 'present']
 ['14' '219.12238282857132' 'present']
 ['19' '219.51876272119844' 'present']
 ['19' '229.04789546600298' 'present']
 ['13' '232.3355373477252' 'marauded']
 ['13' '237.16233872758536' 'destroyed']
 ['1' '240.31274208030527' 'presentdestroyed']
 ['6' '249.95353880219753' 'present']
 ['0' '255.87958178989615' 'present']
 ['1' '259.5860252640225' 'present']
 ['19' '262.10418698323303' 'present']
 ['6' '264.12461629151056' 'present']
 ['21' '273.87977799124167' 'present']
 ['21' '280.8704871485984' 'present']
 ['1' '297.8962955852679' 'marauded']
 ['21' '314.64110114212156' 'present']
 ['0' '320.4190523426988' 'present']
 ['6' '328.3196501152571' 'present']
 ['13' '329.3881857444136' 'present']
 ['1' '330.69379962966076' 'present']
 ['17' '332.57176480870066' 'present']
 ['12' '350.5407439380159' 'present']
 ['1' '352.0739678102492' 'present']]","[['F158' '12.483206566082321' 'mated']
 ['F192' '90.65606765739224' 'mated']
 ['F21' '98.13969977483976' 'mated']
 ['F116' '126.47680096554075' 'mated']
 ['F58' '146.8279416420584' 'mated']
 ['F161' '182.24026888761443' 'mated']
 ['F60' '220.23915417569503' 'mated']
 ['F194' '239.30785315002956' 'absentdestroyed']
 ['F203' '259.13815425228415' 'absent']
 ['F56' '270.2739267793367' 'absent']
 ['F36' '307.52306112847356' 'absent']
 ['F68' '312.19321706987495' 'absent']
 ['F16' '318.030858699778' 'absent']]",0.0,300.0,565.0,73.97114516789662,16.050591895294833,1472.0,255.6777523581054,55.37849042931966,182.0,30.51726179648255,6.541152387751471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.87988450734844,"[['13' '6.441160305469835' 'present']
 ['0' '35.4330950825212' 'present']
 ['19' '45.625028644153424' 'present']
 ['14' '45.715156795354794' 'present']
 ['21' '46.976887077287586' 'present']
 ['0' '47.08156037325358' 'marauded']
 ['19' '68.1633132699587' 'present']
 ['1' '82.38092458520225' 'present']
 ['1' '110.12898196551829' 'present']
 ['11' '114.54681687506242' 'present']
 ['0' '133.11360766718207' 'marauded']
 ['14' '145.87251166612222' 'present']
 ['17' '150.6562252549609' 'present']
 ['19' '153.16725728787003' 'present']
 ['13' '163.4430505760825' 'present']
 ['11' '187.06395498799085' 'present']
 ['19' '208.3787738956208' 'marauded']
 ['17' '211.39328006952275' 'presentdestroyed']
 ['12' '215.76560264635447' 'presentdestroyed']
 ['11' '220.57616617614661' 'present']
 ['1' '232.99910282289042' 'present']
 ['6' '240.80684557742288' 'present']
 ['11' '262.62236184160463' 'marauded']
 ['17' '266.26430315138634' 'presentdestroyed']
 ['12' '267.39053506840673' 'presentdestroyed']
 ['0' '277.37718771168363' 'present']
 ['0' '288.965618325819' 'present']
 ['0' '324.3652845003209' 'present']
 ['11' '338.07113268707917' 'present']
 ['12' '347.07150830317124' 'present']
 ['12' '351.1487878528001' 'present']]","[['F135' '171.53816553991848' 'mated']
 ['F124' '241.4135278808615' 'mated']
 ['F183' '300.8316487432186' 'mated']
 ['F68' '312.19649071238047' 'mated']]",100.0,0.0,556.0,71.44618887504332,14.868256101428495,1556.0,264.05387100001633,56.41148220020023,144.0,24.50963555207141,5.256071304842461,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0977598860389,"[['19' '11.205666029774425' 'marauded']
 ['1' '12.291455217597395' 'presentdestroyed']
 ['0' '13.537051560635241' 'presentdestroyed']
 ['0' '27.404830141403657' 'present']
 ['6' '27.607321234989154' 'present']
 ['13' '39.28337159951872' 'marauded']
 ['11' '41.4595244486416' 'presentdestroyed']
 ['13' '61.2515404074304' 'present']
 ['11' '71.49016481048982' 'marauded']
 ['14' '72.78126065407717' 'presentdestroyed']
 ['14' '76.61362664473567' 'presentdestroyed']
 ['13' '85.8554770788532' 'present']
 ['14' '113.06359060010689' 'marauded']
 ['21' '128.39630144428688' 'present']
 ['0' '128.72851652176882' 'present']
 ['14' '134.6956615933966' 'present']
 ['12' '158.67482596667034' 'marauded']
 ['14' '163.35937360297294' 'presentdestroyed']
 ['13' '163.88418166849215' 'presentdestroyed']
 ['11' '164.30740227014516' 'presentdestroyed']
 ['14' '176.01343741365008' 'present']
 ['13' '194.1828998406428' 'present']
 ['12' '235.98452414466274' 'present']
 ['13' '237.87484832725374' 'marauded']
 ['6' '248.196390601816' 'present']
 ['13' '252.2074337174415' 'present']
 ['19' '271.62705703363804' 'present']
 ['21' '273.2411971527189' 'present']
 ['14' '291.66586715274417' 'marauded']
 ['13' '294.24119286696987' 'presentdestroyed']
 ['17' '302.6764774286321' 'present']
 ['6' '309.0654248656155' 'present']
 ['21' '315.20692468782255' 'present']
 ['19' '349.34725803658097' 'present']
 ['12' '350.0216711819037' 'present']
 ['13' '352.3100267166683' 'present']
 ['0' '352.344961322547' 'present']]","[['F156' '48.04295298585144' 'absent']
 ['F212' '85.86330856221623' 'mated']
 ['F162' '105.00046080794027' 'mated']
 ['F127' '107.17532508859922' 'mated']
 ['F50' '111.8203054270865' 'absent']
 ['F170' '123.51716897861955' 'absent']
 ['F123' '156.80125393561684' 'mated']
 ['F17' '164.55496673709575' 'destroyed']
 ['F100' '169.00810145185207' 'mated']
 ['F144' '181.49340021484142' 'mated']
 ['F20' '183.12133861010045' 'mated']
 ['F102' '199.95038286281084' 'mated']
 ['F38' '260.4766488676517' 'mated']]",100.0,100.0,564.0,69.43731409831709,14.297590886056856,1486.0,247.85284443746318,52.63622928166161,247.0,42.76299222029939,9.314712364191694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.89830891096744,"[['14' '1.6589323317931506' 'marauded']
 ['21' '4.609072915383121' 'destroyed']
 ['0' '44.605869119747084' 'present']
 ['1' '46.07491771666837' 'present']
 ['12' '47.14406894190904' 'marauded']
 ['11' '53.02556553879996' 'presentdestroyed']
 ['13' '60.04175459594144' 'marauded']
 ['14' '60.945102321137426' 'presentdestroyed']
 ['11' '98.09080052369649' 'present']
 ['11' '103.63319870430607' 'present']
 ['21' '114.29875720104764' 'marauded']
 ['19' '121.77012351619294' 'present']
 ['17' '133.9380336380826' 'marauded']
 ['13' '141.04208615394597' 'present']
 ['14' '190.19938485294946' 'present']
 ['17' '225.41660829224395' 'present']
 ['1' '256.88277418175437' 'present']
 ['19' '258.2276280311211' 'present']
 ['17' '263.5059115235037' 'present']
 ['13' '272.7080307510594' 'marauded']
 ['12' '273.56871748763723' 'presentdestroyed']
 ['0' '288.63836797107837' 'present']
 ['17' '289.3953624657529' 'present']
 ['13' '294.131387154059' 'marauded']
 ['14' '303.3543567730637' 'present']
 ['0' '331.7567601747272' 'present']
 ['14' '332.63756805413715' 'present']
 ['19' '338.3934914339101' 'present']
 ['19' '348.50079076028834' 'present']
 ['19' '348.6943622195907' 'marauded']
 ['0' '357.85854389981847' 'present']]","[['F96' '56.65803497259666' 'absent']
 ['F73' '77.29223327541409' 'mated']
 ['F82' '103.1749569733853' 'mated']
 ['F208' '106.59016072894518' 'mated']
 ['F130' '116.28775999842387' 'absentdestroyed']
 ['F153' '160.07273614130693' 'mated']
 ['F2' '161.6924651847476' 'mated']
 ['F29' '189.87461414716503' 'mated']
 ['F43' '200.0113327114737' 'mated']
 ['F171' '206.33298453167492' 'mated']
 ['F185' '221.05184484250856' 'mated']
 ['F55' '245.09212212061593' 'mated']
 ['F203' '259.1414278947897' 'mated']
 ['F15' '268.2903732330618' 'mated']
 ['F186' '274.9073066754405' 'destroyed']
 ['F183' '300.82701911358896' 'destroyed']
 ['F114' '300.91099975482774' 'destroyed']
 ['F214' '309.407119011335' 'mated']
 ['F172' '342.1943829266723' 'absent']]",100.0,200.0,559.0,71.1118731941873,14.209765080888658,1410.0,239.4594341937583,50.95932806381353,284.0,48.361367541188116,10.53429193392732,5.0,0.5,0.05000000000000001,79.0,0.7346195753577854,0.0076731824417009655
7,0.0,7,360.24674404542264,"[['21' '4.103265378468791' 'marauded']
 ['14' '23.51478879871443' 'present']
 ['6' '25.559350525374906' 'present']
 ['1' '37.19798343098399' 'marauded']
 ['6' '58.22117828304407' 'present']
 ['11' '78.96531854265753' 'present']
 ['13' '80.39853656571528' 'marauded']
 ['19' '85.81150744129482' 'presentdestroyed']
 ['6' '94.64771711745917' 'present']
 ['14' '96.1747725223625' 'marauded']
 ['21' '121.45466116519013' 'present']
 ['14' '181.82828090279574' 'present']
 ['14' '191.0133185889409' 'present']
 ['0' '192.0195893048574' 'present']
 ['1' '194.40540488972746' 'present']
 ['0' '195.3189250373107' 'present']
 ['6' '217.22119238344885' 'present']
 ['13' '234.44435431703653' 'present']
 ['14' '280.83882486131364' 'present']
 ['1' '301.22282099109356' 'marauded']
 ['12' '301.44242029179594' 'presentdestroyed']
 ['13' '305.4718344195826' 'presentdestroyed']
 ['13' '305.9987910195332' 'presentdestroyed']
 ['19' '306.8550040168622' 'presentdestroyed']
 ['19' '311.9045865794665' 'present']
 ['21' '322.20345791407635' 'present']
 ['12' '332.0373355642883' 'present']
 ['12' '333.3454764953747' 'present']
 ['1' '337.251621863838' 'present']
 ['1' '339.3229378249821' 'present']]","[['F61' '73.40116498193639' 'absent']
 ['F65' '79.76093676043523' 'absent']
 ['F110' '105.27096743503344' 'mated']
 ['F46' '139.9889910484157' 'mated']
 ['F101' '143.94293494499345' 'mated']
 ['F42' '160.7371641807118' 'mated']
 ['F25' '167.93784229380552' 'mated']
 ['F87' '168.65635588069122' 'mated']
 ['F198' '172.36669357216573' 'absent']
 ['F193' '173.89517688599685' 'absent']
 ['F105' '245.45406317862202' 'mated']
 ['F57' '258.3788435988218' 'absent']]",100.0,300.0,557.0,70.61289115222951,14.239321312278557,1524.0,259.1560998928486,56.052537110572906,181.0,30.45372605209943,6.576896137855565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0910115323205,"[['21' '12.573815635550506' 'present']
 ['6' '38.84704506832328' 'present']
 ['13' '43.490781690029095' 'marauded']
 ['12' '50.40422839588803' 'presentdestroyed']
 ['11' '59.332084662934875' 'present']
 ['12' '64.57176035142973' 'present']
 ['14' '66.54393782449124' 'present']
 ['14' '71.17494768077182' 'present']
 ['12' '71.76427383837728' 'present']
 ['1' '82.389374310989' 'present']
 ['19' '83.51951602378467' 'marauded']
 ['14' '90.7633541080229' 'present']
 ['17' '99.65274030587545' 'present']
 ['0' '114.43764062448834' 'present']
 ['17' '128.5650029002463' 'present']
 ['14' '133.2568353525582' 'present']
 ['11' '139.12491441796894' 'present']
 ['14' '147.42815104180076' 'present']
 ['17' '166.75701735260319' 'present']
 ['13' '171.1476052394796' 'present']
 ['11' '186.5924578608082' 'present']
 ['1' '194.66842103286785' 'marauded']
 ['12' '223.75580517314967' 'present']
 ['14' '224.3847158323166' 'present']
 ['17' '228.8450611475666' 'present']
 ['1' '231.84686691167877' 'present']
 ['21' '235.37537027826122' 'present']
 ['13' '235.82153808604357' 'marauded']
 ['21' '239.66853006773584' 'presentdestroyed']
 ['21' '240.67208190220006' 'presentdestroyed']
 ['1' '250.9570244022371' 'present']
 ['13' '251.0396942098226' 'present']
 ['13' '252.71374234128734' 'marauded']
 ['17' '260.2989357778144' 'present']
 ['1' '276.8622781600441' 'present']
 ['21' '300.887469265656' 'present']
 ['12' '304.4460839983086' 'present']
 ['21' '304.6645696113626' 'present']
 ['19' '306.0131303657333' 'present']
 ['21' '316.805608871414' 'marauded']
 ['21' '319.6662950023948' 'presentdestroyed']
 ['12' '320.92785761476443' 'presentdestroyed']
 ['12' '325.2271797241554' 'present']]","[['F156' '48.04622662835693' 'absentdestroyed']
 ['F173' '57.34827196572483' 'mated']
 ['F168' '133.6725420018885' 'absent']
 ['F138' '164.17461254338042' 'mated']
 ['F75' '191.0591214878686' 'mated']
 ['F39' '230.0160293119234' 'mated']
 ['F57' '258.3821172413273' 'destroyed']
 ['F186' '274.90213059215927' 'absent']
 ['F71' '292.49999630277426' 'mated']
 ['F36' '307.5282372117548' 'mated']
 ['F120' '316.5602895642506' 'mated']]",200.0,0.0,567.0,65.51515168584304,12.167386059841268,1543.0,257.84256943285334,54.54360675025789,226.0,36.85794811274367,7.602352907608047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.36354014865833,"[['17' '26.446322407501885' 'present']
 ['21' '27.170111068085234' 'present']
 ['12' '49.032938058769126' 'present']
 ['13' '66.6958777678761' 'present']
 ['13' '67.00390874339755' 'marauded']
 ['6' '69.05124161851484' 'presentdestroyed']
 ['6' '101.20769476952204' 'present']
 ['11' '104.56507324982124' 'marauded']
 ['19' '106.54025249055074' 'presentdestroyed']
 ['19' '109.72871179167578' 'destroyed']
 ['1' '115.166154193295' 'present']
 ['6' '127.94383823606788' 'present']
 ['13' '146.4630218941276' 'present']
 ['0' '190.77334665621905' 'present']
 ['14' '191.7435213809918' 'present']
 ['14' '201.66663963919493' 'present']
 ['14' '232.89378537115527' 'present']
 ['21' '247.65884504859412' 'marauded']
 ['1' '252.28854914773447' 'presentdestroyed']
 ['12' '273.57853841515373' 'present']
 ['13' '285.86380693681895' 'present']
 ['11' '294.4006728857153' 'present']
 ['12' '295.7985553601969' 'present']
 ['13' '331.71654268731476' 'present']
 ['19' '334.7313410005303' 'present']
 ['1' '334.9191927987643' 'marauded']
 ['6' '342.55293514110707' 'present']
 ['0' '354.6981737252454' 'present']
 ['14' '359.32438774176035' 'present']]","[['F213' '0.3836812975289533' 'mated']
 ['F132' '7.851415747538572' 'absent']
 ['F97' '42.261802758158645' 'absent']
 ['F81' '65.13755542540471' 'mated']
 ['F119' '81.86047248288541' 'mated']
 ['F53' '125.00475054896836' 'mated']
 ['F12' '150.28660383002364' 'mated']
 ['F49' '157.65330262713786' 'mated']
 ['F169' '158.71629996073557' 'mated']
 ['F139' '161.83322212216515' 'mated']
 ['F163' '163.2032256781405' 'mated']
 ['F121' '163.4920480632392' 'mated']
 ['F85' '170.23476819002812' 'mated']
 ['F177' '223.2063450325894' 'mated']
 ['F113' '264.08868869569983' 'mated']
 ['F70' '291.40441895693' 'absent']
 ['F214' '309.3923080260626' 'absent']
 ['F172' '342.19110928416677' '']]",200.0,100.0,561.0,70.43167440246336,14.970381591593629,1569.0,265.30216607516167,56.95994142369713,146.0,24.356389588059876,5.133098719432515,0.0,0.0,0.0,0.0,0.0,0.0
