id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.29532860833166,"[['10' '5.118368589789063' 'present']
 ['6' '12.989394650921408' 'present']
 ['6' '32.22022851555529' 'present']
 ['8' '38.273304729363154' 'present']
 ['6' '43.34302876535997' 'present']
 ['8' '49.630315891926436' 'marauded']
 ['6' '56.71812754602542' 'presentdestroyed']
 ['22' '85.29534885175244' 'marauded']
 ['16' '91.68898273056806' 'presentdestroyed']
 ['22' '128.46667654190196' 'present']
 ['16' '129.2396015283072' 'marauded']
 ['22' '134.32085096446028' 'presentdestroyed']
 ['17' '135.27735172175085' 'presentdestroyed']
 ['8' '137.80526283208647' 'present']
 ['4' '161.0097847635613' 'present']
 ['4' '171.97963733337943' 'present']
 ['4' '198.48091821105538' 'marauded']
 ['22' '215.20191790792376' 'present']
 ['19' '222.01981166244178' 'present']
 ['10' '224.3351517189292' 'present']
 ['6' '238.65376032291536' 'present']
 ['20' '262.59044719188716' 'present']
 ['20' '263.08736964317944' 'present']
 ['10' '271.1910791958472' 'present']
 ['17' '304.76259533997126' 'present']
 ['8' '315.1138881340353' 'present']
 ['8' '325.71823777401914' 'marauded']
 ['22' '332.0685133721308' 'destroyed']
 ['20' '348.39760096627435' 'present']
 ['4' '351.4499251954591' 'marauded']
 ['8' '351.6320429209111' 'presentdestroyed']
 ['4' '355.12863267950297' 'presentdestroyed']
 ['17' '357.60174850242015' 'destroyed']
 ['4' '359.076673940545' 'presentdestroyed']]","[['F94' '88.88272289541062' 'destroyed']
 ['F32' '98.203784130899' 'mated']
 ['F192' '122.92488644141108' 'mated']
 ['F149' '150.03742423444547' 'absent']
 ['F8' '199.3349597199239' 'destroyed']
 ['F36' '201.56673625776708' 'destroyed']
 ['F168' '203.53813773636875' 'destroyed']
 ['F173' '206.3983351667341' 'absent']
 ['F148' '217.1545349111071' 'mated']
 ['F75' '234.68184063167584' 'mated']
 ['F129' '239.68763404701932' 'mated']
 ['F111' '251.2032932643076' 'mated']
 ['F70' '256.9403104062987' 'mated']
 ['F196' '271.68671217307883' 'mated']
 ['F31' '311.1214149474862' 'mated']]",0.0,0.0,570.0,72.41363347741124,15.295405218565046,1439.0,249.2050720417769,53.60283628190722,211.0,36.496050056323476,7.761108826209828,12.0,1.2,0.12000000000000005,88.0,0.815342597130174,0.008487654320987659
1,0.0,5,359.9286017723327,"[['16' '8.738301965533667' 'present']
 ['10' '29.64494253697169' 'present']
 ['22' '31.76362876220296' 'present']
 ['17' '35.99020773841716' 'present']
 ['6' '39.16664691784089' 'marauded']
 ['8' '40.73046749873335' 'presentdestroyed']
 ['6' '52.449248699875305' 'present']
 ['8' '61.33801276691598' 'present']
 ['4' '75.59632904843752' 'present']
 ['6' '77.61564513307053' 'present']
 ['10' '108.94391928234072' 'present']
 ['20' '116.53544649517008' 'present']
 ['10' '120.09857854386216' 'present']
 ['19' '122.50460518417395' 'present']
 ['16' '134.18212933177895' 'present']
 ['20' '137.73602711705' 'marauded']
 ['20' '141.09743890408208' 'presentdestroyed']
 ['16' '154.45486785863108' 'present']
 ['0' '171.75130679286602' 'present']
 ['22' '180.41245709598397' 'present']
 ['10' '202.89185175654535' 'present']
 ['22' '204.51759600202115' 'present']
 ['17' '209.1886776186138' 'present']
 ['10' '227.81805796707854' 'present']
 ['16' '237.4483845634165' 'present']
 ['4' '240.23658035822848' 'present']
 ['6' '258.85570941061314' 'present']
 ['17' '273.2722031952043' 'present']
 ['10' '280.2147760847508' 'present']
 ['10' '284.71497494026613' 'present']
 ['6' '300.91380042102645' 'marauded']
 ['10' '308.5401368367852' 'presentdestroyed']
 ['20' '310.02206906363585' 'present']
 ['19' '317.3324922701284' 'present']
 ['8' '317.48620701531286' 'present']
 ['6' '335.1877042210786' 'present']
 ['10' '337.9839767832399' 'present']
 ['4' '343.56467616634876' 'marauded']
 ['16' '350.6187105030818' 'presentdestroyed']]","[['F26' '77.47225408581274' 'mated']
 ['F177' '103.98912855436015' 'absent']
 ['F166' '125.97167533386461' 'mated']
 ['F107' '136.90678651639232' 'mated']
 ['F69' '146.02394536740445' 'absent']
 ['F8' '199.33264490510908' 'absent']
 ['F205' '212.23396194025892' 'mated']
 ['F208' '254.06945528492554' 'absent']
 ['F124' '262.4998608142509' 'mated']
 ['F5' '270.2389941720824' 'absent']]",0.0,100.0,566.0,70.57971042428598,14.0442596198376,1568.0,264.9161120755099,56.854773058924025,125.0,24.58662337876803,6.037040085547188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.40885222259055,"[['20' '10.065838524809195' 'present']
 ['6' '10.28820380019929' 'marauded']
 ['4' '14.462749683538208' 'destroyed']
 ['4' '19.853438361697094' 'marauded']
 ['0' '29.19813467518662' 'present']
 ['10' '32.26399380545943' 'present']
 ['20' '35.34610901958609' 'present']
 ['8' '40.71874413044111' 'present']
 ['17' '42.94266232204811' 'present']
 ['20' '44.94083868082593' 'present']
 ['10' '79.51844407712073' 'present']
 ['20' '88.8048036151863' 'present']
 ['16' '92.87404933201483' 'present']
 ['22' '94.40974824783972' 'present']
 ['8' '99.20518468023329' 'present']
 ['20' '101.61759636944167' 'present']
 ['20' '117.34515341680269' 'present']
 ['10' '118.7310770278358' 'present']
 ['17' '121.3648959843605' 'present']
 ['8' '125.9342083338529' 'present']
 ['16' '127.57204702791459' 'present']
 ['17' '137.18384924352532' 'present']
 ['19' '146.73845402666788' 'present']
 ['0' '152.4756828698644' 'present']
 ['10' '171.84732005178915' 'present']
 ['0' '174.51648716518102' 'present']
 ['6' '187.3590411958167' 'present']
 ['4' '196.56277725784724' 'marauded']
 ['6' '208.42984962490561' 'present']
 ['10' '218.7209482212926' 'marauded']
 ['0' '221.99387757106322' 'presentdestroyed']
 ['19' '226.92438797654518' 'present']
 ['8' '230.43720873458813' 'present']
 ['0' '257.5371569337397' 'present']
 ['19' '257.63955944138496' 'present']
 ['10' '259.42769641355125' 'present']
 ['22' '262.3776026253959' 'present']
 ['0' '263.0660582920686' 'present']
 ['19' '269.5065007475344' 'present']
 ['17' '271.77949749695296' 'present']
 ['22' '273.6237767547389' 'present']
 ['20' '278.2755303280399' 'present']
 ['10' '308.2611388766186' 'present']
 ['0' '317.85111037595055' 'present']
 ['6' '323.4908572292361' 'present']
 ['17' '329.97318833754787' 'present']
 ['22' '343.88349577120124' 'marauded']
 ['6' '354.39799748789613' 'present']]","[['F189' '59.22836865479538' 'absent']
 ['F184' '237.53905131083593' 'mated']
 ['F88' '283.8054446762203' 'mated']
 ['F58' '309.3662900867445' 'mated']
 ['F137' '352.0707995505238' 'mated']]",0.0,200.0,562.0,68.3379655018016,13.5050416744623,1526.0,261.15122048726823,56.58306774741902,183.0,30.572093600320482,6.547181281218582,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.05409966288045,"[['22' '9.691594992023443' 'present']
 ['8' '13.382682338986747' 'present']
 ['0' '29.5942483863616' 'present']
 ['19' '42.10256412627464' 'present']
 ['20' '60.178029103514' 'marauded']
 ['10' '67.068595083404' 'presentdestroyed']
 ['8' '99.98113775098813' 'present']
 ['4' '107.99673747926917' 'present']
 ['6' '109.02689795781436' 'present']
 ['16' '117.89082422515112' 'present']
 ['17' '118.41317701212412' 'marauded']
 ['8' '121.44180867717084' 'presentdestroyed']
 ['20' '122.94346401173823' 'presentdestroyed']
 ['22' '132.73478325995316' 'present']
 ['17' '133.14135602056498' 'marauded']
 ['20' '143.78961317631436' 'present']
 ['19' '145.29923153406642' 'present']
 ['0' '147.55583784014277' 'present']
 ['0' '152.48262731430881' 'present']
 ['19' '159.69765242637416' 'marauded']
 ['6' '161.85727145189148' 'destroyed']
 ['19' '174.19903952149286' 'present']
 ['17' '183.45703913948256' 'present']
 ['19' '189.70269562015514' 'present']
 ['0' '195.46501197171472' 'present']
 ['10' '205.67369391046708' 'marauded']
 ['22' '207.8512218245202' 'destroyed']
 ['4' '209.2056663647278' 'destroyed']
 ['17' '209.52969221031788' 'presentdestroyed']
 ['8' '214.36725122765202' 'present']
 ['22' '231.28730142542008' 'present']
 ['20' '231.92023325695732' 'present']
 ['16' '237.43803239685403' 'present']
 ['16' '239.36630409680728' 'present']
 ['22' '249.63024897501796' 'present']
 ['0' '262.16895901924164' 'present']
 ['0' '281.8019419760653' 'present']
 ['20' '294.8954681194079' 'present']
 ['17' '311.87825738590834' 'marauded']
 ['17' '314.0354519240964' 'presentdestroyed']
 ['20' '317.85871502202343' 'presentdestroyed']
 ['6' '322.89963375439066' 'present']
 ['17' '330.99088229346984' 'present']
 ['6' '333.0403214497919' 'present']
 ['6' '340.31515613869556' 'marauded']
 ['22' '349.36054582268787' 'present']]","[['F37' '27.712468560120787' 'mated']
 ['F25' '118.92515625924585' 'destroyed']
 ['F131' '119.93328168887938' 'destroyed']
 ['F143' '157.18157529704536' 'mated']
 ['F21' '174.84733124053932' 'mated']
 ['F44' '190.60611619274943' 'mated']
 ['F145' '193.57853234890135' 'mated']
 ['F168' '203.54045255118356' 'mated']
 ['F10' '229.0887685598015' 'absent']
 ['F52' '233.9662156259001' 'absent']
 ['F5' '270.24362380171203' 'absent']]",0.0,300.0,560.0,66.88100726188274,13.550910800466765,1462.0,250.516629504566,54.818262856057764,268.0,42.76041079098977,8.866032095106046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.01082726498555,"[['0' '0.21985464563907886' 'present']
 ['20' '1.3211220129980505' 'present']
 ['22' '19.03190001459726' 'present']
 ['0' '25.14933918296683' 'present']
 ['19' '27.634029507702703' 'present']
 ['10' '35.34166281968843' 'present']
 ['22' '38.97794438388167' 'marauded']
 ['6' '63.26612557351164' 'marauded']
 ['10' '72.29372206059374' 'present']
 ['0' '105.19384447028254' 'present']
 ['20' '121.65735470538927' 'present']
 ['19' '122.29158915715186' 'present']
 ['17' '122.62951092749938' 'present']
 ['20' '131.91411727356066' 'marauded']
 ['0' '140.3563507806047' 'present']
 ['17' '143.32611407575953' 'present']
 ['6' '147.8599204304747' 'present']
 ['17' '148.82073590398818' 'marauded']
 ['20' '192.57352881489987' 'present']
 ['10' '192.65962479577064' 'present']
 ['22' '205.57949105332756' 'present']
 ['8' '208.5865198420791' 'present']
 ['22' '215.75023018518365' 'present']
 ['0' '222.8633658957643' 'present']
 ['8' '225.77588248145622' 'present']
 ['8' '243.19511568091474' 'present']
 ['0' '243.87947351522882' 'present']
 ['22' '252.61022835703415' 'present']
 ['6' '270.97373520902806' 'present']
 ['10' '272.30955494244944' 'present']
 ['6' '276.4635009483073' 'present']
 ['6' '285.46787416288464' 'present']
 ['6' '311.1252954296729' 'present']
 ['16' '318.6657528364321' 'present']
 ['22' '323.679747007733' 'present']
 ['17' '328.3903324256043' 'present']
 ['16' '349.35505646623267' 'present']
 ['22' '354.1565803486865' 'present']]","[['F164' '88.95324550353168' 'mated']
 ['F118' '95.36349642420173' 'absent']
 ['F131' '119.93655533138487' 'mated']
 ['F133' '123.15452956944145' 'mated']
 ['F45' '141.9902724004894' 'mated']
 ['F72' '142.25851280220067' 'mated']
 ['F56' '148.067684327177' 'mated']
 ['F180' '149.6506239944908' 'destroyed']
 ['F134' '165.3586368907537' 'mated']
 ['F83' '177.43617006964493' 'mated']
 ['F14' '190.35083041851973' 'mated']
 ['F178' '205.3580250151881' 'absent']
 ['F61' '249.06892913273435' 'absent']
 ['F5' '270.24689744421755' 'mated']]",100.0,0.0,577.0,68.9714296035212,13.342204421233593,1569.0,263.94424498370824,56.4158472616922,133.0,24.757499691090796,5.596528206876719,17.0,1.7000000000000004,0.1700000000000001,84.0,0.7831519030260801,0.008209019204389578
5,0.0,7,360.1924625771011,"[['10' '6.151125139667613' 'present']
 ['10' '11.695963397217392' 'present']
 ['22' '12.514395652663811' 'present']
 ['20' '19.16219313402068' 'present']
 ['10' '33.00757436908208' 'marauded']
 ['22' '34.61478886518285' 'presentdestroyed']
 ['22' '37.92399754691029' 'presentdestroyed']
 ['10' '57.92804922242161' 'present']
 ['20' '61.59935831702167' 'present']
 ['17' '68.05863460933394' 'present']
 ['19' '84.91985696944161' 'present']
 ['19' '90.76873027877515' 'present']
 ['0' '96.56963287825809' 'marauded']
 ['17' '112.92709524367557' 'present']
 ['20' '117.3555055833652' 'present']
 ['10' '136.01706677730712' 'marauded']
 ['4' '141.33049244108798' 'destroyed']
 ['22' '160.75141305084713' 'marauded']
 ['20' '168.20114960880792' 'presentdestroyed']
 ['22' '177.20188985107094' 'present']
 ['22' '203.80187661664027' 'present']
 ['10' '207.17874164488174' 'present']
 ['22' '215.76195355347588' 'present']
 ['10' '236.7825197607036' 'present']
 ['16' '244.50118274140345' 'present']
 ['6' '246.2324470088351' 'marauded']
 ['8' '246.9649306864075' 'presentdestroyed']
 ['10' '247.18286339521933' 'presentdestroyed']
 ['20' '254.23326506121398' 'present']
 ['4' '258.50795644893617' 'marauded']
 ['22' '260.78205576115937' 'presentdestroyed']
 ['16' '264.2767429425725' 'presentdestroyed']
 ['6' '268.04284690922276' 'present']
 ['8' '276.9004866584205' 'present']
 ['10' '278.11530512016355' 'present']
 ['4' '284.77085370722415' 'present']
 ['4' '311.5800833360217' 'present']
 ['8' '317.72458562361766' 'present']
 ['20' '322.24704333844875' 'present']]","[['F9' '48.63745236664145' 'mated']
 ['F167' '49.506306416477656' 'mated']
 ['F204' '56.68200703361228' 'absent']
 ['F25' '118.93033234252711' 'mated']
 ['F77' '122.28682739080391' 'mated']
 ['F175' '125.1204539060289' 'mated']
 ['F173' '206.39506152422862' 'absent']
 ['F10' '229.09394464308275' 'absent']
 ['F215' '246.11055912693917' 'mated']
 ['F194' '347.98601045365825' 'mated']]",100.0,100.0,564.0,67.0489032394582,13.358482302458194,1514.0,256.46408572282763,55.648000723875974,226.0,36.660790856933524,7.582758633490504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.168246528718,"[['8' '19.027451503663627' 'present']
 ['17' '48.870654885888015' 'present']
 ['4' '57.22810491490277' 'present']
 ['17' '57.38498397459908' 'present']
 ['22' '77.0925435403406' 'present']
 ['0' '78.18574012264986' 'present']
 ['4' '100.4182555483057' 'present']
 ['19' '116.04295348201097' 'marauded']
 ['4' '127.1943855015621' 'present']
 ['8' '153.052736346859' 'present']
 ['0' '171.75879769096207' 'marauded']
 ['8' '178.12003860336827' 'destroyed']
 ['0' '193.43276101788626' 'present']
 ['20' '193.57005460239193' 'present']
 ['20' '199.81818612851333' 'marauded']
 ['22' '212.70010349745934' 'marauded']
 ['8' '217.0490427619453' 'presentdestroyed']
 ['4' '227.00464718395068' 'marauded']
 ['0' '232.46547825250062' 'destroyed']
 ['10' '237.12070871457382' 'present']
 ['8' '247.50263565670355' 'present']
 ['8' '247.51298782326603' 'present']
 ['0' '248.3721898547153' 'present']
 ['10' '255.5799810919307' 'present']
 ['22' '294.09458525029385' 'present']
 ['20' '295.7699799931311' 'present']
 ['10' '298.1878983968706' 'present']
 ['0' '298.7132373778661' 'present']
 ['4' '312.767913483583' 'present']
 ['17' '315.0538209968753' 'present']
 ['22' '346.0123983962776' 'present']]","[['F30' '143.76853186764893' 'mated']
 ['F140' '155.65384698541004' 'mated']
 ['F106' '156.2353717305566' 'mated']
 ['F119' '163.48540207881516' 'mated']
 ['F17' '193.1859576365' 'mated']
 ['F213' '195.47449115273128' 'absent']
 ['F185' '201.59228783772772' 'destroyed']
 ['F121' '207.95626309541737' 'mated']
 ['F191' '216.71924843658704' 'destroyed']
 ['F89' '231.07300571848677' 'destroyed']
 ['F147' '256.55998155871015' 'mated']
 ['F98' '273.60431028292277' 'absent']
 ['F99' '286.41541103990727' 'mated']
 ['F157' '291.68151613012236' 'mated']
 ['F79' '293.3811413475914' 'mated']]",100.0,200.0,563.0,71.07097052168358,14.099522748051598,1493.0,256.2385141094317,55.78596278670628,186.0,30.401873344527775,6.217543870840643,16.0,1.6000000000000003,0.1600000000000001,92.0,0.8128824871323396,0.007994684499314135
7,0.0,8,360.3411908128536,"[['17' '0.41645143772704424' 'marauded']
 ['10' '6.469618421719471' 'presentdestroyed']
 ['10' '14.279227565623488' 'present']
 ['17' '15.741369764658867' 'present']
 ['20' '32.695807211359686' 'present']
 ['22' '40.02265580315219' 'present']
 ['19' '48.258215697115574' 'present']
 ['17' '52.82820001919338' 'present']
 ['4' '62.10837340580722' 'marauded']
 ['6' '63.259181129067194' 'presentdestroyed']
 ['6' '64.17067460824971' 'presentdestroyed']
 ['0' '64.4561984426311' 'presentdestroyed']
 ['16' '69.32749032326294' 'destroyed']
 ['16' '72.2216143921935' 'present']
 ['19' '76.10594548488206' 'present']
 ['20' '77.83088597861068' 'present']
 ['4' '115.11013810136063' 'present']
 ['10' '118.54384124674567' 'present']
 ['17' '121.52584339024146' 'marauded']
 ['0' '124.16624315218463' 'destroyed']
 ['20' '126.15800592533272' 'destroyed']
 ['16' '161.35807099114365' 'marauded']
 ['20' '165.5486845174388' 'destroyed']
 ['20' '168.31648860016392' 'presentdestroyed']
 ['0' '171.64571833554572' 'marauded']
 ['17' '181.69130472261529' 'present']
 ['17' '191.2815415354715' 'present']
 ['10' '200.87744578838883' 'present']
 ['19' '215.24513468578016' 'present']
 ['4' '219.32275503442315' 'present']
 ['16' '221.9792032646052' 'present']
 ['6' '237.36001815044233' 'marauded']
 ['16' '244.03476562471783' 'presentdestroyed']
 ['20' '274.06052705428823' 'present']
 ['6' '295.1440062691144' 'present']
 ['22' '306.38730638868213' 'marauded']
 ['19' '321.32802455394506' 'present']
 ['4' '322.0435494520634' 'present']
 ['8' '322.9002613714432' 'present']
 ['4' '325.6218410043727' 'present']
 ['17' '329.35509879393516' 'present']
 ['8' '329.59674920908066' 'marauded']
 ['20' '334.0601567836824' 'destroyed']
 ['6' '347.6716057819683' 'present']
 ['22' '347.9558059436454' 'present']
 ['8' '348.4220354390217' 'present']]","[['F199' '98.33418462686917' 'absent']
 ['F169' '147.12888992018446' 'mated']
 ['F57' '189.75561278941814' 'mated']
 ['F213' '195.47680596754608' 'mated']
 ['F67' '203.45005016055993' 'mated']
 ['F1' '203.95603293023112' 'mated']
 ['F110' '216.5945857809058' 'absent']
 ['F23' '224.2328646869419' 'mated']
 ['F10' '229.10429680964523' 'absent']
 ['F129' '239.68436040451382' 'absentdestroyed']
 ['F127' '291.2824552468168' 'mated']
 ['F87' '326.33366706110985' 'mated']]",100.0,300.0,565.0,69.54004948051646,13.898495289758387,1434.0,241.96662789932827,52.44491979549198,292.0,48.65265013636165,10.419061116534396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.28918746748207,"[['10' '25.072546407378752' 'present']
 ['17' '36.719474324850204' 'present']
 ['20' '40.7674706007645' 'present']
 ['0' '80.18792109663806' 'marauded']
 ['20' '89.91585816134454' 'present']
 ['16' '100.44698806385877' 'present']
 ['4' '101.5507499773774' 'present']
 ['16' '107.02417552784337' 'present']
 ['6' '128.18082492462977' 'present']
 ['10' '148.79339258267765' 'present']
 ['10' '154.66201236257422' 'present']
 ['17' '157.36443621384797' 'marauded']
 ['6' '171.4933557061698' 'present']
 ['10' '182.21853747510218' 'marauded']
 ['16' '187.57578606289' 'presentdestroyed']
 ['0' '198.39600374873743' 'marauded']
 ['4' '221.19275314625392' 'present']
 ['16' '234.56070895759433' 'present']
 ['22' '236.5103292824089' 'present']
 ['6' '238.22986220545104' 'present']
 ['17' '265.01021803693794' 'marauded']
 ['6' '271.09464445552965' 'presentdestroyed']
 ['19' '271.95068188149725' 'presentdestroyed']
 ['10' '281.2207967505836' 'present']
 ['17' '303.99719313025804' 'present']
 ['16' '305.7510011173645' 'present']
 ['6' '307.69155632131316' 'present']
 ['16' '312.68766279576704' 'present']
 ['16' '333.2699752107446' 'present']
 ['16' '348.7662598422925' 'present']]","[['F174' '76.03586833835017' 'mated']
 ['F13' '118.77988793465164' 'absent']
 ['F34' '133.36781730857817' 'mated']
 ['F33' '135.13247713948186' 'mated']
 ['F0' '149.0621327777336' 'mated']
 ['F38' '174.6636895862394' 'mated']
 ['F144' '197.39348132846516' 'mated']
 ['F8' '199.3395893495535' 'destroyed']
 ['F182' '199.59695441641372' 'absentdestroyed']
 ['F97' '260.44896634409344' 'absent']
 ['F5' '270.2338180888012' 'destroyed']]",200.0,0.0,559.0,74.03467052073053,16.63359820743523,1491.0,253.5163858282327,54.37073339277331,192.0,30.59863629090783,6.346466130628381,12.0,1.2,0.12000000000000005,73.0,0.6703953555749327,0.0071373456790123505
9,0.0,11,360.0878096823275,"[['22' '2.127577507530766' 'present']
 ['0' '10.04911153081112' 'marauded']
 ['16' '10.944540328065054' 'presentdestroyed']
 ['0' '11.380030821554938' 'presentdestroyed']
 ['16' '35.86165913826695' 'present']
 ['0' '39.36620884787349' 'present']
 ['0' '63.37577389508865' 'present']
 ['22' '79.76949208821314' 'present']
 ['16' '93.93000430350743' 'present']
 ['16' '95.67464504085456' 'present']
 ['0' '125.32206287475503' 'present']
 ['10' '125.38598962628946' 'present']
 ['4' '125.85418958338812' 'present']
 ['22' '129.90693157922973' 'present']
 ['17' '137.19365495643618' 'present']
 ['19' '148.14800834379008' 'present']
 ['19' '168.9174271738169' 'present']
 ['20' '175.37780535755184' 'present']
 ['4' '197.68052529227435' 'marauded']
 ['16' '200.72448364409007' 'presentdestroyed']
 ['10' '201.52234834132304' 'destroyed']
 ['16' '230.74950951171266' 'present']
 ['10' '247.18845185253963' 'present']
 ['16' '247.23887775533603' 'present']
 ['16' '251.3270482810469' 'present']
 ['6' '258.4181914829679' 'present']
 ['8' '260.3969573828374' 'marauded']
 ['8' '277.95273736101956' 'present']
 ['6' '287.04608028790386' 'present']
 ['10' '292.03276899743656' 'present']
 ['20' '317.4344558770505' 'present']
 ['8' '317.49369791340894' 'present']
 ['20' '324.63920177836144' 'marauded']
 ['8' '327.73949413651735' 'destroyed']
 ['6' '333.8306201177063' 'present']
 ['16' '335.8481319760126' 'present']
 ['19' '339.33438615567644' 'present']
 ['17' '346.5766046180556' 'present']]","[['F62' '22.560025347204952' 'mated']
 ['F20' '27.448254291939044' 'mated']
 ['F101' '48.365322670495075' 'mated']
 ['F39' '70.54916656873782' 'mated']
 ['F118' '95.36677006670722' 'mated']
 ['F199' '98.33936071015043' 'mated']
 ['F69' '146.02857499703407' 'mated']
 ['F149' '150.01915358114226' 'absent']
 ['F149' '150.03224815116423' 'absent']
 ['F165' '195.80318789398032' 'mated']
 ['F168' '203.5329616530875' 'destroyed']
 ['F1' '203.95085684694988' 'destroyed']
 ['F203' '220.07275369091752' 'mated']
 ['F50' '223.80648483963074' 'mated']
 ['F100' '239.39639012526564' 'mated']]",200.0,100.0,558.0,70.02259043596719,13.975205249604539,1581.0,265.75361408957207,56.739340395995995,144.0,24.281048514499155,4.902728915080916,0.0,0.0,0.0,0.0,0.0,0.0
