id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1762156600467,"[['17' '17.771543029006285' 'present']
 ['17' '18.862347382108993' 'present']
 ['18' '28.894451479385143' 'marauded']
 ['18' '30.752949576918045' 'presentdestroyed']
 ['17' '49.72248647835811' 'present']
 ['17' '50.7160223590368' 'present']
 ['17' '59.93918022380315' 'marauded']
 ['18' '83.76874176385323' 'present']
 ['18' '89.34166175389281' 'present']
 ['17' '144.96159355399635' 'present']
 ['17' '149.86049591900786' 'present']
 ['17' '216.08451200469608' 'present']
 ['18' '285.8079991725785' 'present']
 ['18' '333.2594512352836' 'present']
 ['17' '347.1895389944856' 'present']]","[['F98' '36.70246108829491' 'mated']
 ['F215' '59.51734148893447' 'mated']
 ['F163' '64.90313175174751' 'destroyed']
 ['F213' '97.65383813922416' 'absent']
 ['F142' '125.80278740025136' 'mated']
 ['F56' '160.88709009963708' 'absent']
 ['F135' '202.92375361710018' 'absent']
 ['F169' '216.74487843500415' 'mated']
 ['F10' '229.60799553602223' 'mated']
 ['F214' '242.86484461605878' 'mated']
 ['F30' '278.77862207093676' 'absent']
 ['F181' '287.04454751517557' 'mated']
 ['F94' '288.00763561917023' 'mated']
 ['F39' '304.7615561692191' 'mated']]",0.0,0.0,576.0,72.73000317495142,15.181498912505262,1632.0,275.2620173715138,58.81000859797792,63.0,12.095540955866174,2.862102648427245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3770383260934,"[['17' '64.61196413633562' 'marauded']
 ['18' '106.8975012196851' 'present']
 ['17' '170.55781760327537' 'present']
 ['17' '215.1691638554585' 'present']
 ['18' '222.87485417906572' 'present']
 ['17' '284.44658819700123' 'present']
 ['18' '316.7413919970378' 'marauded']]","[['F145' '29.752244056120393' 'mated']
 ['F83' '47.3541898078212' 'absent']
 ['F11' '92.8617449524694' 'mated']
 ['F77' '99.2375231206998' 'mated']
 ['F51' '145.63025040592768' 'absent']
 ['F182' '158.1861876151791' 'absent']
 ['F209' '180.2874691623631' 'absent']
 ['F207' '226.9820769830651' 'mated']
 ['F41' '239.05946607627925' 'mated']
 ['F46' '239.52488034575265' 'mated']
 ['F151' '246.66332730180517' 'mated']
 ['F90' '309.8727950663092' 'absent']]",0.0,100.0,578.0,69.52712047357011,13.455395273859065,1667.0,278.13039810829235,59.48206976462573,72.0,12.3468565205929,2.7613639124602374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.38034821554464,"[['18' '29.14709674159908' 'present']
 ['17' '115.35006526500507' 'present']
 ['17' '159.69415501674084' 'present']
 ['17' '277.19176428735915' 'present']]","[['F88' '37.13153053510793' 'mated']
 ['F21' '49.26435484760646' 'mated']
 ['F97' '54.13783258340897' 'mated']
 ['F110' '164.15134148957796' 'mated']
 ['F195' '344.393871900195' 'mated']]",0.0,200.0,557.0,67.75986430846318,13.311743882529553,1698.0,292.28684289893687,63.275944294875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2725997031996,"[['18' '26.54091488954198' 'present']
 ['17' '37.709709028160994' 'present']
 ['17' '73.64095804407869' 'marauded']
 ['17' '84.20811864418711' 'present']
 ['17' '115.36178863329731' 'present']
 ['18' '234.34128885331728' 'present']
 ['18' '292.1084121291364' 'present']
 ['17' '322.99845468195105' 'present']
 ['18' '331.48089249662286' 'marauded']
 ['17' '331.83763119762204' 'presentdestroyed']
 ['17' '336.0849354029815' 'presentdestroyed']]","[['F111' '65.05735677448567' 'mated']
 ['F117' '81.54893951822032' 'mated']
 ['F44' '92.681671183567' 'mated']
 ['F89' '100.24383222046042' 'mated']
 ['F143' '101.338365197497' 'mated']
 ['F154' '118.09076079785169' 'absent']
 ['F84' '135.92657295369193' 'mated']
 ['F199' '173.25384880917926' 'mated']
 ['F164' '189.21074345809564' 'mated']
 ['F52' '191.4850019896193' 'mated']
 ['F193' '196.21902755510894' 'absent']
 ['F20' '233.8782502725655' 'mated']]",0.0,300.0,558.0,72.1464418633223,16.030526296529672,1622.0,275.74292126925525,58.62462083149948,76.0,12.159246325382844,2.6417244374105895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2419496153987,"[['17' '0.516054130980047' 'present']
 ['17' '49.734982648815674' 'present']
 ['17' '91.30069183982157' 'present']
 ['18' '97.77286437813682' 'present']
 ['17' '100.60610484649318' 'present']
 ['18' '237.26652104094939' 'present']
 ['17' '262.1802104700979' 'present']]","[['F183' '108.43749729592511' 'mated']
 ['F133' '120.39968288014204' 'mated']
 ['F109' '130.0022433530653' 'mated']
 ['F158' '143.4179646470581' 'mated']
 ['F49' '151.16121161320268' 'mated']
 ['F184' '177.51756885703563' 'mated']
 ['F48' '188.8258061781817' 'mated']
 ['F194' '236.4884627901701' 'absent']
 ['F201' '250.06827316697766' 'mated']
 ['F14' '281.71320934726594' 'mated']
 ['F162' '285.77306546713567' 'mated']
 ['F120' '289.2494673126317' 'mated']
 ['F206' '326.4408728643424' 'absent']]",100.0,0.0,569.0,70.9723559580017,14.874897850364045,1729.0,289.1250646760378,61.32877194013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5086327609958,"[['18' '6.128800716113078' 'present']
 ['18' '60.3918163403438' 'marauded']
 ['17' '64.60039006226154' 'presentdestroyed']
 ['18' '165.59976844346855' 'present']
 ['17' '199.43100460428224' 'present']
 ['17' '223.6076185777738' 'present']
 ['17' '325.0257917923763' 'present']]","[['F64' '71.4447517096188' 'mated']
 ['F114' '115.50654003268441' 'absent']
 ['F210' '148.5011476974383' 'mated']
 ['F113' '154.75027156966115' 'mated']
 ['F107' '176.8501352710419' 'mated']
 ['F69' '193.84560871302085' 'mated']
 ['F0' '195.4882899368096' 'mated']
 ['F166' '195.87490117900055' 'mated']
 ['F176' '211.46920479027193' 'mated']
 ['F155' '277.4980854825885' 'mated']]",100.0,100.0,583.0,67.62065405604022,12.995177296893363,1696.0,286.5122707915449,60.945382010015834,38.0,6.120517830313796,1.2222119069470017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1606541099304,"[['18' '19.42140327637819' 'marauded']
 ['17' '130.58714478349816' 'present']
 ['17' '157.64906996613811' 'present']
 ['18' '161.78150299352163' 'present']
 ['18' '166.78752524362298' 'present']
 ['17' '173.28068449660546' 'present']
 ['17' '209.52281766830853' 'present']
 ['18' '269.3878911992434' 'present']
 ['17' '354.564451430915' 'present']]","[['F36' '21.47736560261473' 'destroyed']
 ['F148' '35.970647200180004' 'mated']
 ['F208' '46.74345875815494' 'mated']
 ['F128' '47.2875979935426' 'absent']
 ['F55' '101.39741527891609' 'mated']
 ['F180' '108.62099292242871' 'mated']
 ['F192' '130.8435475899519' 'mated']
 ['F99' '141.3428504562162' 'mated']
 ['F178' '169.75509109328772' 'mated']
 ['F3' '205.63127936384288' 'mated']
 ['F112' '213.64825111019186' 'mated']
 ['F212' '229.9204267624512' 'mated']
 ['F152' '262.5283014781207' 'absent']
 ['F57' '267.78985516670286' 'mated']
 ['F37' '277.8806705607665' 'mated']
 ['F30' '278.783798154218' 'absent']
 ['F186' '281.689753251695' 'mated']
 ['F9' '289.48868832816197' 'mated']
 ['F60' '332.8263741391758' 'mated']]",100.0,200.0,570.0,72.10447984532834,15.500321441683726,1675.0,281.6561405212211,59.80013988051011,40.0,6.403715564792797,1.437804178269931,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.0436341157039,"[['17' '15.527369059144007' 'present']
 ['17' '45.140304089020084' 'present']
 ['17' '56.00849612483001' 'present']
 ['18' '57.6378160651518' 'present']
 ['17' '83.61886058602725' 'present']
 ['17' '206.9219390851834' 'present']
 ['18' '235.40658112016288' 'present']
 ['18' '346.08383103437876' 'present']]","[['F137' '37.60918971709729' 'mated']
 ['F55' '101.39510046410128' 'absent']
 ['F132' '142.73714148305362' 'mated']
 ['F147' '155.15158159608072' 'mated']
 ['F169' '216.74160479249866' 'absent']
 ['F156' '249.43343741252443' 'absent']
 ['F9' '289.48637351334713' 'absent']]",100.0,300.0,567.0,71.562551874461,15.058889539878509,1702.0,288.50088132601934,61.76488823846879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.27077615259606,"[['17' '2.007503308008454' 'present']
 ['18' '84.47937146944973' 'present']
 ['17' '144.0844792036764' 'present']
 ['17' '199.0871884818581' 'present']
 ['17' '228.7442155084553' 'present']
 ['17' '320.5309941363315' 'marauded']
 ['17' '320.777517306287' 'presentdestroyed']
 ['18' '331.2438910211059' 'present']]","[['F105' '32.642577396959446' 'mated']
 ['F88' '37.12498325009694' 'absent']
 ['F163' '64.89850212211788' 'absent']
 ['F12' '110.0394354578848' 'mated']
 ['F50' '117.3943045872888' 'mated']
 ['F175' '155.7557016262153' 'mated']
 ['F62' '161.86765962974195' 'mated']
 ['F141' '170.93072598936266' 'absent']
 ['F193' '196.22420363839018' 'mated']
 ['F6' '214.73577037526817' 'mated']
 ['F194' '236.4907776049849' 'mated']
 ['F103' '263.61321682211064' 'mated']
 ['F190' '265.56029266865494' 'mated']
 ['F186' '281.68457716841374' 'absent']
 ['F65' '282.62768545010437' 'mated']
 ['F43' '292.4124430854469' 'absent']
 ['F91' '341.97897860210225' 'mated']]",200.0,0.0,565.0,74.37651496231655,15.086882841194043,1655.0,279.59485956269106,60.21419315872959,34.0,6.039826852431899,1.324878143210601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.900112647044,"[['18' '14.817923466192156' 'present']
 ['17' '34.69491836823829' 'marauded']
 ['17' '90.52176498249528' 'present']
 ['18' '275.80046507601025' 'present']
 ['18' '329.67521945529427' 'present']]","[['F42' '7.385173725805748' 'mated']
 ['F32' '98.4634668174237' 'mated']
 ['F89' '100.23728493544944' 'absent']
 ['F134' '123.46659063398025' 'absent']
 ['F171' '149.33028791904292' 'mated']
 ['F17' '155.41995229743677' 'mated']
 ['F56' '160.89226618291832' 'absent']
 ['F130' '174.85628221221344' 'mated']
 ['F101' '179.35337344624836' 'absent']
 ['F115' '190.4065585316716' 'mated']
 ['F75' '225.7442143978541' 'mated']
 ['F19' '306.1270088051362' 'mated']]",200.0,100.0,545.0,68.18684128555958,14.036975085093388,1653.0,285.7776027424727,62.06427327015269,40.0,6.041215619839881,1.157997977618685,0.0,0.0,0.0,0.0,0.0,0.0
