id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0662108197657,"[['19' '78.81538110095674' 'present']
 ['19' '184.30443873293683' 'present']
 ['19' '202.37426173039114' 'present']
 ['19' '206.53733378234972' 'present']
 ['1' '268.8582367507883' 'marauded']
 ['1' '309.7439065813378' 'present']
 ['1' '341.9972420032243' 'present']
 ['19' '348.08998877325155' 'present']]","[['F76' '16.912916915203063' 'mated']
 ['F95' '36.42488841005725' 'mated']
 ['F166' '42.61004424550067' 'mated']
 ['F146' '58.881604944056804' 'mated']
 ['F174' '77.6897351851575' 'mated']
 ['F140' '87.14989618202091' 'mated']
 ['F26' '151.25374060539806' 'absent']
 ['F128' '157.32498466960544' 'mated']
 ['F160' '162.90033048814257' 'mated']
 ['F97' '176.1749992552431' 'mated']
 ['F55' '180.8881211046239' 'mated']
 ['F177' '199.6207559676829' 'mated']
 ['F211' '200.5988359657624' 'mated']
 ['F159' '215.08221418284083' 'mated']
 ['F207' '284.60827165265874' 'mated']
 ['F190' '307.4770386606942' 'absent']
 ['F193' '333.56912915721523' 'mated']
 ['F120' '355.10263803853604' 'absent']]",0.0,0.0,558.0,71.38951778936611,15.1700638682136,1685.0,282.6757419869844,61.499903113076435,31.0,6.005700552711082,1.4535096637430311,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3343828648279,"[['19' '129.5261005418519' 'marauded']
 ['19' '220.1710087069786' 'present']
 ['19' '224.44477209240955' 'present']
 ['19' '315.13753486621505' 'present']]","[['F21' '21.84733840466203' 'mated']
 ['F167' '58.5937733710434' 'absent']
 ['F184' '102.47465288708256' 'mated']
 ['F58' '118.32166675983126' 'mated']
 ['F51' '129.5459570133463' 'absentdestroyed']
 ['F158' '130.26343634648734' 'destroyed']
 ['F112' '151.39388134859286' 'mated']
 ['F13' '170.5118516324847' 'mated']
 ['F135' '182.27514117839215' 'mated']
 ['F181' '209.56621565938548' 'mated']
 ['F96' '221.42141774303823' 'mated']
 ['F114' '225.8260455455662' 'mated']
 ['F7' '226.57646638065964' 'mated']
 ['F185' '351.63324030592634' 'mated']]",0.0,100.0,565.0,71.25517977239062,15.019470816768441,1683.0,279.0504219039481,59.53055252262517,32.0,6.071049286220196,1.268025513850112,26.0,2.600000000000001,0.2600000000000002,121.0,1.1297898826278436,0.01191700960219479
2,0.0,10,360.3703570746008,"[['1' '58.35717492507226' 'present']
 ['1' '76.6545932883123' 'present']
 ['1' '90.95942885896007' 'present']
 ['1' '100.9761857423363' 'present']
 ['19' '123.66406692586511' 'marauded']
 ['19' '147.18565424545702' 'present']
 ['1' '149.72741808921515' 'present']
 ['19' '256.72760834462866' 'present']
 ['1' '263.55561452969226' 'present']
 ['1' '309.987489793647' 'marauded']]","[['F95' '36.42025878042762' 'absent']
 ['F74' '94.5604051444696' 'mated']
 ['F143' '119.00670184802591' 'mated']
 ['F16' '171.42483992878644' 'mated']
 ['F49' '187.53608788004132' 'mated']
 ['F198' '220.1161579857266' 'mated']
 ['F31' '237.02727125450193' 'mated']
 ['F142' '247.76719184583604' 'mated']
 ['F107' '277.21310849166844' 'mated']
 ['F106' '293.8857043930921' 'mated']
 ['F133' '303.32272685492643' 'mated']
 ['F119' '309.2626330437553' 'absent']
 ['F103' '313.66484219386746' 'absentdestroyed']]",0.0,200.0,571.0,69.79942259755062,13.938390750805029,1666.0,278.23343095312663,59.08156403537187,72.0,12.136403756307343,2.6051740205711713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2396865187348,"[['19' '22.892805002978317' 'present']
 ['1' '32.59667997577988' 'marauded']
 ['19' '39.58561603754627' 'presentdestroyed']
 ['19' '148.1747795359804' 'present']
 ['1' '166.6096987570416' 'present']
 ['1' '173.6512956110478' 'marauded']
 ['1' '177.56697464979263' 'presentdestroyed']
 ['1' '206.12946982679753' 'present']
 ['1' '218.32117480701598' 'present']
 ['1' '243.522510248951' 'present']
 ['1' '249.60220310756472' 'present']
 ['1' '258.99323130586697' 'marauded']
 ['1' '322.3838637877379' 'present']]","[['F22' '17.934712126966676' 'mated']
 ['F52' '57.03704591558486' 'mated']
 ['F82' '114.23056050381331' 'mated']
 ['F42' '169.94998619688377' 'mated']
 ['F37' '177.33117743686375' 'destroyed']
 ['F132' '192.36442254376263' 'absent']
 ['F100' '203.24296983254038' 'mated']
 ['F28' '220.9671014512346' 'mated']
 ['F195' '243.62333000082754' 'absent']
 ['F78' '279.62556251776283' 'mated']
 ['F68' '324.54580004634585' 'absent']]",0.0,300.0,561.0,72.93925796165286,15.589300951127994,1608.0,268.65556037166004,56.96724481745563,102.0,18.409455578302907,4.031994506299323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.22516574266564,"[['1' '22.747060257048936' 'present']
 ['19' '22.90475471978426' 'present']
 ['1' '23.480335645583995' 'present']
 ['1' '28.7097670792755' 'marauded']
 ['19' '159.24272818680618' 'present']
 ['1' '191.82098707888287' 'present']
 ['19' '257.2139617379574' 'present']
 ['1' '273.3907456357758' 'present']
 ['1' '286.62630902431255' 'present']
 ['1' '293.8245838405829' 'present']
 ['1' '347.53090564423775' 'present']]","[['F91' '74.62415097203301' 'mated']
 ['F151' '100.6781781367297' 'mated']
 ['F92' '102.13104197683337' 'absent']
 ['F124' '102.3167485723147' 'mated']
 ['F77' '112.73536024186113' 'mated']
 ['F170' '134.48371203276636' 'mated']
 ['F4' '138.95974901711566' 'mated']
 ['F131' '141.98891093031025' 'mated']
 ['F80' '263.41983190040895' 'mated']
 ['F102' '275.87992284957073' 'mated']
 ['F107' '277.2079324083872' 'absent']
 ['F190' '307.48262711801453' 'absent']
 ['F210' '330.92648775304616' 'mated']
 ['F99' '346.11275221684497' 'mated']]",100.0,0.0,570.0,71.71838169031491,15.376014304713898,1664.0,282.2839265868395,60.390335254161045,42.0,6.013583690771462,1.0989246310669087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9584852259784,"[['19' '89.96600353881522' 'marauded']
 ['1' '108.43836665111142' 'present']
 ['1' '110.39592183468613' 'present']
 ['1' '117.5084207996202' 'present']
 ['1' '126.48534755794762' 'present']
 ['1' '166.32146152503432' 'present']
 ['19' '183.93443572057078' 'present']
 ['1' '236.7892746901067' 'present']
 ['1' '291.7705095302226' 'marauded']
 ['1' '359.97698644407427' 'present']]","[['F89' '26.017504976843416' 'absent']
 ['F10' '67.71158987081196' 'mated']
 ['F213' '108.82534111950922' 'mated']
 ['F79' '166.16868916585662' 'absent']
 ['F189' '174.68351279512018' 'absent']
 ['F45' '177.64203585641573' 'mated']
 ['F123' '181.11352894496343' 'mated']
 ['F145' '185.87713056283528' 'mated']
 ['F208' '195.78642134023994' 'mated']
 ['F203' '219.57874533860672' 'mated']
 ['F114' '225.82373073075138' 'absent']
 ['F35' '226.69299649557297' 'mated']
 ['F179' '232.20959778842686' 'absent']
 ['F199' '322.41777910944023' 'mated']]",100.0,100.0,564.0,69.46430168235973,14.535259880477604,1638.0,278.48346849029406,60.36066341553811,72.0,12.171036259275324,2.5566512158125514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.19164845547806,"[['19' '41.94762493790554' 'marauded']
 ['19' '218.50508899790353' 'present']
 ['1' '277.1702826537291' 'present']
 ['19' '298.86902085977715' 'present']
 ['1' '311.72847326340434' 'marauded']
 ['1' '327.7885172148254' 'present']]","[['F11' '16.661815978492292' 'mated']
 ['F113' '39.0140722265326' 'mated']
 ['F166' '42.60159451971393' 'destroyed']
 ['F66' '51.68611491479075' 'mated']
 ['F39' '71.97886960503435' 'mated']
 ['F94' '146.4922899911849' 'mated']
 ['F206' '171.07378799725302' 'mated']
 ['F159' '215.0770380995596' 'absent']
 ['F157' '219.68029796972525' 'mated']
 ['F72' '221.98110696645324' 'mated']
 ['F38' '231.67153727082928' 'mated']
 ['F43' '249.82495511302255' 'absent']
 ['F111' '292.3048796478549' 'mated']
 ['F14' '329.54600258985664' 'mated']]",100.0,200.0,560.0,69.86979725426188,14.497110030250793,1652.0,277.9951831361021,58.83042028036854,75.0,12.261108696963792,2.508255084748447,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3042189583809,"[['19' '21.11855979936682' 'present']
 ['1' '34.10591651084842' 'marauded']
 ['19' '102.52951460904329' 'present']
 ['19' '136.18969707991627' 'marauded']
 ['1' '156.89136505636358' 'present']
 ['19' '160.23643101659067' 'present']
 ['1' '308.59418913898537' 'present']
 ['1' '309.17721490486724' 'present']
 ['19' '332.2965236258199' 'present']]","[['F63' '5.469703889579756' 'mated']
 ['F73' '53.85533460854143' 'mated']
 ['F93' '112.65405914409237' 'mated']
 ['F118' '171.5663504238797' 'absent']
 ['F132' '192.36673735857744' 'mated']
 ['F153' '195.117207774605' 'mated']
 ['F196' '244.42496676838616' 'mated']
 ['F101' '279.8435020941302' 'absent']
 ['F190' '307.4803123031997' 'absent']]",100.0,300.0,550.0,69.54922766098181,14.172365547050516,1664.0,278.52937533236525,59.240854521148556,72.0,12.191677576881098,2.544146856493259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4159866724981,"[['1' '27.563898813034015' 'marauded']
 ['19' '71.83901332492027' 'present']
 ['1' '124.66733464817061' 'marauded']
 ['1' '151.64695400203422' 'marauded']
 ['19' '165.7404270077473' 'present']
 ['1' '194.8002642125388' 'marauded']
 ['1' '197.95281690151174' 'presentdestroyed']
 ['1' '243.53231596186185' 'present']
 ['1' '268.3888867978715' 'marauded']
 ['1' '272.58618385995004' 'presentdestroyed']]","[['F197' '2.795959222034699' 'mated']
 ['F117' '88.26259579802178' 'mated']
 ['F178' '110.14600729306358' 'mated']
 ['F109' '113.68929350181558' 'absent']
 ['F158' '130.2582602632061' 'destroyed']
 ['F169' '146.38492849263608' 'mated']
 ['F128' '157.32035503997582' 'destroyed']
 ['F30' '164.26315372740052' 'mated']
 ['F27' '174.17046691972197' 'mated']
 ['F116' '211.84402907282907' 'mated']
 ['F162' '216.32457296646265' 'mated']
 ['F154' '292.71578722351256' 'mated']]",200.0,0.0,572.0,73.40225716812874,15.575197885377648,1505.0,256.0251083443257,55.24819160973114,196.0,30.57490591962562,6.139393087027423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.60099777250053,"[['1' '48.96403520908687' 'present']
 ['1' '167.63501352127554' 'present']
 ['1' '205.46513723709313' 'present']
 ['19' '241.45781209536196' 'marauded']
 ['1' '241.71005101843153' 'presentdestroyed']
 ['1' '294.901109642716' 'present']]","[['F166' '42.60486816221942' 'absent']
 ['F71' '105.2354203731596' 'mated']
 ['F67' '142.42472501031256' 'mated']
 ['F134' '175.23496041587825' 'mated']
 ['F201' '187.93453567155908' 'absent']
 ['F127' '200.47487613963196' 'mated']
 ['F61' '200.53395356079406' 'mated']
 ['F75' '220.16050470453646' 'mated']
 ['F175' '220.30144647164565' 'mated']
 ['F187' '222.287310472495' 'mated']
 ['F119' '309.2678091270365' 'mated']]",200.0,100.0,565.0,69.2081358226154,13.999103272384145,1663.0,284.8899203192287,61.91012638373586,37.0,6.089695635687092,1.2139854308235722,0.0,0.0,0.0,0.0,0.0,0.0
