id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0125282692634,"[['19' '42.573944824663904' 'present']
 ['19' '46.55762493542969' 'present']
 ['19' '154.84823575292063' 'present']
 ['19' '293.65091312803594' 'present']]","[['F145' '120.62511035834717' 'absent']
 ['F62' '124.07333405980442' 'absent']
 ['F112' '145.1181802737604' 'absent']
 ['F180' '145.93629328189806' 'mated']
 ['F213' '151.508464565914' 'absent']
 ['F20' '155.77715341766137' 'absent']
 ['F202' '158.8148904649604' 'mated']
 ['F60' '160.39613732039504' 'mated']
 ['F156' '162.7890211904106' 'mated']
 ['F67' '165.39763085702543' 'mated']
 ['F150' '234.72854063591834' 'mated']
 ['F39' '245.87569623731258' 'absent']
 ['F111' '256.5778411859922' 'mated']
 ['F87' '272.8181517295338' 'mated']]",0.0,0.0,557.0,70.49084843671953,15.141960605515763,1704.0,286.98888371597474,61.123119530167976,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,103.0,0.9451935461848042,0.009987997256515781
1,0.0,8,359.9621264028435,"[['0' '56.237327256833794' 'present']
 ['0' '141.09516588362482' 'present']
 ['19' '149.72139030824425' 'present']
 ['19' '153.1779590857098' 'present']
 ['19' '187.86478525616099' 'present']
 ['19' '205.47311248482214' 'marauded']
 ['0' '214.17185388070297' 'marauded']
 ['0' '301.53175999196174' 'present']
 ['19' '335.48544199023564' 'present']]","[['F165' '26.01478410043101' 'mated']
 ['F97' '71.1957672352995' 'mated']
 ['F30' '75.85009713398458' 'mated']
 ['F144' '120.23654371175095' 'mated']
 ['F163' '126.32206315408155' 'mated']
 ['F213' '151.51077938072882' 'mated']
 ['F4' '246.24765478606574' 'mated']
 ['F201' '307.3048270509174' 'mated']]",0.0,100.0,543.0,69.38476986144804,14.4819331166528,1628.0,278.28944673730604,60.10469758246719,69.0,12.392057053659943,2.739163151837126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.86228080724936,"[['19' '30.52351990113913' 'present']
 ['19' '34.15936740755745' 'present']
 ['19' '38.643770888127065' 'present']
 ['0' '54.773602495042915' 'present']
 ['19' '105.71642317954864' 'present']
 ['19' '109.41537039280324' 'marauded']
 ['0' '202.41185977662187' 'present']
 ['0' '217.4351718743703' 'present']
 ['19' '234.24387003713423' 'marauded']
 ['19' '251.72821802754333' 'present']
 ['0' '272.60006423067205' 'present']
 ['0' '287.9728118409625' 'present']
 ['19' '297.0638724986941' 'present']
 ['19' '332.42726790782865' 'present']]","[['F8' '90.92116553949305' 'mated']
 ['F41' '124.84857881061592' 'mated']
 ['F10' '131.6359738072284' 'mated']
 ['F209' '194.0063180028432' 'absent']
 ['F55' '198.36444826442985' 'mated']
 ['F124' '208.72965979564088' 'mated']
 ['F43' '221.21642003769537' 'mated']
 ['F71' '229.02220604726884' 'mated']
 ['F78' '234.69316826734666' 'destroyed']
 ['F56' '239.9169522524108' 'destroyed']
 ['F83' '243.39087863934063' 'mated']
 ['F101' '309.647916068106' 'mated']]",0.0,200.0,558.0,71.45659099494837,15.047953984622161,1646.0,276.43094784908624,58.8964258115483,66.0,12.16250792989064,2.708175183832914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5171560716954,"[['0' '6.982915700432711' 'marauded']
 ['19' '21.045158238367087' 'present']
 ['0' '44.37669555311684' 'present']
 ['0' '45.00470364754072' 'present']
 ['19' '78.21683716215797' 'present']
 ['0' '217.2097002900367' 'present']
 ['0' '242.25230454441592' 'present']
 ['0' '249.1277323811671' 'present']
 ['0' '303.97174733997707' 'present']
 ['0' '353.65964884609605' 'present']]","[['F51' '81.99195377992937' 'mated']
 ['F182' '97.79310214935222' 'mated']
 ['F7' '157.06875801670364' 'mated']
 ['F18' '164.94735693870365' 'mated']
 ['F214' '174.85211586444169' 'mated']
 ['F100' '186.74187924380007' 'absent']
 ['F209' '194.008632817658' 'mated']
 ['F212' '218.1278669901111' 'mated']
 ['F208' '255.09681290667794' 'mated']
 ['F103' '262.2349202707138' 'mated']
 ['F148' '269.3522053693983' 'mated']
 ['F114' '273.3987330634063' 'mated']
 ['F162' '311.7461949442121' 'absent']
 ['F49' '349.04425893806587' 'mated']]",0.0,300.0,562.0,65.72347237101661,13.350497818790474,1670.0,288.37473854014837,62.762561807436086,32.0,6.100225819063774,1.4660002786872155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1258328512654,"[['19' '12.513434333458356' 'present']
 ['0' '18.909279461874085' 'marauded']
 ['0' '30.872437827094984' 'marauded']
 ['19' '34.928545898270535' 'presentdestroyed']
 ['19' '90.77621459510387' 'present']
 ['0' '249.02161015703118' 'present']
 ['19' '337.3030403734276' 'present']]","[['F161' '53.593963282018656' 'mated']
 ['F160' '70.07729761528209' 'mated']
 ['F34' '106.27029779978486' 'mated']
 ['F141' '106.43661390750209' 'mated']
 ['F118' '129.95097169936963' 'mated']
 ['F158' '141.80726432639145' 'absent']
 ['F188' '161.8376903465281' 'mated']
 ['F207' '208.32487853565678' 'absent']
 ['F172' '230.9313674485846' 'mated']
 ['F109' '247.01027140808495' 'mated']
 ['F111' '256.5755263711774' 'absent']
 ['F98' '299.4649291846326' 'mated']
 ['F15' '307.3864932355757' 'mated']
 ['F177' '350.4127422056986' 'absent']]",100.0,0.0,581.0,70.60350119775705,14.257520807571302,1651.0,277.379867873921,58.82158683483399,73.0,12.063405109581703,2.4868206358224145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.792766010456,"[['0' '0.3387960098029949' 'present']
 ['19' '46.57114720221896' 'present']
 ['0' '71.75910878640671' 'present']
 ['0' '122.81355997846528' 'present']
 ['0' '144.79769930334643' 'present']
 ['0' '179.0492864479249' 'marauded']
 ['0' '233.27397910820238' 'present']
 ['0' '272.6079675028072' 'present']
 ['19' '316.99852316489375' 'present']
 ['0' '327.65971824820014' 'marauded']]","[['F165' '26.0124692856162' 'absent']
 ['F102' '72.92645177145947' 'mated']
 ['F154' '84.9097079809876' 'mated']
 ['F23' '107.43651517279872' 'mated']
 ['F164' '116.07176759270737' 'mated']
 ['F79' '117.9330708683959' 'mated']
 ['F62' '124.07660770230991' 'mated']
 ['F180' '145.93301963939257' 'absent']
 ['F186' '199.04328143479088' 'mated']
 ['F27' '216.0382842384781' 'mated']
 ['F121' '260.1962797327871' 'mated']]",100.0,100.0,565.0,69.88455528583194,14.375430025432362,1632.0,278.2768856027954,60.107269294341194,70.0,12.114943589712992,2.7773528097928244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.49872490659715,"[['0' '13.395665300905705' 'present']
 ['0' '49.0858563930348' 'present']
 ['19' '146.40441618146272' 'present']
 ['19' '208.06585714406052' 'present']
 ['0' '280.28699174742377' 'present']
 ['19' '285.1766574960088' 'present']
 ['19' '326.55703350826417' 'present']]","[['F21' '59.29810768019984' 'mated']
 ['F190' '76.24155171435989' 'mated']
 ['F151' '101.82683020465389' 'mated']
 ['F141' '106.43198427787246' 'absent']
 ['F12' '115.71732858740738' 'mated']
 ['F10' '131.6336589924136' 'absent']
 ['F155' '146.77801258360495' 'mated']
 ['F129' '176.60273705096293' 'mated']
 ['F215' '177.0713246559189' 'mated']
 ['F56' '239.92852632648487' 'mated']
 ['F45' '322.6051776550159' 'absent']]",100.0,200.0,573.0,72.30977382834874,14.926818472333093,1689.0,287.8987367248142,61.69660458732017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.26233008854626,"[['19' '28.246104309350642' 'present']
 ['0' '52.844920078465094' 'present']
 ['0' '52.851467363476075' 'present']
 ['19' '100.34854678844003' 'present']
 ['0' '249.1333208384874' 'present']
 ['0' '316.56373763547606' 'present']]","[['F131' '65.63923806736975' 'mated']
 ['F95' '126.75231009334135' 'mated']
 ['F196' '126.82860728944176' 'mated']
 ['F140' '133.42725402843357' 'mated']
 ['F167' '161.21617021165062' 'mated']
 ['F52' '183.00649562260264' 'absent']
 ['F47' '206.58102480956111' 'mated']
 ['F76' '211.3869214206477' 'mated']
 ['F192' '266.6649568039433' 'absent']
 ['F5' '299.4365805893' 'mated']
 ['F205' '306.62923873614176' 'mated']
 ['F197' '315.5193340724802' 'mated']
 ['F198' '340.4145166064333' 'mated']]",100.0,300.0,559.0,71.46234054267228,15.99725370289521,1714.0,288.5824146370703,61.71550304037459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1353048342539,"[['0' '31.790377387949384' 'marauded']
 ['19' '75.98350430436004' 'marauded']
 ['0' '79.92922465960771' 'presentdestroyed']
 ['19' '80.22876658693427' 'presentdestroyed']
 ['19' '90.47705388802937' 'present']
 ['19' '131.80950694821382' 'present']
 ['0' '175.44166740186904' 'present']
 ['19' '240.30062618261152' 'present']
 ['19' '259.56453048533547' 'marauded']
 ['19' '334.6317827388657' 'present']]","[['F107' '52.14321273712749' 'absent']
 ['F77' '68.80572386460987' 'absent']
 ['F32' '74.6072449039408' 'mated']
 ['F106' '137.12215023985922' 'mated']
 ['F174' '164.57542997085915' 'mated']
 ['F211' '169.012770389294' 'mated']
 ['F52' '183.00322198009715' 'absent']
 ['F110' '211.59067353927577' 'mated']
 ['F125' '227.50706407777366' 'absent']
 ['F128' '296.6764674601482' 'mated']
 ['F75' '324.2394939133759' 'mated']
 ['F113' '328.1108736711306' 'mated']]",200.0,0.0,567.0,70.24015888648498,14.41618556502628,1603.0,271.4611584184717,58.10961945891862,112.0,18.332159808285933,3.7964033295290522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.78867280037406,"[['19' '2.759403876040481' 'marauded']
 ['0' '59.71242926420196' 'present']
 ['19' '206.50931588711515' 'present']
 ['19' '218.17153677713966' 'present']
 ['0' '243.85419902596956' 'present']
 ['0' '256.41866583747105' 'present']
 ['19' '291.9233914715817' 'present']
 ['19' '342.36234533820243' 'marauded']
 ['19' '350.5972858811582' 'present']]","[['F91' '28.038637289084853' 'mated']
 ['F37' '97.81864902625712' 'mated']
 ['F187' '154.4604376912328' 'mated']
 ['F159' '166.21314345100546' 'mated']
 ['F50' '175.90657289345685' 'mated']
 ['F17' '191.74530602521912' 'mated']
 ['F210' '247.25351131647344' 'mated']
 ['F88' '249.64688907892457' 'mated']
 ['F206' '263.6760339454676' 'mated']
 ['F105' '265.5928853497665' 'mated']
 ['F45' '322.6172981827416' 'mated']
 ['F61' '328.19202700379975' 'mated']
 ['F177' '350.4160158482041' 'mated']]",200.0,100.0,573.0,69.01925537034424,12.712186658494378,1665.0,278.4965364188745,59.484750463449394,73.0,12.568074572408015,2.7362214925091606,0.0,0.0,0.0,0.0,0.0,0.0
