id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0256366354082,"[['9' '37.73961860839858' 'marauded']
 ['14' '130.352487778303' 'present']
 ['9' '171.5401553956014' 'present']
 ['14' '213.99464650175534' 'present']
 ['9' '218.3736045508944' 'marauded']
 ['9' '263.213616627607' 'present']
 ['14' '303.0407412518837' 'present']
 ['14' '355.6097744540482' 'present']]","[['F168' '28.965898799999795' 'absent']
 ['F147' '101.37947680312274' 'mated']
 ['F68' '148.92019898958313' 'absent']
 ['F155' '150.46257569221262' 'absent']
 ['F69' '159.87424701366717' 'mated']
 ['F120' '170.51029256705195' 'mated']
 ['F212' '209.04882990892176' 'mated']
 ['F41' '212.81331595687385' 'mated']
 ['F59' '228.54432323345645' 'mated']
 ['F18' '281.9064310880916' 'mated']
 ['F62' '298.65788901190206' 'mated']]",0.0,0.0,569.0,69.90446162898708,14.29628078377077,1657.0,277.70371552807416,59.03101532424791,78.0,12.490705507912631,2.5348366884626006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0801931538323,"[['9' '5.623656425312092' 'present']
 ['14' '18.089163228113364' 'present']
 ['14' '96.38978367481822' 'present']
 ['14' '209.2100570102177' 'marauded']
 ['14' '233.3869646401703' 'present']
 ['14' '261.3886764197696' 'marauded']
 ['9' '352.2013301034062' 'marauded']]","[['F12' '44.25102623984842' 'mated']
 ['F75' '54.24850458231176' 'mated']
 ['F63' '72.01717767097485' 'mated']
 ['F61' '142.97064214961077' 'mated']
 ['F204' '148.49854295265393' 'absent']
 ['F39' '156.9227859871702' 'mated']
 ['F56' '221.548417696292' 'absent']
 ['F44' '223.85080858575347' 'mated']
 ['F210' '238.24339980715177' 'absent']
 ['F149' '248.99214570901387' 'absent']
 ['F58' '251.63276817170342' 'mated']
 ['F9' '287.4831133266344' 'mated']
 ['F163' '307.4673121048018' 'mated']]",0.0,100.0,566.0,70.96960387553038,14.212321436837737,1596.0,270.96161374016805,58.370216759301435,112.0,18.35609214842032,3.7740015333733785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9925041443505,"[['9' '55.75878136965892' 'present']
 ['9' '97.03620779607022' 'present']
 ['14' '257.09980139941297' 'present']]","[['F133' '76.55506465640462' 'mated']
 ['F91' '93.976918870224' 'mated']
 ['F45' '96.662689100069' 'mated']
 ['F19' '100.9998137217948' 'mated']
 ['F157' '127.99115239875975' 'mated']
 ['F164' '164.78135124933064' 'mated']
 ['F66' '184.27163664907735' 'mated']
 ['F35' '209.16059466434064' 'mated']
 ['F160' '228.0435734159625' 'mated']
 ['F40' '250.61069108660297' 'mated']]",0.0,200.0,565.0,74.51825686117408,15.884985660006452,1706.0,285.59437836360416,59.95351762114647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1341927807517,"[['14' '59.796393544556885' 'present']
 ['9' '85.39333087746506' 'present']
 ['14' '124.27936886381579' 'present']
 ['9' '190.07001726260705' 'marauded']
 ['9' '194.69802736968575' 'presentdestroyed']
 ['14' '303.02507498119934' 'present']
 ['9' '308.8867185600976' 'present']]","[['F113' '59.76793377734267' 'mated']
 ['F64' '81.87888903377552' 'mated']
 ['F21' '106.88871326371249' 'mated']
 ['F146' '211.30772789815984' 'absent']
 ['F126' '220.0282049146023' 'mated']
 ['F59' '228.54200841864164' 'absent']
 ['F24' '244.54297777706924' 'absent']
 ['F214' '264.1914511236006' 'mated']
 ['F169' '309.9711673790349' 'mated']]",0.0,300.0,557.0,71.41723769596449,16.27578274131597,1698.0,282.5199593688871,59.322789825507115,34.0,6.1322762023805755,1.3486396610090396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.8079217525116,"[['14' '55.76940946067297' 'present']
 ['9' '56.23212221265181' 'present']
 ['14' '63.58090819205186' 'marauded']
 ['9' '68.6875911411928' 'destroyed']
 ['9' '84.6080513168223' 'marauded']
 ['9' '158.2126070118646' 'present']
 ['9' '167.07832159491596' 'present']
 ['9' '196.88883391581223' 'present']
 ['9' '353.3740951266512' 'present']]","[['F113' '59.76466013483718' 'absent']
 ['F180' '88.69308863132625' 'destroyed']
 ['F188' '108.14347145097466' 'mated']
 ['F20' '128.74312083450602' 'mated']
 ['F197' '147.72003126531553' 'mated']
 ['F94' '199.79470159898028' 'mated']
 ['F90' '220.24984354129612' 'mated']
 ['F34' '286.21862425738806' 'mated']
 ['F60' '298.1778709238115' 'mated']
 ['F4' '312.62356471817145' 'absent']
 ['F27' '329.93175024503387' 'mated']
 ['F109' '330.37978332638545' 'mated']]",100.0,0.0,558.0,74.22599973039175,16.62181277029088,1612.0,273.4907797347174,58.77806934367548,77.0,12.359535007585446,2.4669599808501177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9906208251116,"[['9' '73.09607309166589' 'present']
 ['9' '97.53903033435695' 'present']
 ['9' '105.06637231458699' 'present']
 ['14' '235.0025742137918' 'present']
 ['9' '243.4854992921375' 'present']
 ['9' '325.2404844852006' 'present']
 ['14' '337.30908835225074' 'present']]","[['F150' '49.49613676484913' 'mated']
 ['F107' '57.566564132008374' 'absent']
 ['F159' '67.77134565809921' 'mated']
 ['F121' '78.26983700752965' 'mated']
 ['F31' '88.32238421124175' 'mated']
 ['F68' '148.93518078577523' 'mated']
 ['F122' '179.62063556091363' 'mated']
 ['F47' '182.1960195002453' 'mated']
 ['F184' '197.42688701958215' 'mated']
 ['F50' '204.71267071785576' 'mated']
 ['F76' '241.40832619310677' 'mated']
 ['F101' '272.7319769687083' 'mated']
 ['F102' '282.47991604250143' 'absent']]",100.0,100.0,555.0,69.21255392683616,14.26565822637295,1765.0,290.88076090172683,61.01643821961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1714917330036,"[['14' '33.45573732894052' 'present']
 ['9' '42.32570150860703' 'present']
 ['9' '43.51056775293052' 'present']
 ['9' '48.215899711496796' 'present']
 ['9' '131.8489253634052' 'present']
 ['9' '177.47383933367178' 'present']
 ['14' '228.2838275392929' 'present']
 ['9' '284.62491403542714' 'present']
 ['9' '330.3742366053803' 'present']
 ['9' '337.83056365650293' 'marauded']]","[['F6' '12.879519459701822' 'mated']
 ['F82' '21.33008365937187' 'mated']
 ['F118' '72.29976946723744' 'mated']
 ['F72' '117.94929964778392' 'mated']
 ['F134' '119.44524733631341' 'mated']
 ['F178' '129.82013814109894' 'mated']
 ['F205' '147.67917283643297' 'mated']
 ['F155' '150.46775177549387' 'mated']
 ['F215' '170.80983585729606' 'mated']
 ['F154' '192.61940014108515' 'mated']
 ['F193' '238.35418725983916' 'mated']
 ['F97' '258.35744732416765' 'mated']
 ['F28' '266.5607301778579' 'absent']
 ['F172' '305.71836175874483' 'absent']
 ['F194' '321.8140772365315' 'mated']]",100.0,200.0,563.0,67.25946862526526,13.890935232643178,1703.0,286.73786733474833,61.14520091428302,35.0,6.009789940930292,1.2869803664719843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.33166982957124,"[['14' '12.907328455387448' 'present']
 ['14' '60.2361805927447' 'present']
 ['14' '69.49501135712737' 'present']
 ['9' '148.7941697591347' 'present']
 ['9' '157.44912351791197' 'present']
 ['14' '214.2099974682403' 'marauded']
 ['9' '245.69781602030966' 'present']
 ['14' '322.2149204183883' 'present']
 ['14' '330.4469004654069' 'present']
 ['9' '333.6005724935654' 'present']]","[['F8' '58.45486432332533' 'mated']
 ['F73' '169.08849387847602' 'mated']
 ['F114' '177.18506376621414' 'mated']
 ['F179' '232.41221217190827' 'mated']
 ['F56' '233.56857557576535' 'mated']
 ['F136' '243.8381347974265' 'absent']]",100.0,300.0,580.0,66.53299035368416,12.705209587835816,1696.0,287.50002606238115,61.31389012006016,34.0,6.009580472045619,1.3952788024615812,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.123607643741,"[['9' '24.00367616946413' 'present']
 ['9' '27.020377100708487' 'present']
 ['9' '34.801124046432975' 'present']
 ['9' '114.34233218968212' 'present']
 ['9' '141.89040505509334' 'present']
 ['14' '143.34789888025782' 'present']
 ['9' '154.9637682029531' 'present']
 ['9' '289.48329582362703' 'present']
 ['9' '338.2383506469472' 'present']
 ['14' '340.7544117184074' 'present']
 ['14' '342.32491842180383' 'present']]","[['F107' '57.56329048950288' 'absent']
 ['F159' '67.7634423859641' 'absent']
 ['F159' '67.76807201559372' 'absent']
 ['F26' '124.28537354463376' 'mated']
 ['F196' '136.20724103376708' 'absent']
 ['F123' '175.7063471177899' 'mated']
 ['F165' '180.00009476064864' 'mated']
 ['F1' '187.7169130845975' 'mated']
 ['F129' '200.35294969624061' 'absent']
 ['F210' '238.24857589043302' 'mated']
 ['F186' '247.54215964271017' 'mated']
 ['F28' '266.56590626113916' 'absent']
 ['F36' '277.6557948993645' 'absent']]",200.0,0.0,554.0,73.51441612331814,16.597298041459663,1688.0,286.49153940466573,61.97895797025807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.8835622844412,"[['14' '4.453698249431022' 'present']
 ['14' '57.03533701282613' 'present']
 ['14' '115.48558118103095' 'present']
 ['14' '231.465720846422' 'present']
 ['14' '287.1141882900388' 'present']
 ['14' '344.04067359598804' 'marauded']]","[['F100' '20.82280357744447' 'absent']
 ['F107' '57.56887894682319' 'mated']
 ['F180' '88.69636227383174' 'absent']
 ['F162' '160.29651165627516' 'mated']
 ['F201' '171.51540645477618' 'mated']
 ['F71' '177.50851783268348' 'mated']
 ['F65' '208.48408916224756' 'mated']
 ['F56' '221.53806552972952' 'absent']
 ['F56' '221.55304732592163' 'absent']
 ['F149' '248.9967753386435' 'mated']
 ['F139' '284.6007976978305' 'mated']
 ['F57' '288.7556232383561' 'mated']
 ['F169' '309.9646200940239' 'absent']
 ['F209' '312.5172608468196' 'mated']]",200.0,100.0,570.0,67.87313442152333,13.531928783245654,1691.0,283.7378683690554,60.512441491551776,36.0,6.015976786452663,1.2533805361150596,15.0,1.5000000000000002,0.15000000000000008,102.0,0.9112790623592598,0.00960219478737998
