id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4965142625007,"[['4' '1.3526274128344407' 'present']
 ['4' '68.26252734995924' 'marauded']
 ['4' '83.71127847961047' 'marauded']
 ['4' '140.98428838771247' 'present']
 ['4' '141.34592844220066' 'present']
 ['4' '146.37896268331716' 'present']
 ['4' '159.3053868166885' 'marauded']
 ['4' '166.57846584997503' 'presentdestroyed']
 ['4' '167.73626606037496' 'present']
 ['4' '214.03800444145392' 'present']
 ['6' '340.16473069270137' 'present']
 ['4' '343.43590969188296' 'present']]","[['F0' '38.84437406483284' 'mated']
 ['F188' '52.70475855605874' 'absent']
 ['F111' '65.12674575386492' 'mated']
 ['F192' '114.34112227614172' 'mated']
 ['F135' '129.75858021988367' 'mated']
 ['F36' '155.0612013211757' 'mated']
 ['F193' '198.98325192544277' 'mated']
 ['F207' '209.80371788171186' 'mated']
 ['F139' '211.29393076474724' 'absent']
 ['F101' '273.915425325546' 'absent']
 ['F85' '291.67248588301' 'mated']]",0.0,0.0,560.0,70.58583592862243,15.284471989537074,1605.0,270.91652241619386,57.865593573251985,109.0,18.571332137249428,4.048947561555503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2584769601843,"[['4' '36.60671963266647' 'present']
 ['4' '112.46662156241031' 'present']
 ['6' '126.92135597808611' 'present']
 ['6' '152.6862748582838' 'present']
 ['4' '163.53099805497294' 'present']
 ['4' '190.7387938857104' 'marauded']
 ['6' '252.83863820280436' 'present']
 ['4' '305.40195742050156' 'present']
 ['4' '341.88752485562094' 'present']
 ['4' '351.5507292254263' 'present']]","[['F63' '67.55598574897586' 'mated']
 ['F108' '74.44567614022361' 'mated']
 ['F166' '91.32174616278742' 'mated']
 ['F38' '110.94668280856548' 'mated']
 ['F147' '122.28565175155326' 'mated']
 ['F138' '140.20374964079758' 'mated']
 ['F176' '141.04568228600152' 'mated']
 ['F48' '144.49929618681472' 'mated']
 ['F17' '147.79174139736483' 'mated']
 ['F213' '218.12559759196418' 'absent']
 ['F71' '235.3552199528456' 'mated']
 ['F72' '317.8405969949487' 'mated']]",0.0,100.0,568.0,68.3778348057774,13.685427077805542,1709.0,285.5767844236593,59.569246245549905,35.0,6.109721952218934,1.440567181897361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1752561258155,"[['6' '12.29510800759275' 'present']
 ['4' '32.0288189567317' 'present']
 ['6' '114.7715940378965' 'present']
 ['4' '123.51069288317393' 'marauded']
 ['4' '134.28060243481121' 'present']
 ['4' '138.37690261309865' 'present']
 ['6' '219.1865997952095' 'present']
 ['6' '256.3476594875707' 'present']]","[['F125' '119.20934465431198' 'mated']
 ['F199' '151.81835643443216' 'mated']
 ['F7' '167.14791664627734' 'mated']
 ['F47' '199.9077883578696' 'mated']
 ['F143' '221.42506462509928' 'absent']
 ['F187' '266.99522077963394' 'mated']
 ['F60' '294.36384901303484' 'mated']
 ['F39' '325.0112131663079' 'mated']]",0.0,200.0,569.0,70.5044794487651,14.116592946431343,1695.0,283.4646797443783,60.55267639560791,44.0,6.136301827728547,1.126423388716118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3912870463127,"[['6' '26.529891683722855' 'present']
 ['4' '56.926581872531145' 'present']
 ['4' '83.60569002229018' 'marauded']
 ['4' '113.48102003490963' 'present']
 ['6' '146.94220643017033' 'marauded']
 ['4' '220.20725075810648' 'present']
 ['6' '262.81725764440785' 'present']
 ['6' '272.6252645941285' 'marauded']
 ['4' '314.08297883398905' 'present']
 ['4' '317.60111237918653' 'marauded']
 ['4' '357.09048970453046' 'present']]","[['F68' '91.86122497717636' 'mated']
 ['F50' '151.1777957958649' 'destroyed']
 ['F43' '170.3231495225018' 'mated']
 ['F109' '171.36902374741652' 'mated']
 ['F59' '229.93297318987817' 'absent']
 ['F95' '266.5483427075525' 'mated']
 ['F182' '269.54472239280705' 'mated']
 ['F117' '294.8639303109554' 'mated']
 ['F156' '317.2677319528952' 'mated']]",0.0,300.0,572.0,67.56016883250004,13.46558268041635,1573.0,268.2496504289342,57.60947176889998,143.0,24.325333057186562,5.030234687467411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.8900551545668,"[['6' '59.592072111066486' 'marauded']
 ['6' '118.08277206225284' 'present']
 ['6' '165.32195544675622' 'present']]","[['F183' '109.56405673659744' 'mated']
 ['F27' '128.0246170774298' 'mated']
 ['F130' '130.9997791923217' 'mated']
 ['F201' '146.99854111158086' 'mated']
 ['F50' '151.1810694383704' 'mated']
 ['F118' '160.41823364451747' 'absent']
 ['F148' '164.48203398622508' 'mated']
 ['F12' '206.640047453104' 'mated']
 ['F103' '252.08006503699977' 'mated']
 ['F14' '293.23725031640134' 'mated']
 ['F211' '354.6531369453048' 'absent']]",100.0,0.0,579.0,66.55081578036531,13.123782901657682,1655.0,284.4164363294672,61.43692997917621,38.0,6.157989425141309,1.3396996234999763,20.0,2.0000000000000004,0.20000000000000012,103.0,0.885229579793585,0.008873456790123458
5,0.0,4,359.9798186178813,"[['6' '25.88825689658071' 'marauded']
 ['4' '73.07258035498654' 'present']
 ['4' '98.48125894257038' 'present']
 ['6' '117.40179136604137' 'marauded']
 ['4' '154.87669546034604' 'marauded']
 ['4' '241.42650560064286' 'present']
 ['4' '265.3929570709032' 'present']
 ['4' '347.50541309677897' 'present']
 ['4' '352.8033695985735' 'present']]","[['F205' '133.7639324453275' 'absent']
 ['F170' '186.06012117886047' 'mated']
 ['F129' '194.94269451935793' 'mated']
 ['F51' '212.76655379831928' 'mated']
 ['F215' '300.92878141437654' 'mated']]",100.0,100.0,562.0,70.15322372854656,14.584027618256979,1631.0,271.41324986857643,57.78645656980675,109.0,18.435565650774304,3.900762317490607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9991956347119,"[['4' '85.99954967910557' 'present']
 ['4' '87.56449344520259' 'present']
 ['4' '290.03732617275085' 'marauded']
 ['4' '327.95989600722476' 'marauded']]","[['F25' '78.3250542899442' 'mated']
 ['F90' '89.49406364622978' 'mated']
 ['F162' '127.73738478097037' 'absent']
 ['F19' '140.4267188751854' 'mated']
 ['F48' '144.49602254430923' 'absent']
 ['F114' '148.7157262689286' 'mated']
 ['F83' '150.4651989690317' 'mated']
 ['F140' '171.08998154393942' 'mated']
 ['F133' '186.4949856345831' 'mated']
 ['F73' '217.63384432439577' 'mated']
 ['F152' '224.47993875062076' 'absent']
 ['F16' '283.481938944329' 'mated']
 ['F84' '284.9102256969883' 'mated']]",100.0,200.0,573.0,68.88086876099527,13.702358612582081,1630.0,276.5729830885801,59.88880138712691,72.0,12.148550089196302,2.5367478348476364,16.0,1.6000000000000003,0.1600000000000001,92.0,0.843366686471625,0.008809156378600828
7,0.0,6,360.0603558266949,"[['4' '88.51759913517894' 'present']
 ['4' '109.43922981130571' 'marauded']
 ['4' '110.76696767374192' 'presentdestroyed']
 ['6' '164.11213416022426' 'present']
 ['6' '181.28714396684137' 'present']
 ['6' '210.68094259376693' 'present']
 ['4' '222.4021277629827' 'present']
 ['6' '270.34814677087905' 'present']
 ['4' '272.5114806305094' 'present']
 ['6' '276.87581629971515' 'present']
 ['4' '322.06040092280443' 'present']
 ['4' '338.4087334440416' 'present']
 ['4' '345.23441611626646' 'marauded']]","[['F4' '134.67096446619234' 'mated']
 ['F120' '142.00076529592369' 'mated']
 ['F132' '157.8173908701082' 'mated']
 ['F124' '235.09498214910928' 'mated']
 ['F168' '247.21007281336654' 'mated']
 ['F153' '287.13711862832565' 'mated']
 ['F115' '348.14797972678315' 'destroyed']
 ['F211' '354.65545176011966' 'absent']]",100.0,300.0,557.0,69.98347268028648,15.207204142626457,1630.0,277.92502398228766,59.62026593444018,67.0,12.216670534292707,2.6687758415045213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.24842844475796,"[['4' '40.809961655915224' 'present']
 ['6' '58.0739144249292' 'present']
 ['6' '75.16671844304989' 'present']
 ['4' '99.96408422312653' 'present']
 ['6' '187.66003319990298' 'present']
 ['6' '235.64172780797804' 'present']
 ['4' '314.52847300723636' 'present']
 ['4' '320.5843644549618' 'present']]","[['F110' '22.55279334474776' 'mated']
 ['F100' '39.946494130239586' 'mated']
 ['F46' '58.264690321664254' 'mated']
 ['F192' '114.33649264651208' 'absent']
 ['F20' '129.0207992676722' 'mated']
 ['F212' '131.57252360807766' 'mated']
 ['F208' '154.15256023592102' 'mated']
 ['F203' '179.71844064666084' 'mated']
 ['F119' '200.27438283444852' 'mated']
 ['F175' '245.33691417528337' 'mated']
 ['F172' '248.30469359427687' 'mated']
 ['F134' '252.0730478297352' 'mated']
 ['F171' '268.97351577578814' 'absent']]",200.0,0.0,567.0,73.13477684917352,15.963522041561284,1689.0,287.0504334409256,61.87694395405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0034560338175,"[['6' '1.2325749946704898' 'present']
 ['6' '56.500000688418716' 'present']
 ['6' '56.60222572440834' 'present']
 ['6' '59.112494304482524' 'present']
 ['4' '93.4579097762925' 'present']
 ['6' '138.93160341107347' 'present']
 ['6' '168.91951365593863' 'present']
 ['6' '186.07208352514124' 'present']
 ['6' '200.64501838967627' 'present']
 ['6' '216.81653090012864' 'present']
 ['6' '278.4009729930444' 'marauded']]","[['F126' '128.79967134993984' 'mated']
 ['F174' '157.33744931827152' 'mated']
 ['F22' '171.06466613002152' 'absent']
 ['F11' '173.80113475216973' 'mated']
 ['F59' '229.93952047488915' 'mated']
 ['F131' '235.50833224813778' 'absent']
 ['F116' '240.32466139408655' 'mated']
 ['F61' '258.70400113390474' 'absent']
 ['F150' '263.9286407817227' 'mated']
 ['F171' '268.975830590603' 'mated']
 ['F69' '304.61002278287845' 'mated']
 ['F181' '333.9579917823782' 'mated']]",200.0,100.0,558.0,73.87567953369228,15.901536799105989,1648.0,280.1207957894361,60.62460433144888,35.0,6.171134575804256,1.310593346328784,0.0,0.0,0.0,0.0,0.0,0.0
