id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8724160862915,"[['3' '62.10788833322054' 'present']
 ['20' '185.07514785738374' 'present']
 ['3' '188.14185102950248' 'present']
 ['20' '192.28556532536723' 'present']
 ['20' '293.3971831851205' 'present']]","[['F20' '137.41741316301838' 'mated']
 ['F169' '143.96037140886924' 'mated']
 ['F149' '212.81039417905248' 'mated']
 ['F8' '221.60743286853906' 'mated']
 ['F95' '225.4522926594372' 'mated']
 ['F68' '303.07689229668915' 'absent']
 ['F69' '314.9618166599677' 'mated']
 ['F75' '357.472295150378' 'mated']]",0.0,0.0,563.0,70.28965936731343,13.944965571307815,1702.0,289.7317868757688,62.043040858749556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.151090459141,"[['20' '89.11302748420393' 'present']
 ['3' '131.3663879383811' 'present']
 ['3' '193.61168122855273' 'present']
 ['20' '235.08006818458372' 'present']
 ['20' '236.3603172466398' 'present']]","[['F87' '124.37292470873739' 'absent']
 ['F99' '157.6026829931019' 'mated']
 ['F7' '172.2335566405756' 'absent']
 ['F176' '173.46983714068645' 'mated']
 ['F81' '199.8202435348082' 'mated']
 ['F88' '225.74122687150285' 'mated']
 ['F4' '234.2080977326226' 'mated']]",0.0,100.0,572.0,71.25073527988859,14.497897367931154,1717.0,288.75104748867693,61.91288425933347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9411948371731,"[['20' '28.039104537566963' 'present']
 ['20' '41.38419872959025' 'marauded']
 ['3' '72.75943032102367' 'present']
 ['3' '80.86284376658475' 'present']
 ['20' '175.64284943154252' 'present']
 ['3' '192.2079977744299' 'present']
 ['20' '320.0645924565597' 'present']
 ['3' '348.631321327232' 'present']]","[['F196' '16.759950530496784' 'absent']
 ['F173' '104.04354470542742' 'mated']
 ['F153' '143.73348504898686' 'mated']
 ['F21' '150.9341032502474' 'mated']
 ['F40' '172.53230724549468' 'mated']
 ['F15' '176.02940684143812' 'absent']
 ['F54' '184.74961968992656' 'mated']
 ['F140' '190.86965089054644' 'mated']
 ['F93' '213.85213898735867' 'mated']
 ['F100' '224.65748196517347' 'absent']
 ['F110' '232.15828779602913' 'mated']
 ['F80' '247.57427531930003' 'mated']
 ['F37' '266.51280882108955' 'mated']
 ['F146' '296.8162234572189' 'mated']
 ['F151' '306.91278692089827' 'mated']
 ['F124' '353.44503346525863' 'mated']]",0.0,200.0,563.0,69.05784720211234,14.028641831422945,1658.0,285.04555511241506,61.743560930782685,38.0,6.058424016392806,1.2161574416160328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.17343016602985,"[['20' '121.03691504805494' 'present']
 ['20' '134.21357322934043' 'present']
 ['20' '204.8183823627924' 'present']]","[['F112' '83.63360743974975' 'mated']
 ['F165' '102.17862894775338' 'mated']
 ['F43' '145.76890918617266' 'mated']
 ['F47' '207.70271833325498' 'absent']
 ['F115' '223.97735513058453' 'mated']
 ['F164' '268.9734264068243' 'mated']
 ['F96' '275.2861329616495' 'mated']
 ['F27' '288.42757576723915' 'mated']
 ['F122' '334.98882849321234' 'mated']]",0.0,300.0,564.0,72.11524455902772,15.503940746851613,1651.0,285.5454173043973,61.67993506191697,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,100.0,0.9886106726013292,0.010995370370370376
4,0.0,9,360.74701994255946,"[['3' '1.0420286105423848' 'present']
 ['3' '82.59686507088203' 'marauded']
 ['20' '136.86777645318955' 'present']
 ['20' '146.06549243407764' 'present']
 ['20' '184.86759185693484' 'present']
 ['20' '213.57201752215755' 'present']
 ['20' '329.84297513292523' 'marauded']]","[['F188' '26.322173952768' 'mated']
 ['F38' '158.82022878781683' 'mated']
 ['F137' '163.05384074330783' 'mated']
 ['F36' '191.388626106656' 'absent']
 ['F102' '193.87307636602512' 'mated']
 ['F170' '217.62743183748867' 'mated']
 ['F174' '267.97761331271425' 'mated']
 ['F96' '275.282859319144' 'absent']
 ['F207' '275.79861112629015' 'mated']
 ['F35' '314.1687135578333' 'mated']
 ['F193' '318.4623330690344' 'mated']]",100.0,0.0,563.0,73.98108147202032,15.954031653894141,1614.0,273.91040818307613,58.328818794346596,70.0,12.381741795543643,2.7255429319383477,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3539197057436,"[['3' '49.18347158401935' 'marauded']
 ['20' '57.231660277537166' 'present']
 ['3' '99.64763998373584' 'present']
 ['3' '100.16185483960348' 'present']
 ['20' '143.9744938103123' 'present']
 ['20' '161.3029494807483' 'present']
 ['3' '173.99670118040686' 'marauded']
 ['3' '210.48559272065103' 'present']
 ['20' '211.5590382296442' 'present']
 ['3' '226.18735188943336' 'present']
 ['3' '270.64108686746494' 'present']
 ['3' '283.67128936187305' 'present']
 ['3' '336.3283508348894' 'present']]","[['F215' '59.236002972589674' 'mated']
 ['F160' '74.51129283175314' 'mated']
 ['F154' '136.68309613617907' 'mated']
 ['F191' '142.49924171822204' 'mated']
 ['F101' '168.71579191331082' 'mated']
 ['F15' '176.0326804839436' 'absentdestroyed']
 ['F179' '207.42859446568784' 'mated']
 ['F47' '207.70789441653622' 'mated']
 ['F68' '303.08016593919467' 'absent']
 ['F35' '314.1663987430185' 'absent']
 ['F197' '315.3525262177682' 'mated']
 ['F130' '329.05523762146913' 'mated']]",100.0,100.0,564.0,73.0006512322222,15.47732072934398,1624.0,274.894773224718,58.51048201871501,80.0,12.115824137706484,2.405359435637004,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.01054118977675,"[['20' '25.643995701675497' 'present']
 ['20' '62.731985708257156' 'present']
 ['3' '80.86843222390505' 'present']
 ['3' '124.89946344418459' 'present']
 ['3' '152.1351708817338' 'marauded']
 ['3' '204.19265436932565' 'present']
 ['3' '272.29933483249636' 'present']
 ['3' '315.3898069792935' 'present']]","[['F139' '22.625279117289384' 'mated']
 ['F136' '135.53888496588104' 'mated']
 ['F97' '136.90521110577544' 'mated']
 ['F123' '171.94447764882005' 'mated']
 ['F210' '194.51519298603813' 'mated']
 ['F121' '232.43812267553358' 'mated']
 ['F126' '247.06734845371824' 'mated']
 ['F200' '325.32301234499045' 'mated']]",100.0,200.0,568.0,73.47665200770173,15.66664699615864,1666.0,280.4815709246559,59.74901781785409,30.0,6.111244186252219,1.4297688980776742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.05804394352754,"[['20' '55.64154122980016' 'marauded']
 ['3' '64.02482399588145' 'present']
 ['3' '72.85954734833997' 'present']
 ['3' '83.3570686812653' 'present']
 ['20' '118.64951336061112' 'present']
 ['3' '214.03098342993155' 'present']
 ['20' '249.41256727190188' 'present']
 ['20' '326.7094303386248' 'present']
 ['20' '344.3596325963304' 'present']]","[['F32' '12.177948346443465' 'mated']
 ['F215' '59.23137334296005' 'destroyed']
 ['F58' '91.00269009639315' 'mated']
 ['F105' '138.20856829016304' 'mated']
 ['F162' '140.9001859620651' 'mated']
 ['F212' '182.44454209958434' 'mated']
 ['F125' '185.71873915443427' 'mated']
 ['F71' '212.71304484996062' 'mated']
 ['F82' '215.48307284313634' 'absent']
 ['F186' '239.99281131490847' 'mated']
 ['F56' '243.0784310768123' 'mated']
 ['F135' '259.21817306186995' 'mated']
 ['F52' '265.98939322540036' 'mated']
 ['F25' '274.40033569396627' 'mated']
 ['F114' '289.13764109465563' 'mated']]",100.0,300.0,589.0,72.6409574223465,15.604922624978794,1661.0,281.1891034756085,61.123599713933366,31.0,6.193942602361269,1.4962589898323422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1564111132646,"[['20' '35.97956732790208' 'marauded']
 ['3' '41.5982838962672' 'presentdestroyed']
 ['20' '105.98199113022747' 'present']
 ['20' '127.54796631703788' 'present']
 ['20' '157.47773293381078' 'marauded']
 ['20' '212.0295382623886' 'present']
 ['20' '299.28081118243006' 'present']
 ['20' '304.2080929527914' 'present']
 ['20' '332.663333604552' 'marauded']
 ['20' '337.51222733435117' 'presentdestroyed']
 ['3' '348.7981746408629' 'present']]","[['F78' '64.04070901502035' 'mated']
 ['F143' '130.01965679084705' 'mated']
 ['F205' '133.04569438068134' 'mated']
 ['F214' '135.59487351272966' 'mated']
 ['F74' '138.03649309309245' 'mated']
 ['F150' '146.6635703050685' 'absent']
 ['F155' '149.196600362544' 'mated']
 ['F99' '157.59750690982065' 'destroyed']
 ['F19' '167.7536557171525' 'mated']
 ['F147' '188.4930140246066' 'mated']
 ['F104' '202.34946700660677' 'absent']
 ['F104' '202.36256157662874' 'absent']
 ['F23' '239.5708650527559' 'mated']
 ['F157' '240.87343635964106' 'mated']
 ['F120' '252.31647940648594' 'absent']
 ['F62' '295.9919409870567' 'mated']
 ['F148' '357.07528985695643' 'mated']]",200.0,0.0,559.0,68.94663510377079,14.594525371823677,1618.0,273.158141905066,59.49995055896743,118.0,18.214854564027455,3.7826597653015193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.38187353914526,"[['3' '57.79978521255637' 'present']
 ['20' '93.70828805994486' 'present']
 ['3' '178.5989087644117' 'present']
 ['3' '220.6922296997529' 'present']
 ['3' '285.7823640093141' 'marauded']
 ['3' '291.7557727929247' 'presentdestroyed']
 ['20' '315.77632953137686' 'present']]","[['F57' '56.70451351086049' 'mated']
 ['F168' '61.55446028384323' 'mated']
 ['F33' '82.83746511524471' 'mated']
 ['F194' '88.87159094137171' 'mated']
 ['F24' '170.08207247859696' 'mated']
 ['F16' '171.02826755380238' 'mated']
 ['F103' '193.1318670924923' 'mated']
 ['F94' '197.86916442425508' 'absent']
 ['F213' '221.38764418425083' 'mated']
 ['F120' '252.31879422130075' 'mated']
 ['F6' '262.3430988490537' 'mated']]",200.0,100.0,568.0,68.52321694591596,13.9767026693872,1694.0,285.38542301877567,61.53945766232633,35.0,6.165236590246225,1.2828015900395042,0.0,0.0,0.0,0.0,0.0,0.0
