id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4931828383913,"[['6' '6.953687311708176' 'present']
 ['6' '62.49467200292145' 'present']
 ['6' '122.32945350697415' 'marauded']
 ['6' '144.09734310656395' 'marauded']
 ['11' '156.5539384243537' 'present']
 ['11' '207.30041228263755' 'present']
 ['11' '210.72293780827277' 'present']
 ['11' '334.61523136512585' 'marauded']]","[['F189' '45.53619414443191' 'mated']
 ['F35' '46.791661977444456' 'mated']
 ['F147' '48.5959285150435' 'mated']
 ['F13' '70.97970269616428' 'absent']
 ['F139' '107.92196958876715' 'absent']
 ['F128' '117.08784664654839' 'mated']
 ['F166' '175.07485113193633' 'mated']
 ['F122' '211.892842878071' 'mated']
 ['F30' '232.0197058762698' 'mated']
 ['F197' '239.62385622453826' 'absent']
 ['F94' '273.5984944020403' 'mated']
 ['F67' '302.78183559639575' 'mated']]",0.0,0.0,555.0,70.44842794845513,14.396356217359042,1582.0,271.22183676570734,58.164070877778926,107.0,18.378573986031093,4.07261894693274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.50914428493064,"[['11' '24.775245069891742' 'present']
 ['6' '32.46760607601085' 'present']
 ['11' '99.54806325922948' 'present']
 ['6' '144.08889338077722' 'present']
 ['11' '155.98603672664345' 'present']
 ['6' '196.77269150634908' 'present']
 ['11' '291.91276962310667' 'present']
 ['11' '313.178567413182' 'present']
 ['6' '321.7026101934842' 'marauded']]","[['F72' '20.40280631089161' 'mated']
 ['F184' '95.4261358843159' 'mated']
 ['F68' '126.87232275714162' 'mated']
 ['F79' '141.8952059339892' 'mated']
 ['F97' '158.7622934327354' 'mated']
 ['F20' '162.97631358680223' 'mated']
 ['F182' '189.02738780808195' 'mated']
 ['F163' '244.08388469153613' 'mated']
 ['F120' '279.18739448420945' 'mated']
 ['F38' '298.5890735191979' 'mated']]",0.0,100.0,561.0,70.1005240048356,14.125018333594653,1646.0,284.1355971024034,61.31463604792268,32.0,6.027023974474965,1.385791556375105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.85175987894405,"[['11' '97.599726864355' 'present']
 ['6' '102.12405351509068' 'present']
 ['11' '103.74213290791283' 'present']
 ['6' '172.0641506907345' 'present']
 ['6' '191.84113488218475' 'present']
 ['6' '216.30054620109814' 'present']
 ['6' '333.63225867010885' 'present']]","[['F133' '52.878590544397014' 'mated']
 ['F39' '56.22990988190448' 'mated']
 ['F124' '62.91608674000388' 'mated']
 ['F157' '88.76366040812987' 'mated']
 ['F185' '133.4269363283269' 'mated']
 ['F25' '153.11508515239063' 'absent']
 ['F88' '167.29035018530396' 'mated']
 ['F65' '207.96484950480584' 'absent']
 ['F92' '214.77603488962768' 'mated']
 ['F123' '244.02501010150442' 'mated']]",0.0,200.0,565.0,70.53558379114891,14.69153809894865,1672.0,289.8651413862553,63.06018735858932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2275249365169,"[['11' '27.87019123414371' 'marauded']
 ['6' '38.61416157956203' 'marauded']
 ['11' '104.47023685025997' 'present']
 ['11' '104.63821784098049' 'present']
 ['6' '166.59381751024853' 'present']
 ['11' '192.98577058969875' 'present']
 ['6' '199.43100714378804' 'marauded']
 ['6' '215.07391421554112' 'present']
 ['6' '291.01835369392205' 'present']
 ['6' '325.45326187285724' 'present']]","[['F85' '166.5226323494567' 'mated']
 ['F12' '175.86497112850228' 'mated']
 ['F119' '182.10598659368114' 'absent']
 ['F5' '196.52664372926776' 'mated']
 ['F196' '200.45790647234568' 'destroyed']
 ['F206' '211.84672627032955' 'mated']
 ['F212' '320.2348486055552' 'mated']
 ['F141' '323.71286979333496' 'mated']]",0.0,300.0,558.0,69.7085818284524,14.784909977652479,1608.0,272.18428504020403,58.32629979619146,109.0,18.3744154452009,3.967775736040256,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2668294554052,"[['6' '12.5091208857261' 'marauded']
 ['11' '143.47495472607184' 'marauded']
 ['6' '172.07109513517892' 'present']
 ['11' '182.29653033639406' 'present']
 ['6' '226.40573878401784' 'present']
 ['6' '253.99276988281525' 'present']
 ['6' '274.884437870701' 'marauded']
 ['6' '293.4684529946064' 'marauded']
 ['11' '344.00907707122536' 'marauded']]","[['F1' '31.66876488964085' 'mated']
 ['F147' '48.59361370022868' 'absent']
 ['F139' '107.92428440358196' 'absent']
 ['F15' '153.1533004510089' 'absent']
 ['F59' '158.58183633366804' 'mated']
 ['F131' '160.5222458433119' 'mated']
 ['F174' '173.41167808359234' 'mated']
 ['F200' '174.84086858410583' 'mated']
 ['F199' '177.36734823688514' 'mated']
 ['F46' '181.53649119962884' 'mated']
 ['F140' '184.84230470119306' 'mated']
 ['F175' '198.18952804689283' 'mated']
 ['F70' '252.42772100748653' 'mated']
 ['F45' '253.108437822979' 'mated']
 ['F95' '264.2077742659658' 'mated']
 ['F203' '270.25856542129236' 'mated']]",100.0,0.0,572.0,70.53706177901938,14.614409052776036,1549.0,259.1835313899573,55.001366834180885,175.0,30.302947806686934,6.635175976234174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0008550729833,"[['6' '43.9017913728366' 'present']
 ['11' '76.95890443155714' 'marauded']
 ['11' '78.20425665960843' 'presentdestroyed']
 ['6' '158.42288983745732' 'present']
 ['6' '196.77827996366938' 'marauded']
 ['11' '270.682227104044' 'present']
 ['6' '323.53580351005627' 'present']
 ['11' '334.9481416016838' 'present']
 ['6' '337.0869855844818' 'present']
 ['6' '350.360892674648' 'present']
 ['6' '357.38637014835837' 'present']]","[['F31' '10.503546509619786' 'mated']
 ['F162' '42.761584200672594' 'mated']
 ['F194' '69.56749081243251' 'mated']
 ['F143' '73.97984070816071' 'mated']
 ['F171' '102.60692604240853' 'mated']
 ['F60' '106.38019530394352' 'mated']
 ['F213' '191.60585771360198' 'absent']
 ['F209' '209.6857154959176' 'mated']
 ['F29' '222.604821986795' 'absent']
 ['F197' '239.63748203360623' 'mated']
 ['F195' '241.6678233773268' 'mated']
 ['F80' '280.0846778656594' 'mated']
 ['F77' '306.26319476416484' 'mated']]",100.0,100.0,566.0,67.97112538050895,13.566370962972707,1659.0,279.86767857828363,59.380907282759466,69.0,12.307479864910004,2.67646957023654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.08707448613666,"[['11' '127.61394833777516' 'marauded']
 ['11' '160.69114191849556' 'present']]","[['F136' '18.57532986297819' 'absent']
 ['F22' '138.6693772450021' 'mated']
 ['F130' '167.30432529220855' 'mated']
 ['F196' '200.4546328298402' 'absent']
 ['F138' '207.05897010902876' 'mated']
 ['F37' '228.81657567787244' 'mated']
 ['F167' '237.65818266671377' 'mated']
 ['F169' '240.87077759121763' 'absent']
 ['F186' '269.748439001344' 'absent']
 ['F155' '279.76671218646453' 'mated']
 ['F81' '303.06939700723984' 'mated']]",100.0,200.0,563.0,71.89603271186536,14.659489259720116,1694.0,279.6796132810765,58.68104237153429,36.0,6.219174687027416,1.4273296920400083,15.0,1.5000000000000002,0.15000000000000008,94.0,0.8444261891175567,0.00883058984910837
7,0.0,7,360.5004449351194,"[['6' '41.075491721956105' 'present']
 ['11' '68.74991060868014' 'present']
 ['11' '81.56375825701245' 'marauded']
 ['11' '100.03693057460681' 'present']
 ['6' '120.88318729812065' 'present']
 ['11' '251.660339332373' 'present']
 ['6' '286.4510054253612' 'present']
 ['11' '313.1874295130078' 'present']
 ['6' '323.5311738804266' 'present']
 ['6' '344.57614682032596' 'present']]","[['F99' '100.07210334430839' 'mated']
 ['F181' '154.46466223383612' 'mated']
 ['F78' '172.29190550692175' 'mated']
 ['F66' '200.18752364284686' 'mated']
 ['F170' '222.2744377391394' 'mated']
 ['F29' '222.62011261474748' 'mated']
 ['F158' '227.17957039455618' 'mated']]",100.0,300.0,583.0,71.80225886859395,15.16627716615163,1650.0,282.2040411737687,60.69869466415932,33.0,6.007346060712254,1.3353273127861776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.36604641208334,"[['6' '155.8368950177091' 'present']
 ['11' '190.05239876598048' 'present']
 ['6' '195.41134031923548' 'present']
 ['6' '206.13035302521152' 'present']
 ['6' '244.1626532662607' 'marauded']
 ['6' '264.76570556908024' 'marauded']
 ['11' '354.8392883206725' 'marauded']]","[['F136' '18.58050594625944' 'mated']
 ['F210' '48.816163096219675' 'mated']
 ['F44' '57.47651459046486' 'absent']
 ['F172' '58.53722345913126' 'mated']
 ['F126' '141.61076218446127' 'mated']
 ['F75' '148.89987558359567' 'mated']
 ['F15' '153.1556152658237' 'mated']
 ['F91' '154.7843028524287' 'mated']
 ['F55' '193.1864625595206' 'mated']
 ['F145' '193.8899296202865' 'mated']
 ['F150' '200.90235724313737' 'mated']
 ['F65' '207.97139678981682' 'mated']
 ['F173' '225.9986563082701' 'absent']
 ['F168' '240.2267971780222' 'mated']
 ['F26' '268.1725345620423' 'absentdestroyed']
 ['F113' '289.07706965166386' 'absent']]",200.0,0.0,563.0,71.46396238035791,15.545424146484752,1568.0,272.2726448506305,59.060583996334856,93.0,16.40103053818388,3.683099551446667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.06678311217695,"[['11' '37.682549022660076' 'present']
 ['6' '47.346949568337315' 'present']
 ['11' '85.0479951212617' 'present']
 ['6' '167.16098316012443' 'present']
 ['11' '184.3566880840588' 'marauded']
 ['11' '293.04214956363717' 'present']
 ['6' '301.5567912072788' 'present']
 ['11' '327.1302333926854' 'present']
 ['11' '345.3144769540074' 'present']]","[['F44' '57.478829405279676' 'mated']
 ['F117' '130.60121504540604' 'absent']
 ['F32' '151.5297619689641' 'absent']
 ['F144' '163.60524462728773' 'mated']
 ['F93' '167.45296786490917' 'mated']
 ['F71' '179.67771033523476' 'mated']
 ['F196' '200.46445375735667' 'mated']
 ['F180' '236.00476377038737' 'mated']
 ['F168' '240.2244823632074' 'absent']
 ['F186' '269.75171264384954' 'mated']
 ['F111' '271.1133788874544' 'absent']
 ['F74' '272.2164009465224' 'mated']
 ['F110' '280.96745817937204' 'mated']
 ['F24' '286.17030444604023' 'mated']
 ['F7' '298.21993408892234' 'absent']
 ['F7' '298.2302862554848' 'absent']
 ['F4' '309.2561755200696' 'mated']]",200.0,100.0,564.0,70.84680459716206,14.879348776731872,1670.0,283.1329080041715,60.33113891120747,33.0,6.234947780843021,1.4445616991916836,0.0,0.0,0.0,0.0,0.0,0.0
