id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.78141906997035,"[['16' '85.37412754310434' 'marauded']
 ['16' '162.2665268869531' 'present']
 ['18' '184.635240099132' 'present']
 ['16' '217.58883401787585' 'present']
 ['16' '267.6129130640748' 'present']
 ['16' '311.7232907298346' 'marauded']]","[['F11' '29.104857109152796' 'mated']
 ['F128' '60.95253557803182' 'mated']
 ['F75' '117.82442727915654' 'mated']
 ['F37' '118.09117387392018' 'mated']
 ['F135' '130.24568385954677' 'mated']
 ['F147' '151.6758236614612' 'mated']
 ['F18' '152.38027215152258' 'mated']
 ['F132' '156.25569015958442' 'absent']
 ['F208' '221.44235598548875' 'absent']
 ['F45' '263.2425713709895' 'mated']
 ['F207' '327.64700444022975' 'mated']]",0.0,0.0,560.0,74.39154732954765,16.59596897204867,1602.0,273.59451272820866,58.68229433550325,70.0,12.13917331590218,2.6141079693570615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.90862733660657,"[['16' '55.823994040473714' 'present']
 ['16' '75.53806570352651' 'present']
 ['18' '77.87677307731522' 'present']
 ['18' '98.16511010542054' 'present']
 ['16' '125.127674474099' 'marauded']
 ['18' '126.4936640430849' 'presentdestroyed']
 ['18' '147.73378382230683' 'present']
 ['16' '151.273433108094' 'present']
 ['16' '164.58657751775647' 'present']
 ['18' '249.11255059177208' 'marauded']]","[['F120' '18.450750383425152' 'mated']
 ['F77' '30.226764757005927' 'mated']
 ['F141' '57.87912980666176' 'mated']
 ['F89' '130.6442684480856' 'destroyed']
 ['F57' '133.2097324826186' 'mated']
 ['F203' '138.41763406324338' 'mated']
 ['F150' '143.0466793097178' 'mated']
 ['F13' '192.25321181978146' 'absent']
 ['F21' '220.1632100081469' 'mated']
 ['F136' '239.12424599327042' 'mated']
 ['F16' '267.63538791810447' 'absent']
 ['F119' '321.33398829954183' 'mated']
 ['F190' '334.1088434455023' 'mated']
 ['F127' '344.05360721381163' 'mated']]",0.0,100.0,554.0,70.4885628691045,14.651973346907967,1636.0,277.1743896673744,59.33561652690099,64.0,12.411338195548042,2.868461596110597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.47342428824754,"[['18' '9.882197425483456' 'present']
 ['18' '44.60256414275152' 'marauded']
 ['18' '85.7322954075902' 'present']
 ['16' '130.17913771712176' 'present']
 ['18' '142.85249323094993' 'present']
 ['16' '180.94781903823323' 'present']
 ['16' '220.32872031823518' 'present']
 ['16' '357.2844509898317' 'marauded']]","[['F126' '52.811274980867566' 'mated']
 ['F59' '148.61095651776554' 'mated']
 ['F100' '180.77849282763574' 'absent']
 ['F123' '196.59772777132503' 'mated']
 ['F68' '209.05452355538276' 'mated']
 ['F2' '213.82093580477036' 'mated']
 ['F21' '220.1608951933321' 'absent']
 ['F209' '221.6541455909455' 'mated']
 ['F1' '237.7065858109209' 'mated']
 ['F79' '283.47328209139107' 'mated']
 ['F113' '297.7451660960748' 'mated']]",0.0,200.0,567.0,69.94896950654791,14.523127349890272,1635.0,281.60424320856976,61.528172959794844,49.0,8.457274149528647,1.8124842085383217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.80985567114266,"[['16' '21.67830352109707' 'present']
 ['18' '113.51743075410239' 'present']
 ['18' '210.94367608007101' 'present']
 ['16' '263.15227384465965' 'marauded']
 ['16' '284.31772263128494' 'present']
 ['18' '295.5296296191404' 'marauded']]","[['F173' '19.331684657421054' 'absent']
 ['F179' '41.903219782322374' 'mated']
 ['F118' '107.12237374562885' 'mated']
 ['F108' '156.89695246730196' 'mated']
 ['F197' '161.38120347592158' 'mated']
 ['F23' '183.3678881990974' 'mated']
 ['F54' '220.70490792063634' 'mated']
 ['F104' '240.69634563304732' 'absent']
 ['F146' '268.43232711020414' 'destroyed']
 ['F93' '294.94805098287975' 'absent']
 ['F0' '337.1320429750289' 'mated']]",0.0,300.0,551.0,73.48242266950366,16.81987433801363,1630.0,274.22607620231383,58.40794026432328,67.0,12.299777902769453,2.6924367253149173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.7208345580127,"[['18' '38.261126748544505' 'present']
 ['18' '49.71867182408428' 'marauded']
 ['18' '104.46332836677134' 'present']
 ['18' '203.71668078327914' 'present']
 ['16' '318.93434945999036' 'present']
 ['16' '358.13020046567175' 'present']]","[['F11' '29.102542294337983' 'absent']
 ['F71' '144.30259069830478' 'mated']
 ['F140' '192.60541938325628' 'mated']
 ['F205' '209.03502929574864' 'mated']
 ['F22' '223.43448151576766' 'mated']
 ['F80' '253.11411206408113' 'mated']
 ['F95' '270.856119660576' 'mated']
 ['F8' '283.5455428978042' 'absent']
 ['F161' '290.40375795954066' 'mated']
 ['F81' '315.01098868772965' 'mated']]",100.0,0.0,555.0,70.34346419815996,14.637650166772758,1657.0,283.56657048991366,61.828946964652744,30.0,6.120249623415312,1.5458685713485512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9884108554533,"[['16' '11.016679247867721' 'marauded']
 ['18' '55.334535458676775' 'present']
 ['18' '134.74904132062574' 'present']
 ['16' '198.68841860980774' 'present']
 ['16' '311.83524044664057' 'present']
 ['16' '320.953210394931' 'present']
 ['16' '333.5979876796136' 'present']
 ['16' '344.23660326748774' 'present']]","[['F195' '49.277645540706516' 'mated']
 ['F160' '135.92081690261082' 'mated']
 ['F153' '145.9500904711062' 'mated']
 ['F134' '157.72345604529062' 'mated']
 ['F191' '202.40399814081712' 'mated']
 ['F186' '203.98511378857108' 'mated']
 ['F63' '249.87431860237905' 'mated']
 ['F16' '267.64383764389123' 'mated']
 ['F99' '289.08371252851833' 'absent']
 ['F182' '294.39037897827507' 'mated']]",100.0,100.0,562.0,69.76016710919623,14.09830958046796,1654.0,284.149356222505,62.40836676955432,35.0,6.211968297536935,1.4165256473378465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.5332492732764,"[['16' '32.97515118031175' 'marauded']
 ['18' '150.14547936135554' 'marauded']
 ['16' '200.60182181556706' 'present']
 ['16' '335.563979047751' 'present']
 ['18' '339.86545907450716' 'present']]","[['F15' '9.571761308725893' 'mated']
 ['F162' '14.893042071641764' 'mated']
 ['F151' '41.985191679360135' 'mated']
 ['F125' '53.63024344152817' 'mated']
 ['F98' '98.0975598181687' 'mated']
 ['F166' '142.65592557332639' 'mated']
 ['F137' '191.27256984913998' 'mated']
 ['F138' '209.94994481210412' 'mated']
 ['F201' '211.35522041661244' 'mated']
 ['F178' '230.66075318185312' 'mated']
 ['F213' '234.6678318043429' 'mated']
 ['F146' '268.43560075270966' 'mated']]",100.0,200.0,561.0,74.06332005850484,15.64244186855764,1625.0,273.8978558034755,58.07396219753308,79.0,12.138948897879274,2.3796984191120734,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.52615194550077,"[['18' '4.98964286844622' 'present']
 ['18' '22.133015040192557' 'present']
 ['16' '29.43534314588436' 'marauded']
 ['18' '104.42397732461437' 'present']
 ['18' '126.44593330519812' 'present']
 ['18' '127.69193836678026' 'present']
 ['16' '177.14625045269216' 'present']
 ['16' '212.4740519415914' 'present']
 ['16' '219.7873402792642' 'present']
 ['18' '246.50372782988143' 'present']
 ['16' '309.90815384926765' 'marauded']
 ['16' '322.3564956249948' 'marauded']
 ['18' '348.6353346265648' 'present']
 ['16' '359.1104092901088' 'present']]","[['F26' '26.86653364218365' 'mated']
 ['F37' '118.08135294640371' 'absent']
 ['F19' '146.4898083628182' 'mated']
 ['F168' '151.3910770061997' 'mated']
 ['F39' '177.1008878947126' 'mated']
 ['F100' '180.77521918513025' 'absent']
 ['F52' '201.70387685911598' 'mated']
 ['F114' '215.3750775532208' 'mated']
 ['F107' '255.2848989663309' 'mated']
 ['F74' '318.57950776378976' 'mated']
 ['F41' '354.8928983762776' 'absent']]",100.0,300.0,553.0,72.70241218137618,15.304594595714862,1591.0,269.0980760852289,57.96557311190774,116.0,18.233988710850465,3.611967301644049,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.5016535804349,"[['18' '45.92843683835389' 'present']
 ['16' '64.49489847104344' 'present']
 ['18' '112.4574677851518' 'present']
 ['18' '313.8775671662683' 'marauded']
 ['16' '328.52806531705744' 'present']]","[['F164' '49.13764342578743' 'mated']
 ['F195' '49.274371898201025' 'absent']
 ['F91' '117.72169368561738' 'mated']
 ['F202' '135.46175737089052' 'mated']
 ['F30' '151.85690325290858' 'mated']
 ['F16' '267.6405640013857' 'absent']
 ['F188' '277.46470157293794' 'mated']
 ['F199' '291.9114941408922' 'mated']]",200.0,0.0,569.0,75.78867805145487,16.73045622819349,1658.0,278.10977456426514,59.65496217188965,35.0,6.2383379297531745,1.3364797033905806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2027003831258,"[['16' '120.12434071414484' 'marauded']
 ['18' '146.8425796790437' 'present']
 ['16' '202.05050054081315' 'present']
 ['16' '220.1553289402399' 'present']]","[['F65' '156.50030976259222' 'mated']
 ['F187' '167.17160174077605' 'mated']
 ['F212' '171.94820984961558' 'mated']
 ['F92' '173.98974801611058' 'mated']
 ['F70' '190.5795316607642' 'mated']
 ['F3' '196.6208386169282' 'mated']
 ['F32' '231.64671831305958' 'mated']
 ['F87' '245.45936693927584' 'mated']]",200.0,100.0,571.0,70.49910649646478,14.321938150364753,1691.0,283.43846581084887,60.17892611911465,40.0,6.073123326657483,1.230379505863898,0.0,0.0,0.0,0.0,0.0,0.0
