id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.89295915815717,"[['17' '36.35502635570347' 'present']
 ['17' '67.93900154830963' 'present']
 ['17' '104.67765244611718' 'present']
 ['17' '111.25120793091311' 'present']
 ['6' '136.1181110934241' 'present']
 ['6' '153.57071554804148' 'present']
 ['6' '162.73394548366596' 'present']
 ['17' '165.61974584823164' 'present']
 ['17' '210.34539098008847' 'present']
 ['17' '239.99983115653487' 'present']]","[['F211' '3.658831740809048' 'mated']
 ['F50' '17.481476797475583' 'mated']
 ['F55' '79.5421373743119' 'absent']
 ['F189' '125.10946591297805' 'mated']
 ['F109' '135.25379585074975' 'mated']
 ['F198' '147.9948212817844' 'mated']
 ['F14' '163.6237946708516' 'mated']
 ['F99' '196.94573462342274' 'absent']
 ['F212' '207.97492931775295' 'absent']
 ['F185' '209.96922121401968' 'mated']
 ['F44' '220.02172961703988' 'mated']]",0.0,0.0,573.0,73.03184841891418,14.716753092317587,1694.0,287.0481049367074,62.081987969733724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2439295954402,"[['17' '0.10549940038129721' 'present']
 ['6' '20.233580400400516' 'present']
 ['6' '96.80900708323577' 'marauded']
 ['6' '255.93261906005912' 'marauded']
 ['17' '320.5726013778642' 'marauded']
 ['17' '332.4283010204915' 'present']
 ['6' '334.75154689110275' 'present']]","[['F49' '21.550678821075426' 'mated']
 ['F105' '31.161787603342336' 'absent']
 ['F178' '70.49323292029523' 'mated']
 ['F85' '93.98935376715009' 'mated']
 ['F63' '100.39301861095403' 'destroyed']
 ['F82' '161.46061474463457' 'mated']
 ['F27' '180.31749445829757' 'mated']
 ['F136' '183.58952193188927' 'mated']
 ['F65' '196.46514172287587' 'mated']
 ['F143' '199.9053295445098' 'mated']
 ['F79' '212.33174358123514' 'mated']
 ['F170' '270.11982489849305' 'mated']
 ['F191' '282.0313719877131' 'absent']
 ['F133' '351.8486989469303' 'mated']]",0.0,100.0,570.0,72.43144042655096,14.677894622570271,1613.0,269.4610264958124,57.690471309476635,106.0,18.33845235526477,3.883204459906092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2983517524856,"[['17' '2.5327159897276506' 'marauded']
 ['17' '6.3794608220991345' 'presentdestroyed']
 ['6' '15.532009362377122' 'marauded']
 ['17' '49.06577492406714' 'present']
 ['6' '49.91822244483624' 'present']
 ['6' '102.53396742177996' 'present']
 ['6' '172.3285958873283' 'present']
 ['6' '183.40129154248115' 'marauded']
 ['6' '204.10088511531816' 'present']
 ['17' '293.7059534913403' 'present']
 ['6' '324.95394858466614' 'marauded']
 ['6' '338.93494943861634' 'present']
 ['17' '339.67903309407217' 'present']
 ['6' '357.3195406713469' 'marauded']]","[['F40' '10.346708430901744' 'mated']
 ['F76' '18.2815765768277' 'destroyed']
 ['F78' '35.21201115950778' 'mated']
 ['F26' '35.8359497531645' 'mated']
 ['F16' '77.55791786127371' 'mated']
 ['F172' '87.50573989048026' 'mated']
 ['F13' '109.14364738455265' 'absent']
 ['F142' '120.0013495732616' 'mated']
 ['F129' '138.5679159336031' 'mated']
 ['F138' '163.57944968845828' 'mated']
 ['F70' '213.13295598449207' 'mated']
 ['F108' '235.0910403392771' 'mated']]",0.0,200.0,565.0,70.3258209055743,14.312756737383236,1563.0,263.3616549133858,56.36752031420939,166.0,26.408049249633066,5.333840671539257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.97288536664615,"[['17' '168.34645792775524' 'present']
 ['6' '192.90936616542137' 'present']
 ['6' '234.24075730439375' 'present']
 ['6' '250.18686755652757' 'present']
 ['6' '276.10747335975753' 'marauded']]","[['F183' '42.260108565157516' 'absent']
 ['F157' '92.59499797041495' 'mated']
 ['F149' '96.21281001626701' 'mated']
 ['F13' '109.14596219936746' 'mated']
 ['F138' '163.57713487364347' 'absent']
 ['F155' '167.07416879071678' 'mated']
 ['F117' '188.5836852766894' 'absent']
 ['F207' '190.28413139128645' 'mated']
 ['F176' '210.76360837770585' 'mated']
 ['F28' '220.4994673737234' 'mated']
 ['F87' '272.7687061990742' 'mated']
 ['F191' '282.0417241542756' 'destroyed']
 ['F102' '289.3750871709249' 'mated']
 ['F147' '298.9345998130547' 'absent']
 ['F45' '311.38502853813856' 'mated']
 ['F116' '313.14191158170337' 'mated']
 ['F113' '328.0836862092731' 'mated']]",0.0,300.0,569.0,72.07956813306856,15.243900250668185,1655.0,281.94429798006337,60.63414113716975,39.0,6.054636998906926,1.2395821666237579,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.0722685700531,"[['6' '15.913092157318033' 'present']
 ['17' '33.81587043022911' 'present']
 ['6' '69.85766756046563' 'present']
 ['17' '312.4430630517688' 'marauded']]","[['F4' '81.8507088241233' 'mated']
 ['F171' '83.59316802260496' 'mated']
 ['F88' '95.11746909016631' 'mated']
 ['F110' '97.11184491866238' 'mated']
 ['F168' '131.96400596822332' 'mated']
 ['F112' '152.28896038866034' 'mated']
 ['F20' '154.35778107574598' 'mated']
 ['F2' '161.28323392047005' 'mated']
 ['F24' '161.9962339882277' 'mated']
 ['F42' '191.93923147252767' 'mated']
 ['F135' '194.19208624140188' 'absent']
 ['F118' '195.94327279514403' 'mated']
 ['F83' '229.39566187960287' 'mated']
 ['F210' '250.28513935794626' 'mated']
 ['F46' '258.6193882791695' 'mated']]",100.0,0.0,575.0,70.7294461218454,14.414774761257286,1685.0,283.2645525176858,60.72566263244633,33.0,6.028256460758223,1.3421178711076573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.3775245317613,"[['6' '63.199127532950484' 'present']
 ['17' '117.41573785165191' 'marauded']
 ['17' '144.91361841312948' 'present']
 ['17' '308.5692266124824' 'present']
 ['17' '317.8576763256032' 'present']
 ['17' '358.894218909448' 'present']]","[['F211' '3.6555580983035547' 'absent']
 ['F76' '18.284850219333194' 'mated']
 ['F30' '92.70067079426629' 'absent']
 ['F19' '95.83022696485861' 'mated']
 ['F48' '105.48475165330768' 'mated']
 ['F123' '132.49528428778336' 'mated']
 ['F155' '167.06259471664274' 'absent']
 ['F204' '188.462437667607' 'mated']
 ['F139' '198.2152669940026' 'absent']
 ['F130' '204.07605419813873' 'mated']
 ['F43' '237.8417551166248' 'mated']
 ['F86' '256.95960795327875' 'mated']
 ['F94' '257.5043477005129' 'mated']
 ['F188' '263.4791848831976' 'mated']
 ['F165' '276.08929607010685' 'mated']
 ['F151' '299.77042848046244' 'mated']
 ['F146' '331.34582954703814' 'mated']]",100.0,100.0,568.0,72.66237820433368,15.548905638402706,1666.0,281.36628318345174,59.86457493333582,35.0,6.065356976184478,1.3382484974439006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2428209081602,"[['17' '161.03318254128664' 'present']
 ['17' '171.00241047945386' 'present']
 ['17' '210.50534551117894' 'present']
 ['17' '273.16478415755597' 'present']
 ['17' '288.5877342924144' 'marauded']]","[['F193' '43.36055701924534' 'mated']
 ['F55' '79.55657271685241' 'mated']
 ['F205' '83.19809682146538' 'mated']
 ['F63' '100.39629225345952' 'mated']
 ['F31' '157.4081592695214' 'absent']
 ['F3' '161.08930425647392' 'mated']
 ['F41' '170.88010843202144' 'mated']
 ['F173' '239.1470474429286' 'absent']
 ['F36' '269.22276594302315' 'mated']
 ['F213' '281.0273234566892' 'mated']]",100.0,200.0,565.0,70.86118153103892,14.926632801839894,1655.0,280.94178826355045,60.275993656748064,36.0,6.119496653690055,1.3111432149933429,15.0,1.5000000000000002,0.15000000000000008,90.0,0.8334286890240232,0.008787722908093282
7,0.0,3,360.23869190992343,"[['17' '87.43516606264681' 'marauded']
 ['6' '90.50703233616339' 'presentdestroyed']
 ['17' '131.9765841573526' 'present']
 ['6' '136.11062019532804' 'present']
 ['6' '220.55677405960174' 'present']
 ['6' '350.26471969464893' 'present']
 ['6' '357.4241703009766' 'present']]","[['F114' '139.41241077790824' 'mated']
 ['F31' '157.41047408433622' 'absent']
 ['F155' '167.06722434627235' 'absent']
 ['F201' '193.05298295423964' 'mated']
 ['F135' '194.18977142658707' 'absent']
 ['F134' '215.7461467767472' 'absent']
 ['F44' '220.0113774504774' 'absent']
 ['F62' '338.90886212513817' 'mated']]",100.0,300.0,563.0,70.7802261542626,15.306551969881719,1673.0,283.3792862225573,60.715883786713064,41.0,6.0998908002370715,1.1427666007620954,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.19888451078276,"[['17' '14.030141492863477' 'present']
 ['17' '48.18172541165762' 'marauded']
 ['6' '48.828411968894926' 'presentdestroyed']
 ['17' '54.687819639393865' 'destroyed']
 ['17' '100.0252993670575' 'present']
 ['17' '122.60024476113142' 'present']
 ['6' '147.085330304731' 'present']
 ['17' '242.09174893867703' 'present']
 ['17' '280.79493870637504' 'present']
 ['17' '292.01718731482066' 'present']
 ['17' '325.320217264179' 'present']]","[['F10' '22.400506675552958' 'absent']
 ['F183' '42.265284648438765' 'mated']
 ['F132' '89.04536870667113' 'mated']
 ['F63' '100.38784252767277' 'absent']
 ['F192' '117.36729479193976' 'mated']
 ['F84' '170.59076662170813' 'mated']
 ['F32' '188.65730190143915' 'mated']
 ['F156' '192.82582088258766' 'absent']
 ['F175' '226.53695948236043' 'mated']
 ['F106' '240.42172131545058' 'mated']
 ['F166' '261.8113650334293' 'mated']
 ['F191' '282.02619590443186' 'absent']
 ['F191' '282.03654807099434' 'absent']
 ['F101' '291.25612596961133' 'mated']]",200.0,0.0,563.0,68.1777703469031,13.680494975223478,1686.0,285.87843078472577,62.05072616355706,40.0,6.09956284950366,1.182913539658986,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.19814650732394,"[['6' '70.44600175205711' 'present']
 ['6' '163.5803697874949' 'present']
 ['6' '173.68539456005712' 'present']
 ['17' '187.07331049702248' 'present']
 ['17' '198.85233607233909' 'present']
 ['17' '228.01534112549078' 'present']
 ['6' '312.5483126511171' 'present']
 ['6' '357.7727798043743' 'present']]","[['F23' '28.96708490772144' 'absent']
 ['F59' '107.20804868302491' 'mated']
 ['F184' '150.27501470324952' 'mated']
 ['F117' '188.59294453594865' 'mated']
 ['F187' '210.95198201468455' 'mated']
 ['F160' '219.8044552086262' 'mated']
 ['F163' '264.1096920904003' 'mated']]",200.0,100.0,563.0,70.65190541543204,14.68963452125281,1691.0,289.5321953708614,62.16848294402661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
