id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4160425660978,"[['12' '46.82549439309713' 'present']
 ['1' '150.66510910182936' 'present']
 ['12' '188.86103601482108' 'marauded']
 ['1' '268.62389215001315' 'present']
 ['12' '295.10648885904357' 'present']
 ['12' '339.8872130002701' 'present']
 ['1' '341.36402092622683' 'present']
 ['1' '346.59923679723374' 'present']]","[['F66' '87.14008861599258' 'absent']
 ['F154' '95.3570583835519' 'absent']
 ['F0' '149.20506216729572' 'mated']
 ['F190' '156.54338737597587' 'mated']
 ['F59' '163.6210757160664' 'mated']
 ['F11' '163.75458552173313' 'mated']
 ['F61' '183.25706029378202' 'mated']
 ['F79' '204.3858847417512' 'mated']
 ['F126' '226.68295429888377' 'mated']]",0.0,0.0,563.0,67.15036056645285,13.590584734455126,1676.0,286.9616581881653,62.57715705350371,37.0,6.0995653521786615,1.3335578877585819,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.14816791723814,"[['12' '225.2369677523968' 'present']
 ['12' '254.39826553143882' 'marauded']]","[['F45' '28.1097274350542' 'mated']
 ['F62' '85.66210154392354' 'mated']
 ['F9' '105.9021663844924' 'mated']
 ['F49' '168.85473367144755' 'mated']
 ['F213' '189.87373523104912' 'mated']
 ['F102' '215.72974732000634' 'mated']
 ['F30' '242.78586779730762' 'mated']
 ['F162' '280.53946839066646' 'mated']]",0.0,100.0,567.0,70.50841880830455,14.843690317504088,1671.0,279.93197688526743,59.06276396631587,36.0,6.0147350923567044,1.277766530472435,27.0,2.700000000000001,0.2700000000000002,103.0,0.9210027074989349,0.009623628257887522
2,0.0,8,360.5479002377871,"[['1' '17.251649539017013' 'present']
 ['1' '43.906145726867415' 'present']
 ['12' '48.90438681152208' 'present']
 ['1' '72.43498365458983' 'present']
 ['12' '85.47693043116438' 'present']
 ['1' '154.74515576882825' 'present']
 ['1' '227.78280587791986' 'present']
 ['12' '311.63843184345575' 'present']]","[['F173' '17.243411932577832' 'mated']
 ['F38' '45.08111976615883' 'absent']
 ['F67' '45.71701582658824' 'mated']
 ['F14' '52.06845623311345' 'mated']
 ['F53' '81.50963057387075' 'mated']
 ['F41' '122.71863800634024' 'mated']
 ['F155' '189.87976321448818' 'mated']
 ['F90' '196.74916533100466' 'absent']
 ['F86' '211.89235939385895' 'mated']
 ['F136' '228.7372686590058' 'mated']
 ['F180' '264.73921857923887' 'absent']
 ['F189' '286.72024440337225' 'absent']]",0.0,200.0,578.0,70.54629232798302,14.635972059331712,1671.0,289.45970196620317,62.85977929416739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.96880008532906,"[['1' '45.6437784643661' 'present']
 ['1' '81.21619061405998' 'present']
 ['1' '100.03324706081494' 'present']
 ['12' '136.83631739405385' 'present']
 ['12' '142.7320292076897' 'present']
 ['1' '153.4827236377475' 'present']
 ['12' '177.27042135807068' 'present']
 ['1' '209.72224575327706' 'marauded']
 ['12' '255.12078011965949' 'present']
 ['12' '281.5579433926366' 'present']]","[['F51' '8.754615375296682' 'mated']
 ['F38' '45.083434580973645' 'mated']
 ['F89' '45.10944449069317' 'mated']
 ['F62' '85.65555425891256' 'absent']
 ['F165' '117.18660566485094' 'mated']
 ['F25' '119.28820740616324' 'mated']
 ['F80' '179.52149028825843' 'absent']
 ['F106' '180.6999277141886' 'mated']
 ['F215' '187.54854061285639' 'mated']
 ['F213' '189.8691056014195' 'absent']
 ['F168' '209.26059268005855' 'mated']
 ['F60' '225.66737362867937' 'mated']
 ['F98' '227.2195667452036' 'mated']
 ['F114' '245.53317344439375' 'mated']
 ['F140' '250.12123819587202' 'mated']
 ['F139' '283.19309380797256' 'absent']]",0.0,300.0,568.0,69.98804037756747,14.337450008307124,1657.0,283.9746338652921,61.49579037759062,36.0,6.159100822778026,1.2956832066842896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.3022600108043,"[['1' '48.86620217071206' 'present']
 ['12' '66.20518347894644' 'marauded']
 ['1' '154.77902137595427' 'marauded']
 ['1' '160.3175378848286' 'presentdestroyed']
 ['12' '166.22883826664028' 'present']
 ['12' '259.78465731355817' 'present']
 ['1' '266.5477746701622' 'marauded']
 ['12' '309.6136117679428' 'present']
 ['1' '340.736238709077' 'present']
 ['12' '344.7563737384966' 'present']]","[['F8' '65.89147659829304' 'mated']
 ['F174' '89.89736081232105' 'mated']
 ['F118' '91.85471002125563' 'mated']
 ['F167' '109.11823456222756' 'mated']
 ['F36' '125.71101923624146' 'mated']
 ['F206' '126.5400451338132' 'mated']
 ['F55' '143.40609217384886' 'mated']
 ['F74' '152.63258881034832' 'mated']
 ['F184' '152.6357812229145' 'mated']
 ['F111' '154.4260412046888' 'mated']
 ['F28' '169.27260032816014' 'mated']
 ['F43' '172.7223530366806' 'mated']
 ['F163' '188.46321365380476' 'mated']
 ['F186' '219.53628356715444' 'mated']
 ['F87' '225.78944394890635' 'mated']
 ['F15' '284.75761077046315' 'mated']
 ['F142' '317.7757702371389' 'absent']]",100.0,0.0,561.0,71.40265658145175,14.938047727976516,1599.0,270.53071851267714,57.88010623154189,106.0,18.166762489552113,4.0410664328126344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9303122433061,"[['1' '2.8792028178281788' 'present']
 ['1' '38.24675136908983' 'present']
 ['1' '58.40758305286337' 'present']
 ['1' '60.2755010454406' 'marauded']
 ['1' '65.81118106242583' 'destroyed']
 ['1' '279.0950924214181' 'present']
 ['1' '348.8530368873188' 'present']
 ['1' '349.9180123270942' 'present']
 ['1' '356.51150312362375' 'present']]","[['F124' '97.6474614528926' 'mated']
 ['F109' '112.81145292020314' 'mated']
 ['F101' '127.33597666706132' 'mated']
 ['F207' '153.52875420606807' 'mated']
 ['F33' '157.12277976002898' 'mated']
 ['F164' '172.9027058477577' 'mated']
 ['F81' '240.93460459530704' 'mated']
 ['F68' '244.0251212991351' 'mated']
 ['F189' '286.72351804587777' 'mated']]",100.0,100.0,569.0,67.68622142265983,13.03462269749501,1669.0,286.3288630661458,62.02097827999065,38.0,6.063960230887315,1.2766997120057522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.37778510463477,"[['12' '2.175397047578' 'present']
 ['1' '93.23273103609796' 'present']
 ['1' '176.37925635319564' 'present']
 ['1' '177.65841737320747' 'present']
 ['1' '217.41078078289752' 'present']
 ['1' '347.19892432654086' 'present']]","[['F66' '87.15258478645015' 'mated']
 ['F196' '91.44429283278548' 'absent']
 ['F121' '151.55315695789776' 'mated']
 ['F214' '187.29220355072619' 'mated']
 ['F100' '188.92034177239424' 'mated']
 ['F188' '210.8719387219352' 'mated']
 ['F23' '258.3600894323722' 'absent']]",100.0,200.0,563.0,70.47496904563891,14.370816649005548,1716.0,289.54800399548105,61.15757430762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.1742693101787,"[['1' '11.390291315837416' 'present']
 ['1' '29.00245317773361' 'present']
 ['1' '71.76943563077624' 'marauded']
 ['12' '88.54894217104221' 'present']
 ['1' '170.84496576990708' 'present']
 ['1' '189.16902358748106' 'present']
 ['1' '198.587746657949' 'present']
 ['12' '226.4617105021835' 'present']
 ['12' '263.2044736380496' 'marauded']
 ['12' '310.28577475310584' 'present']
 ['12' '358.25905317702046' 'present']]","[['F195' '144.66511479667517' 'mated']
 ['F164' '172.89807621812807' 'absent']
 ['F12' '192.60514586160352' 'mated']
 ['F199' '201.93741491708892' 'mated']
 ['F177' '216.22494662218395' 'absent']
 ['F191' '241.39975274872128' 'mated']]",100.0,300.0,573.0,74.05846889071609,16.337447535008636,1613.0,273.67502683391274,58.52261971256937,74.0,12.390024887394912,2.677722889424208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.452079565049,"[['12' '12.997214452893443' 'present']
 ['12' '17.253711403268557' 'present']
 ['12' '47.01671715962445' 'present']
 ['12' '72.69254976149712' 'present']
 ['12' '82.5197561783518' 'marauded']
 ['1' '95.32183628893429' 'marauded']
 ['12' '189.89168966783683' 'present']
 ['1' '264.8538254401224' 'present']]","[['F193' '36.02946911681452' 'mated']
 ['F157' '60.829573190512875' 'mated']
 ['F66' '87.13545898636295' 'destroyed']
 ['F124' '97.64418781038711' 'destroyed']
 ['F31' '102.76171194889378' 'mated']
 ['F34' '108.44927887845138' 'absent']
 ['F210' '111.32465726153694' 'mated']
 ['F25' '119.28303132288198' 'absent']
 ['F78' '148.35521152139643' 'mated']
 ['F156' '148.52023063475352' 'mated']
 ['F100' '188.915165689113' 'absent']
 ['F72' '192.26695910101412' 'mated']
 ['F114' '245.5279973611125' 'absent']
 ['F180' '264.74576586424985' 'mated']
 ['F151' '349.3965709203747' 'mated']]",200.0,0.0,563.0,67.72608454329298,13.758265830523667,1649.0,280.2602982514526,60.20648166222715,67.0,12.12719153476016,2.570412202088307,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.505760018134,"[['12' '21.124546592372685' 'present']
 ['12' '39.95846432337594' 'present']
 ['12' '41.86488261309359' 'present']
 ['1' '119.58614211603346' 'marauded']
 ['12' '130.45802971173904' 'marauded']
 ['12' '133.23672029203857' 'presentdestroyed']
 ['1' '199.73102896971474' 'present']
 ['12' '226.35326077639678' 'marauded']
 ['12' '247.20500988052228' 'present']
 ['12' '255.8108999019863' 'present']
 ['12' '288.43794946135455' 'present']
 ['1' '345.4491972821735' 'marauded']]","[['F57' '27.97044162357822' 'mated']
 ['F152' '57.02747714317545' 'mated']
 ['F104' '74.70361132694788' 'mated']
 ['F46' '91.66251209527779' 'mated']
 ['F110' '121.36738927057412' 'absentdestroyed']
 ['F132' '148.84340007031255' 'mated']
 ['F148' '152.72381036096854' 'mated']
 ['F107' '166.19869893877973' 'mated']
 ['F88' '168.7163513324954' 'mated']
 ['F153' '277.0654735147606' 'mated']]",200.0,100.0,572.0,67.27296723072948,14.296019164461397,1605.0,268.5298309349391,57.00610619728059,149.0,24.25272662179747,5.0334949761632375,0.0,0.0,0.0,0.0,0.0,0.0
