id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.60630839329184,"[['22' '59.09858503744248' 'present']
 ['22' '278.326454297265' 'marauded']
 ['22' '307.8609952851816' 'marauded']
 ['22' '329.21137083043106' 'present']
 ['22' '353.3659041025084' 'present']]","[['F45' '15.625908134675235' 'mated']
 ['F207' '86.29690630625022' 'absent']
 ['F29' '128.78584892252607' 'mated']
 ['F172' '141.02393575401993' 'mated']
 ['F117' '162.33815832776403' 'mated']
 ['F74' '162.52881703826708' 'mated']
 ['F4' '169.36138822082563' 'mated']
 ['F101' '205.56312312939156' 'mated']
 ['F176' '210.01820210330362' 'absent']
 ['F80' '217.3745159287717' 'mated']
 ['F81' '235.22817922954152' 'mated']
 ['F104' '237.60900588583266' 'mated']
 ['F162' '245.93000508184133' 'absent']
 ['F67' '271.22792952145727' 'mated']
 ['F99' '290.8633152573037' 'mated']]",0.0,0.0,569.0,66.39312519681364,12.13954250363015,1663.0,278.8018889234493,59.67223883374937,72.0,12.16637050460221,2.4291093493060707,18.0,1.8000000000000005,0.1800000000000001,94.0,0.9293432694176819,0.010245198902606313
1,0.0,12,360.69862640736415,"[['22' '63.300638959926324' 'present']
 ['22' '81.868948344519' 'present']
 ['22' '107.17696103641492' 'present']
 ['22' '215.2019270747889' 'present']
 ['22' '244.77403483995965' 'present']
 ['0' '304.6405704202114' 'present']]","[['F59' '97.9468573397733' 'mated']
 ['F144' '124.96804963009254' 'mated']
 ['F128' '147.78875770309386' 'mated']
 ['F94' '160.83419255312504' 'mated']
 ['F91' '179.29232209668177' 'mated']
 ['F137' '194.72414535053153' 'mated']
 ['F150' '195.14856077757315' 'mated']
 ['F112' '196.77888438333827' 'mated']
 ['F63' '247.82998703160825' 'mated']
 ['F189' '265.9919184803762' 'mated']
 ['F31' '283.12315602934495' 'mated']
 ['F146' '342.8453730144012' 'mated']]",0.0,100.0,555.0,71.93015632720598,16.01896013552863,1704.0,288.09097606554235,62.37146230172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1841017108325,"[['0' '17.660018210215373' 'present']
 ['0' '50.92464429032111' 'present']
 ['0' '84.9969928226887' 'present']
 ['0' '132.38366349846908' 'present']
 ['22' '180.6718197696652' 'present']
 ['0' '185.84382603716634' 'present']
 ['0' '241.82526845640578' 'present']
 ['22' '262.3011175564335' 'present']
 ['22' '285.70559914707263' 'present']
 ['22' '309.8454096884837' 'marauded']
 ['22' '332.0743430212372' 'present']]","[['F90' '56.84768292031154' 'mated']
 ['F199' '75.2788864324566' 'mated']
 ['F49' '86.21726037748786' 'mated']
 ['F38' '134.6795405752282' 'mated']
 ['F140' '140.01766779085645' 'mated']
 ['F177' '172.583880233728' 'mated']
 ['F193' '174.20478486056527' 'mated']
 ['F103' '192.85120909272405' 'mated']
 ['F84' '255.23254934647403' 'mated']
 ['F22' '320.50013500810786' 'mated']]",0.0,200.0,568.0,70.7141019014909,14.666497923963332,1652.0,283.4284684019914,61.773039431799255,37.0,6.139213429738059,1.2978932648296282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.408634518835,"[['22' '12.876169425128413' 'present']
 ['0' '43.577223654193446' 'present']
 ['22' '58.76248996675012' 'marauded']
 ['22' '83.29611964655878' 'marauded']
 ['22' '92.96021698977539' 'present']
 ['22' '125.30684496915471' 'present']
 ['0' '186.60138503223402' 'present']
 ['22' '193.71772257039706' 'present']
 ['0' '247.32670190084505' 'present']
 ['0' '288.31566780144965' 'present']
 ['0' '316.3055982152377' 'present']
 ['22' '325.6372078450478' 'present']]","[['F170' '79.4594869182235' 'absent']
 ['F62' '105.59313681217003' 'absent']
 ['F160' '153.74765694112094' 'mated']
 ['F18' '170.91630102200563' 'mated']
 ['F166' '187.20090219458734' 'mated']
 ['F112' '196.77425475370865' 'absent']
 ['F161' '216.88193567627889' 'absent']
 ['F46' '239.7240758003974' 'absent']]",0.0,300.0,562.0,70.42650437585748,14.975007247901937,1616.0,277.70653130616006,60.151234195605845,71.0,12.038317296647932,2.4903355093626183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0433600083247,"[['0' '19.063308632057396' 'marauded']
 ['22' '38.791039656601455' 'present']
 ['22' '61.1070831657577' 'present']
 ['22' '81.85912741700253' 'present']
 ['0' '133.09723679568665' 'present']
 ['0' '147.39180066861132' 'present']
 ['0' '211.22470824733497' 'present']
 ['22' '245.70022389227978' 'present']
 ['22' '296.00854992718695' 'present']]","[['F129' '54.301306992771465' 'mated']
 ['F201' '66.277229623124' 'mated']
 ['F28' '124.29101974863451' 'mated']
 ['F17' '125.26344212437984' 'mated']
 ['F106' '148.47453849823697' 'absent']
 ['F191' '156.70680541884133' 'mated']
 ['F206' '194.3258645180178' 'mated']
 ['F195' '207.9628048065427' 'absent']
 ['F54' '231.07309067185778' 'absent']
 ['F77' '244.5947537852866' 'mated']
 ['F151' '252.93763320383798' 'mated']
 ['F136' '284.80093845227333' 'mated']]",100.0,0.0,577.0,72.54027919066257,15.603844432014586,1651.0,281.4364930856911,60.59188615285011,36.0,6.203035031437797,1.332781114329036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2071509750575,"[['22' '1.9372894182216716' 'present']
 ['0' '39.33457482150192' 'present']
 ['22' '44.59822261450051' 'marauded']
 ['22' '58.98823287087998' 'marauded']
 ['0' '151.88444979652917' 'marauded']
 ['22' '214.71227512478347' 'marauded']]","[['F202' '83.29105703684274' 'mated']
 ['F118' '86.45413111281007' 'mated']
 ['F47' '152.53970286642735' 'destroyed']
 ['F117' '162.33488468525854' 'absent']
 ['F107' '176.51418256681453' 'mated']
 ['F212' '204.40143010419087' 'mated']
 ['F188' '205.87934450641842' 'mated']
 ['F109' '246.69555887812575' 'mated']
 ['F89' '262.6388473773487' 'mated']
 ['F30' '274.5029531530124' 'mated']
 ['F79' '328.38828616095475' 'absent']]",100.0,100.0,578.0,70.83460099247087,15.123519648427125,1567.0,264.8771075776685,56.37166559213958,145.0,24.395560442889867,5.11519155915681,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.19833922700525,"[['0' '9.957139519325322' 'present']
 ['0' '41.05134395491844' 'present']
 ['22' '51.042165344204676' 'marauded']
 ['0' '107.62058942884515' 'present']
 ['0' '192.77395986623836' 'marauded']
 ['0' '213.9559986400067' 'marauded']
 ['22' '217.1524013622137' 'presentdestroyed']
 ['0' '293.39640488159137' 'present']]","[['F202' '83.28874222202793' 'absent']
 ['F142' '122.78580611774015' 'mated']
 ['F144' '124.96477598758705' 'absent']
 ['F184' '150.62579153148457' 'mated']
 ['F208' '174.26409743314647' 'mated']
 ['F103' '192.84889427790924' 'destroyed']
 ['F137' '194.71665445243548' 'absentdestroyed']
 ['F120' '202.969126021082' 'mated']
 ['F175' '211.5565120373828' 'mated']
 ['F25' '227.18795849747565' 'mated']
 ['F87' '229.0979558240067' 'mated']
 ['F162' '245.93518116512257' 'mated']
 ['F68' '260.7772323585121' 'mated']
 ['F31' '283.11988238683944' 'absent']
 ['F70' '319.801402270039' 'mated']]",100.0,200.0,570.0,68.27193124400237,13.372472256031129,1637.0,273.5585045071748,58.21992130204948,109.0,18.417306585570472,4.0612704142876215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0956955790322,"[['0' '23.953954688411336' 'marauded']
 ['0' '26.156866971611045' 'presentdestroyed']
 ['22' '34.01690451907745' 'marauded']
 ['22' '34.12725668563995' 'presentdestroyed']
 ['0' '49.28232671196384' 'present']
 ['22' '206.52770652879136' 'present']
 ['0' '209.24159689450718' 'marauded']
 ['22' '273.83601806326243' 'present']
 ['0' '304.4139678323776' 'present']
 ['22' '332.06685212314113' 'present']]","[['F147' '90.7385951418542' 'absent']
 ['F197' '113.86736441523287' 'mated']
 ['F44' '161.0028761514442' 'mated']
 ['F148' '165.7377715653245' 'mated']
 ['F60' '183.35874681914595' 'mated']
 ['F46' '239.7263906152122' 'mated']
 ['F41' '262.21283029192665' 'mated']
 ['F31' '283.1175675720246' 'absent']
 ['F164' '297.72338614066695' 'mated']
 ['F71' '323.5939452741126' 'absent']]",100.0,300.0,564.0,74.21282433322506,15.88403500098952,1554.0,267.4293920457018,57.85537331851088,113.0,18.504984893340957,3.821998513952333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5423282332994,"[['0' '11.415099806776047' 'marauded']
 ['0' '141.079087644985' 'marauded']
 ['22' '163.11599706967226' 'present']
 ['22' '184.78485157614566' 'present']
 ['22' '245.71511736079879' 'present']
 ['0' '250.50538211715525' 'present']
 ['0' '255.88637307735465' 'present']
 ['0' '343.0553218179254' 'present']]","[['F72' '87.71533865257871' 'mated']
 ['F65' '89.00634459068124' 'mated']
 ['F173' '126.57922510599548' 'mated']
 ['F209' '145.2485112200299' 'absentdestroyed']
 ['F210' '163.2628961246265' 'mated']
 ['F56' '205.4324905421237' 'absent']
 ['F110' '222.16726454063027' 'mated']
 ['F64' '224.45372299676697' 'mated']
 ['F71' '323.59721891661815' 'absent']
 ['F167' '351.8475194956279' 'mated']]",200.0,0.0,566.0,71.9735776905132,15.236750074233008,1619.0,276.0332461191295,59.4680941519101,70.0,12.213303440092126,2.723554324131912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4805090214254,"[['0' '46.33461377199867' 'present']
 ['0' '52.30919088037037' 'present']
 ['0' '88.93022582072955' 'present']
 ['22' '166.00231948005788' 'present']
 ['22' '231.82393663251' 'marauded']
 ['0' '234.60571135385823' 'destroyed']
 ['22' '240.0587751426572' 'present']
 ['22' '341.56958825328286' 'present']]","[['F205' '4.202043160655512' 'mated']
 ['F7' '74.26799321736439' 'mated']
 ['F155' '75.09188759428858' 'mated']
 ['F203' '79.35042484164927' 'mated']
 ['F49' '86.2120842942066' 'absent']
 ['F131' '102.98899692110938' 'mated']
 ['F135' '137.27979186482884' 'mated']
 ['F168' '159.7793381054936' 'mated']
 ['F96' '178.6325613380183' 'mated']
 ['F130' '186.09781511457365' 'mated']
 ['F3' '207.82660173408175' 'absent']
 ['F195' '207.96607844904818' 'mated']
 ['F198' '222.18638960905793' 'mated']
 ['F13' '331.3739964997469' 'mated']]",200.0,100.0,560.0,72.77985583928474,15.24519410957355,1660.0,281.4470478412038,60.26708839310476,32.0,6.023541164469103,1.3965640430145505,0.0,0.0,0.0,0.0,0.0,0.0
