id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2037053346012,"[['10' '36.96936585407312' 'present']
 ['9' '134.08124077124268' 'present']
 ['9' '145.35994419379475' 'present']
 ['9' '159.585758651241' 'marauded']
 ['9' '200.60234355112206' 'marauded']
 ['10' '226.55972103419347' 'present']
 ['9' '264.86220027819286' 'present']
 ['10' '343.6773675262144' 'present']]","[['F192' '99.03501446422189' 'mated']
 ['F182' '109.34435102969978' 'mated']
 ['F54' '112.33760500236939' 'absent']
 ['F149' '142.15256377557705' 'mated']
 ['F172' '164.41348452113564' 'destroyed']
 ['F175' '165.0720939857393' 'destroyed']
 ['F71' '175.58507664920435' 'mated']
 ['F3' '212.60882617767575' 'mated']
 ['F56' '241.64521164496514' 'mated']
 ['F105' '244.42457859553204' 'mated']
 ['F72' '264.02393543709496' 'mated']
 ['F196' '306.43907115504277' 'mated']]",0.0,0.0,561.0,69.70438419170496,14.61098210045086,1637.0,278.30733077630475,59.72294892182745,64.0,12.164964293898228,2.8331497408561934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.17711849062823,"[['9' '2.837662472452515' 'marauded']
 ['10' '155.03594659678024' 'present']
 ['9' '274.51596981956567' 'present']
 ['10' '357.1595481554165' 'present']]","[['F167' '39.8780226610673' 'mated']
 ['F75' '63.89739751698537' 'mated']
 ['F69' '106.83832097572852' 'mated']
 ['F27' '121.23124851682428' 'mated']
 ['F146' '149.113553152854' 'mated']
 ['F160' '157.189455449915' 'mated']
 ['F148' '169.42036867186837' 'mated']
 ['F142' '180.01116786024744' 'mated']
 ['F143' '197.98388796888088' 'mated']
 ['F41' '202.10129394493453' 'mated']
 ['F140' '209.20564912330127' 'mated']
 ['F199' '258.2591947219334' 'mated']
 ['F177' '266.2808035120347' 'absent']
 ['F123' '268.9676440105881' 'mated']
 ['F32' '296.1535658347506' 'mated']]",0.0,100.0,561.0,69.39381759545373,14.517699241851009,1666.0,284.6150935589346,61.31220467660819,35.0,6.176423620002251,1.4309959911680978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.11086595651034,"[['10' '0.004629629629629629' 'present']
 ['9' '84.97748563939344' 'present']
 ['9' '105.2191313903424' 'present']
 ['10' '130.72908186437812' 'present']
 ['9' '173.40253291985604' 'present']
 ['10' '173.8494649440448' 'present']
 ['10' '186.14620598087424' 'present']
 ['10' '197.4457535333167' 'present']
 ['9' '304.15538101357765' 'present']]","[['F215' '87.92986864614032' 'mated']
 ['F106' '100.33751658892342' 'mated']
 ['F31' '100.76397338357253' 'mated']
 ['F69' '106.83600616091371' 'absent']
 ['F128' '111.43206441585279' 'mated']
 ['F150' '118.27870637984847' 'absent']
 ['F76' '122.31534858724982' 'mated']
 ['F108' '159.16533150656517' 'mated']
 ['F22' '179.4346586976942' 'mated']
 ['F104' '253.7095120526246' 'mated']
 ['F163' '294.20630202048557' 'mated']]",0.0,200.0,572.0,70.28791060668576,14.765031391504344,1706.0,289.78350250312735,62.91485354226224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0040245327127,"[['9' '24.82744907045653' 'present']
 ['10' '25.19243141743573' 'present']
 ['9' '25.483360373797648' 'present']
 ['9' '33.79399371579808' 'present']
 ['9' '102.83760795975898' 'marauded']
 ['10' '160.91569499732972' 'marauded']
 ['9' '193.455312077168' 'present']
 ['9' '223.793507252816' 'marauded']
 ['9' '245.92847984313514' 'present']
 ['10' '282.53808117478627' 'present']
 ['9' '320.52074481595645' 'present']
 ['10' '354.8599980198794' 'present']]","[['F189' '42.14885359531292' 'mated']
 ['F1' '66.3139436933029' 'mated']
 ['F209' '118.61661258336923' 'mated']
 ['F98' '145.11570632193084' 'absent']
 ['F29' '179.19713690680373' 'mated']
 ['F17' '195.93285211961313' 'absent']
 ['F100' '199.99813705694436' 'mated']
 ['F153' '207.74572391721284' 'mated']
 ['F104' '253.7071972378098' 'absent']
 ['F99' '306.59403451054044' 'mated']
 ['F2' '335.4945074462891' 'mated']]",0.0,300.0,563.0,72.3176192358458,15.271332117582839,1616.0,269.6213887184844,57.09869916884477,108.0,18.139426429063498,4.023672768866814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0044806056156,"[['9' '28.973390585911638' 'present']
 ['9' '41.32517212271108' 'present']
 ['10' '46.91762312959628' 'present']
 ['9' '111.97757232909427' 'marauded']
 ['9' '152.81485969278043' 'present']
 ['10' '169.68910245590948' 'present']
 ['10' '226.54799766590125' 'present']
 ['10' '353.87503998719376' 'marauded']]","[['F26' '42.15633868360976' 'mated']
 ['F213' '133.99912380868966' 'mated']
 ['F37' '138.85845986002354' 'mated']
 ['F9' '157.32762471615433' 'mated']
 ['F178' '173.68224450853987' 'mated']
 ['F118' '175.3103955249816' 'mated']
 ['F74' '181.70827732726792' 'mated']
 ['F169' '191.42068490933403' 'mated']
 ['F153' '207.74245027470735' 'absent']
 ['F125' '220.79302838778815' 'mated']
 ['F166' '246.14813612034433' 'mated']
 ['F197' '273.41304097464035' 'mated']
 ['F165' '273.83225502151527' 'absent']
 ['F188' '289.672378151544' 'mated']
 ['F42' '318.41849620877315' 'absent']]",100.0,0.0,558.0,73.00370169390676,15.93781870011681,1623.0,275.7485877260909,59.53375323347797,65.0,11.339326399512576,2.5525913651350693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.12014322472527,"[['10' '66.35687258217676' 'present']
 ['9' '91.54343819614921' 'present']
 ['10' '254.35425328589815' 'present']
 ['10' '324.89933865881983' 'present']]","[['F53' '45.52377271761853' 'mated']
 ['F5' '50.48584955602119' 'absent']
 ['F193' '76.80247886952633' 'mated']
 ['F15' '107.78974962338786' 'mated']
 ['F87' '114.5088620971978' 'absent']
 ['F138' '157.5366614884523' 'mated']
 ['F59' '167.17043666778932' 'mated']
 ['F89' '169.61325818220743' 'mated']
 ['F104' '253.70202115452855' 'absent']
 ['F177' '266.28311832684955' 'mated']]",100.0,100.0,554.0,74.23466104644922,17.41647168432236,1711.0,285.77294779030143,60.8792198723393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1739039649561,"[['10' '109.09785618182178' 'marauded']
 ['10' '119.42425574131549' 'present']
 ['10' '128.69539080066298' 'marauded']
 ['9' '145.03992403543293' 'present']
 ['10' '174.82210735030657' 'present']
 ['9' '184.7537844876726' 'present']
 ['10' '291.1258601049821' 'present']
 ['10' '347.3909365949855' 'marauded']]","[['F192' '99.02983838094063' 'absent']
 ['F173' '106.61603811184305' 'mated']
 ['F62' '125.78781746497845' 'mated']
 ['F37' '138.85383023039392' 'absent']
 ['F178' '173.66695388058739' 'absent']
 ['F121' '226.69389389337906' 'mated']
 ['F49' '261.64222784255145' 'absent']
 ['F203' '264.45833480115834' 'mated']
 ['F123' '268.96015311249204' 'absent']
 ['F8' '281.6599562710295' 'mated']
 ['F60' '288.34720291424674' 'mated']
 ['F14' '290.3612141497868' 'mated']]",100.0,200.0,573.0,69.4539508586325,13.117058786447851,1633.0,272.22654869585233,57.27387591909446,114.0,18.520441637625005,3.9500948257254707,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3158229172023,"[['10' '13.087418782705758' 'present']
 ['10' '14.991139487309448' 'present']
 ['9' '33.80571708409032' 'marauded']
 ['9' '37.57037661099945' 'presentdestroyed']
 ['9' '38.03345285358988' 'presentdestroyed']
 ['9' '53.490277700157485' 'present']
 ['10' '161.51577675532025' 'present']
 ['9' '173.39218075329356' 'present']
 ['10' '177.97350788185395' 'present']
 ['10' '238.65704067692818' 'marauded']
 ['9' '271.1278136533103' 'present']
 ['9' '283.36342105856676' 'present']
 ['9' '298.97206203377806' 'marauded']
 ['10' '325.5918789674996' 'present']]","[['F55' '61.959721921966974' 'mated']
 ['F136' '84.52442928442163' 'mated']
 ['F0' '106.62612707811712' 'mated']
 ['F150' '118.28198002235396' 'mated']
 ['F28' '120.3191890827293' 'mated']
 ['F6' '176.1724550838961' 'mated']
 ['F210' '197.50410731860222' 'absent']
 ['F73' '207.88662648214057' 'mated']
 ['F162' '210.0928503888319' 'mated']
 ['F123' '268.9624679273069' 'absent']
 ['F196' '306.43579751253725' '']
 ['F35' '348.8228485673018' 'mated']]",100.0,300.0,569.0,68.78196246776601,13.59111257779148,1595.0,272.6013451278699,58.75309862200482,109.0,18.63382904928406,3.98124439460088,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3670242862172,"[['9' '18.934866868001155' 'marauded']
 ['10' '26.06344990469243' 'destroyed']
 ['9' '82.81735874097045' 'present']
 ['9' '162.5079289049261' 'present']
 ['10' '164.66694323353607' 'present']
 ['10' '242.2695236935306' 'marauded']
 ['9' '267.9745338797844' 'present']
 ['9' '285.714544241571' 'marauded']]","[['F51' '5.969008256444802' 'mated']
 ['F54' '112.35112726915867' 'absent']
 ['F58' '163.51890948252426' 'mated']
 ['F85' '200.8581394149501' 'mated']
 ['F208' '233.62266327930323' 'absent']
 ['F34' '277.52469133692506' 'mated']
 ['F187' '280.18167276860623' 'mated']
 ['F114' '282.0304815105838' 'mated']
 ['F145' '300.0186030756439' 'mated']
 ['F42' '318.420811023588' 'mated']]",200.0,0.0,575.0,73.01711764734739,14.7207969177829,1617.0,268.8493697077986,56.56784472090232,107.0,18.240567217321107,3.997458599825343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.4108316148121,[['10' '27.725990223143338' 'present']],"[['F90' '92.30720138858995' 'mated']
 ['F170' '113.26940817015509' 'mated']
 ['F98' '145.12782684965654' 'mated']
 ['F95' '153.77362439161118' 'mated']
 ['F169' '191.41741126682854' 'absent']]",200.0,100.0,558.0,71.70190896907725,15.869958525840916,1673.0,285.23553726929765,61.47957295175509,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,98.0,0.9528324246997566,0.010588134430727028
