id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1695585854747,"[['21' '31.507387977875258' 'present']
 ['21' '56.85303549828772' 'present']
 ['21' '88.24129066426903' 'marauded']
 ['21' '97.99747828507074' 'present']
 ['21' '277.5116880028863' 'present']]","[['F179' '61.07026088855727' 'mated']
 ['F89' '92.7516441528079' 'destroyed']
 ['F134' '139.89595749360097' 'mated']
 ['F141' '142.71050083635103' 'absent']
 ['F194' '165.31723357372206' 'mated']
 ['F160' '174.75082471192468' 'absent']
 ['F94' '262.4067417944305' 'mated']
 ['F57' '345.0994700427339' 'mated']]",0.0,0.0,574.0,69.15551651229421,14.162910098033228,1646.0,284.7890670244673,62.77534085464159,36.0,6.184736642876775,1.3404361603683796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.3412186000086,"[['12' '33.93756591100334' 'present']
 ['21' '96.39328931648274' 'marauded']
 ['12' '101.59281692822694' 'presentdestroyed']
 ['21' '102.80240114656762' 'destroyed']
 ['12' '194.26057780143964' 'present']
 ['12' '199.586504087395' 'present']
 ['21' '218.48630709497073' 'present']
 ['12' '273.7084893375812' 'present']
 ['21' '345.6396804513989' 'present']]","[['F72' '89.10291822290988' 'mated']
 ['F88' '91.38163469891681' 'mated']
 ['F27' '121.14141330359351' 'mated']
 ['F74' '157.72884237995675' 'absent']
 ['F97' '173.42010600601307' 'mated']
 ['F150' '296.0728450191797' 'mated']]",0.0,100.0,557.0,64.86071190100249,12.569970077179198,1705.0,289.05321395448306,62.86677533637359,35.0,6.097006651853505,1.340547486074574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.27958119599714,"[['21' '10.273759526235468' 'present']
 ['21' '35.07984630591589' 'present']
 ['21' '39.792739548456694' 'present']
 ['21' '50.57387746451796' 'present']
 ['21' '57.159712478290025' 'present']
 ['12' '82.6119128063248' 'present']
 ['21' '85.50534866206505' 'present']
 ['21' '97.46618320814714' 'present']
 ['12' '114.67961822790343' 'present']
 ['21' '127.46812366925472' 'marauded']
 ['21' '159.48776016413086' 'present']
 ['21' '174.26336731037458' 'present']
 ['21' '248.6524096481342' 'present']
 ['21' '253.42125118347366' 'present']
 ['21' '294.7984135455637' 'present']
 ['12' '308.3832667798901' 'present']
 ['21' '319.0919048891993' 'present']
 ['21' '359.30612009599145' 'present']]","[['F99' '1.0006026793868497' 'mated']
 ['F198' '46.33073216466901' 'mated']
 ['F202' '55.650991212523586' 'mated']
 ['F89' '92.75627378243753' 'mated']
 ['F60' '120.09411054123316' 'mated']
 ['F137' '174.4834636240845' 'mated']
 ['F101' '216.38352763189226' 'mated']
 ['F184' '233.33348136734608' 'mated']
 ['F165' '241.59492800514536' 'absent']
 ['F110' '306.34006798154263' 'mated']
 ['F197' '316.2714529897368' 'mated']]",0.0,200.0,582.0,66.99715341713396,12.613666556133056,1697.0,286.8370892181702,61.58916014260903,34.0,6.1715651573231,1.356058596160022,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0273364323615,"[['12' '46.059618909819' 'marauded']
 ['21' '54.88453345490175' 'present']
 ['21' '116.61871288182483' 'present']
 ['12' '152.86688040768726' 'present']
 ['21' '166.16815645915182' 'present']
 ['21' '178.99253605576135' 'present']
 ['21' '184.48955882602425' 'present']
 ['21' '188.9903163379139' 'present']
 ['21' '222.6384543658863' 'present']
 ['21' '336.44395299496273' 'present']
 ['12' '349.3665416630934' 'present']]","[['F140' '129.62151126645256' 'mated']
 ['F145' '130.93228600436228' 'mated']
 ['F98' '159.89554202170802' 'mated']
 ['F175' '192.87042217275496' 'mated']
 ['F203' '195.4437426171319' 'mated']
 ['F31' '212.16443956222918' 'absent']
 ['F62' '212.77030012314697' 'absent']
 ['F45' '225.53374814740798' 'mated']
 ['F213' '256.7820163986' 'absent']
 ['F191' '272.98410893539665' 'mated']
 ['F185' '296.2858387986905' 'mated']
 ['F57' '345.0971552279191' 'absent']]",0.0,300.0,563.0,72.39411109885727,14.584902017447929,1677.0,281.6272344260253,59.91451329799794,39.0,6.195196026579647,1.248214899405257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0748982883426,"[['21' '1.2172173502768624' 'present']
 ['12' '54.92220175112194' 'present']
 ['21' '65.29235334051161' 'marauded']
 ['21' '91.08143604188636' 'present']
 ['12' '97.13475014826653' 'present']
 ['21' '98.3431626293972' 'marauded']
 ['21' '134.16847941165904' 'present']
 ['21' '236.3486797539049' 'marauded']
 ['21' '246.87653499829725' 'marauded']
 ['21' '299.12249132989865' 'present']]","[['F156' '47.372843413233404' 'mated']
 ['F48' '58.3165243980832' 'mated']
 ['F4' '103.35114379868128' 'destroyed']
 ['F125' '136.4913826322564' 'absent']
 ['F108' '186.82169760680273' 'mated']
 ['F175' '192.86714853024947' 'absent']
 ['F103' '244.98832751555574' 'mated']
 ['F83' '250.0508562242472' 'destroyed']
 ['F19' '323.9517901025548' 'mated']]",100.0,0.0,571.0,68.94316559337001,14.41449700661233,1605.0,266.8974945821022,56.26832809687465,144.0,24.244142420868975,5.349363745419273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.6142477359933,"[['21' '120.12582702704448' 'present']
 ['12' '129.4020376460613' 'present']
 ['12' '131.25060363673435' 'present']
 ['21' '148.61791674475703' 'present']
 ['21' '185.6960427090461' 'present']
 ['12' '188.98587002298603' 'present']
 ['12' '242.4669787361558' 'present']
 ['21' '249.20661625883633' 'present']
 ['12' '293.8512036718002' 'marauded']]","[['F59' '74.57904700521404' 'mated']
 ['F102' '87.61152785998833' 'mated']
 ['F114' '98.17048595145951' 'mated']
 ['F111' '149.2050098268622' 'mated']
 ['F0' '151.8873384093344' 'mated']
 ['F9' '179.4258277909202' 'mated']
 ['F61' '188.12189488236024' 'mated']
 ['F132' '191.3187483272263' 'mated']
 ['F163' '195.22784548584457' 'mated']
 ['F187' '206.8897713174553' 'absent']
 ['F105' '211.361559727152' 'mated']
 ['F70' '218.10845041333098' 'mated']
 ['F50' '234.03203016646526' 'mated']
 ['F214' '272.0529015931304' 'absent']
 ['F124' '276.4759168116457' 'mated']]",100.0,100.0,565.0,69.53621794149858,13.967134068222155,1656.0,284.42294162355614,60.811087017653804,35.0,6.140230393211346,1.288890365245014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1059740251391,"[['21' '163.96953724904458' 'present']
 ['12' '173.72001787536416' 'present']
 ['21' '262.5121705314108' 'present']
 ['21' '271.38780972765727' 'present']
 ['21' '341.22709751466095' 'marauded']]","[['F113' '60.66491206349174' 'mated']
 ['F32' '79.33731657057153' 'mated']
 ['F12' '89.99190201885918' 'mated']
 ['F211' '128.80256774604436' 'mated']
 ['F182' '150.99250285287334' 'mated']
 ['F136' '175.41483947574272' 'mated']
 ['F8' '222.29906756328782' 'mated']
 ['F154' '222.79476259105974' 'mated']
 ['F41' '236.29580138962524' 'mated']
 ['F165' '241.59724281996017' 'mated']
 ['F166' '269.58245366660094' 'mated']
 ['F28' '298.797184877165' 'mated']
 ['F68' '311.11066847524717' 'absent']
 ['F138' '315.72977177169264' 'mated']]",100.0,200.0,571.0,71.96194006045292,14.815749268206753,1665.0,282.1225168394044,60.87872167113261,32.0,6.049780338382205,1.365917739714463,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.82375152219436,"[['12' '32.65148654550503' 'present']
 ['21' '53.975262375309185' 'marauded']
 ['21' '158.20780108020602' 'present']]","[['F161' '62.79554154227896' 'mated']
 ['F172' '122.46726439445597' 'mated']
 ['F140' '129.61919645163775' 'absent']
 ['F25' '177.61577296007832' 'mated']
 ['F215' '178.54308782037407' 'mated']
 ['F142' '195.6976866203309' 'mated']
 ['F112' '229.14431776037026' 'mated']
 ['F17' '231.61381743612608' 'mated']
 ['F81' '236.77587922326154' 'mated']
 ['F196' '254.3087460730768' 'mated']
 ['F109' '284.05394180052406' 'mated']
 ['F68' '311.112983290062' 'mated']
 ['F39' '343.6819582089556' 'mated']]",100.0,300.0,558.0,68.91780033504995,13.814718831737265,1691.0,285.23477097833245,61.34511483115688,33.0,6.166636635980012,1.358966021009929,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.14347560079943,"[['12' '7.0050872934371675' 'present']
 ['21' '84.94714708305382' 'present']
 ['21' '127.18390943152045' 'present']
 ['12' '232.08084009287444' 'marauded']
 ['12' '252.85501962852172' 'present']
 ['12' '295.6852106450979' 'present']
 ['21' '330.1997466353128' 'present']]","[['F167' '77.94665793201852' 'mated']
 ['F155' '96.58571889318495' 'mated']
 ['F157' '98.55778982396107' 'mated']
 ['F66' '103.16455689699062' 'mated']
 ['F58' '134.44146022309533' 'mated']
 ['F11' '141.0589602818486' 'mated']
 ['F141' '142.72109456603283' 'mated']
 ['F158' '166.06638981836625' 'absent']
 ['F30' '214.24367867758068' 'mated']
 ['F23' '218.28667813321078' 'mated']
 ['F154' '222.7895865077785' 'absent']
 ['F195' '288.4837359061313' 'mated']]",200.0,0.0,566.0,71.96321004142692,15.310569431001305,1679.0,281.9391672014158,59.85391637832204,29.0,6.213308128796894,1.6596502285770378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.34545134692837,"[['21' '72.04664862996331' 'marauded']
 ['12' '77.45892476347466' 'presentdestroyed']
 ['12' '137.05324100948818' 'marauded']
 ['21' '148.1340422798588' 'present']
 ['12' '160.1012936769876' 'present']
 ['12' '196.56071411894774' 'marauded']
 ['12' '214.53330014275525' 'present']
 ['21' '266.15397197389734' 'present']]","[['F208' '13.776367235727124' 'mated']
 ['F167' '77.94434311720372' 'destroyed']
 ['F189' '104.14479497564838' 'mated']
 ['F192' '162.50633330932342' 'mated']
 ['F135' '181.90327809189222' 'mated']
 ['F61' '188.11958006754543' 'absent']
 ['F153' '194.146468675185' 'absent']
 ['F130' '207.1605806965399' 'mated']
 ['F213' '256.7708394839594' 'absent']
 ['F213' '256.78856368361096' 'absent']
 ['F69' '270.30624716058975' 'mated']]",200.0,100.0,572.0,72.1482171476214,14.934451108442898,1595.0,269.6386084397636,57.46680476495587,110.0,18.219780822399443,3.8453533733010916,0.0,0.0,0.0,0.0,0.0,0.0
