id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0238882696226,"[['14' '46.305862522432605' 'present']
 ['14' '85.97333048177202' 'marauded']
 ['14' '198.85796034941987' 'marauded']
 ['19' '205.77715089423268' 'present']
 ['14' '233.6264354225867' 'present']]","[['F142' '25.220537853294992' 'mated']
 ['F196' '82.85730300260418' 'mated']
 ['F123' '104.14561790617242' 'absent']
 ['F156' '125.1381962602683' 'mated']
 ['F43' '141.99022018235394' 'mated']
 ['F64' '163.23707761367714' 'mated']
 ['F173' '167.50629916250207' 'mated']
 ['F39' '204.87883777866776' 'destroyed']
 ['F55' '207.21759728710543' 'mated']
 ['F120' '262.64728127737885' 'mated']
 ['F167' '323.13113353724344' 'mated']
 ['F146' '344.4373934600606' 'mated']]",0.0,0.0,565.0,73.5975194954954,16.211217292156764,1646.0,274.3075688809167,58.08681242905118,64.0,12.134212773988969,2.811243625667071,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.00422362215386,"[['19' '13.890140292321052' 'present']
 ['14' '86.44747879282114' 'marauded']
 ['19' '138.6249236079919' 'present']
 ['19' '169.14816925856314' 'present']
 ['14' '235.3475259802764' 'present']
 ['19' '312.3094062469649' 'marauded']]","[['F87' '43.11154534088112' 'mated']
 ['F204' '70.93797942539196' 'mated']
 ['F169' '81.54335304166172' 'mated']
 ['F149' '85.18034881946438' 'absent']
 ['F123' '104.14793272098723' 'mated']
 ['F10' '163.01622671017154' 'mated']
 ['F50' '172.73103584653327' 'mated']
 ['F215' '181.5566546384516' 'mated']
 ['F139' '192.234865008549' 'mated']
 ['F51' '195.95153610257677' 'mated']
 ['F57' '206.93194994511808' 'absent']
 ['F20' '215.38368611050007' 'absent']
 ['F198' '261.86135572480816' 'mated']
 ['F70' '265.3314240907872' 'absent']
 ['F42' '292.1485106985179' 'absent']
 ['F207' '319.92560273612486' 'destroyed']
 ['F49' '324.27084233061356' 'mated']]",0.0,100.0,564.0,73.17169662484783,16.0329149790336,1641.0,274.8025173858437,58.8185537145977,69.0,12.152214418560751,2.565603933309577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2302504980564,"[['14' '136.6570433549752' 'present']
 ['14' '156.4451035557552' 'present']
 ['19' '257.01625678840816' 'present']]","[['F99' '22.42949928491621' 'mated']
 ['F204' '70.93566461057715' 'absent']
 ['F149' '85.1826636342792' 'mated']
 ['F154' '88.02574252238692' 'mated']
 ['F72' '92.50208129227022' 'mated']
 ['F24' '135.6228444705548' 'mated']
 ['F101' '160.84151691184664' 'mated']
 ['F200' '160.8415646042784' 'mated']
 ['F17' '176.90696932097862' 'absent']
 ['F26' '177.90112611581094' 'mated']
 ['F8' '181.00917467233552' 'mated']
 ['F165' '201.246727124186' 'mated']
 ['F39' '204.87420814903814' 'absent']
 ['F181' '227.0964087961393' 'mated']
 ['F36' '231.11494495577713' 'mated']
 ['F32' '250.8131589800264' 'absent']
 ['F6' '276.64462184061534' 'absent']]",0.0,200.0,565.0,72.25418894981767,15.140471017572633,1692.0,287.9547392612178,63.012365469993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.44896937420685,"[['19' '125.24675791735203' 'present']
 ['19' '142.8499491651221' 'present']
 ['19' '152.05578450733313' 'present']
 ['19' '208.67462839156568' 'present']
 ['14' '301.02050569696956' 'present']]","[['F122' '3.0002344179741893' 'mated']
 ['F27' '106.09269201357196' 'mated']
 ['F135' '154.17517337318196' 'absent']
 ['F77' '171.1890126377928' 'mated']
 ['F13' '200.03712385523286' 'absent']
 ['F82' '206.68786198140694' 'mated']
 ['F91' '218.5588359840752' 'mated']
 ['F203' '235.9057598422151' 'mated']
 ['F184' '248.71977078648223' 'mated']
 ['F107' '279.669200487417' 'mated']
 ['F129' '293.8713059727799' 'mated']]",0.0,300.0,564.0,69.7173027168924,14.449219790700088,1718.0,290.3084049669639,62.315008198415015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2926271380629,"[['19' '2.588378764803247' 'present']
 ['19' '11.919070370734953' 'present']
 ['14' '51.98041244839549' 'present']
 ['19' '108.92393937181421' 'present']
 ['14' '147.16211595695682' 'marauded']
 ['14' '231.80081148335037' 'present']
 ['19' '278.6033438193623' 'present']
 ['19' '292.9394422868246' 'present']
 ['14' '336.35285558028215' 'present']]","[['F29' '47.43964101048285' 'mated']
 ['F48' '56.2332256908676' 'mated']
 ['F84' '131.27361751164662' 'absent']
 ['F90' '165.53089821437564' 'mated']
 ['F126' '276.5862345816001' 'mated']]",100.0,0.0,552.0,68.8244143305381,13.94039562575094,1676.0,285.2125298326599,61.65978708232601,33.0,6.084456634766849,1.44734624599268,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1805767348763,"[['19' '14.984455451790508' 'marauded']
 ['19' '64.6358649853395' 'present']
 ['19' '96.53825200997436' 'present']
 ['19' '146.9545148461991' 'marauded']
 ['14' '232.18180825057135' 'present']
 ['14' '245.01279764542295' 'present']
 ['14' '342.8392946153254' 'present']
 ['19' '359.0496864089935' 'present']
 ['14' '359.46289583155897' 'marauded']]","[['F99' '22.426225642410717' '']
 ['F85' '43.780788068436216' 'mated']
 ['F18' '44.323635406018745' 'mated']
 ['F78' '65.4864756510253' 'mated']
 ['F210' '87.26403122148172' 'mated']
 ['F59' '123.23171602436959' 'mated']
 ['F212' '149.33331541742382' 'destroyed']
 ['F110' '183.52956133795166' 'mated']
 ['F68' '199.2633227901464' 'mated']
 ['F20' '215.38600092531487' 'mated']
 ['F108' '222.91948207077374' 'absent']
 ['F63' '280.042984238734' 'mated']]",100.0,100.0,547.0,73.89486908622517,16.778162059339866,1614.0,273.36297377940855,58.33126177597993,74.0,12.919196813405337,2.8107434265364013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.6348760090995,"[['14' '6.091570496700562' 'marauded']
 ['14' '38.09787506192202' 'present']
 ['14' '106.08279728149215' 'marauded']
 ['14' '166.842485252581' 'present']
 ['14' '355.23030490691195' 'present']]","[['F141' '74.57403936244711' 'mated']
 ['F106' '144.8777357064349' 'mated']
 ['F135' '154.17844701568745' 'mated']
 ['F132' '155.5894508436464' 'mated']
 ['F65' '180.59365136337422' 'mated']
 ['F105' '184.04884746957535' 'mated']
 ['F170' '199.58839387410546' 'mated']
 ['F31' '200.37144506772944' 'mated']
 ['F32' '250.8108441652116' 'absent']
 ['F7' '265.2595298537149' 'mated']
 ['F70' '265.31790182399794' 'absent']
 ['F176' '265.3702582121556' 'absent']
 ['F151' '286.6290886731289' 'mated']
 ['F42' '292.1639048687491' 'mated']]",100.0,200.0,568.0,68.88035152401902,13.7772161521732,1654.0,278.8836701605436,58.684890812112286,71.0,12.255150520295292,2.6039559504891505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2609107215624,"[['14' '5.211020943168001' 'present']
 ['19' '69.84637955562111' 'marauded']
 ['14' '88.01810953742519' 'present']
 ['19' '88.93625897393439' 'marauded']
 ['19' '150.93922722061927' 'present']
 ['19' '171.20397165018002' 'present']
 ['14' '192.50289661187614' 'present']
 ['19' '206.6489132150458' 'present']
 ['14' '234.42970363287046' 'present']
 ['19' '274.29276515054977' 'present']
 ['19' '285.0315764587099' 'present']
 ['19' '289.12328492058737' 'present']]","[['F46' '100.50910882817223' 'mated']
 ['F1' '135.52735289609856' 'mated']
 ['F54' '227.14261511154373' 'mated']
 ['F95' '228.77187839343713' 'mated']
 ['F5' '229.96562250711338' 'mated']
 ['F97' '239.79101462790408' 'mated']
 ['F134' '243.3193653979093' 'mated']
 ['F150' '258.24542145211797' 'absent']
 ['F172' '268.24500115725317' 'mated']
 ['F145' '269.2335927723291' 'mated']
 ['F9' '275.8217952764366' 'mated']
 ['F6' '276.6413481981098' 'absent']
 ['F201' '312.2106677175921' 'mated']
 ['F88' '319.3648502721627' 'mated']
 ['F102' '321.55168696374847' 'mated']
 ['F49' '324.2656662473323' 'absent']]",100.0,300.0,568.0,67.88625364708835,13.096147183130459,1661.0,279.8843274015746,59.92639287679648,70.0,12.374845821719816,2.6931787091125177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.66570997993074,"[['19' '91.73595909182148' 'present']
 ['14' '91.96255724255913' 'present']
 ['19' '109.90043340697692' 'present']
 ['19' '200.43904404722676' 'marauded']
 ['14' '251.24715628578454' 'present']
 ['19' '307.44309424056536' 'present']
 ['14' '325.24181472779094' 'present']
 ['14' '325.6230045176912' 'present']
 ['19' '327.98697642774636' 'present']
 ['19' '350.10779024032786' 'present']]","[['F48' '56.22014633545123' 'absent']
 ['F74' '60.56990311749437' 'mated']
 ['F81' '75.73367784157654' 'mated']
 ['F80' '114.53349887738271' 'absent']
 ['F84' '131.27593232646143' 'mated']
 ['F94' '142.83606038590315' 'mated']
 ['F64' '163.23244798404752' 'absent']
 ['F209' '171.76094692545325' 'mated']
 ['F83' '172.03603483185046' 'absent']
 ['F17' '176.9135166059896' 'absent']
 ['F168' '197.18875630490408' 'mated']
 ['F66' '197.9867620264985' 'mated']
 ['F182' '226.56639713435857' 'mated']
 ['F136' '238.82840715141393' 'mated']
 ['F179' '244.45489628209137' 'mated']
 ['F118' '248.06019011575313' 'mated']
 ['F150' '258.2486950946235' 'mated']
 ['F176' '265.38275438261314' 'mated']
 ['F42' '292.14333461523665' 'absent']
 ['F42' '292.1587287854679' 'absent']
 ['F58' '309.35617377360063' 'absent']
 ['F166' '310.13128856003834' 'mated']
 ['F40' '324.95345122430456' 'mated']
 ['F163' '330.32021228312766' 'mated']]",200.0,0.0,573.0,71.81188046992769,14.300795157233896,1661.0,282.3441599044856,61.402717202480346,39.0,6.130721607132157,1.25386339075186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.95723392318826,"[['19' '48.67571793860226' 'present']
 ['19' '54.91321144164945' 'present']
 ['19' '132.68808416585603' 'marauded']]","[['F96' '57.177312546028794' 'mated']
 ['F28' '101.94544108782817' 'mated']
 ['F190' '110.49639383782507' 'absent']
 ['F177' '114.8047588651828' 'mated']
 ['F171' '129.78417900748298' 'mated']
 ['F94' '142.83374557108834' 'absent']
 ['F212' '149.33563023223863' 'mated']
 ['F195' '160.43293824551836' 'mated']
 ['F41' '172.22252669224176' 'mated']
 ['F89' '173.42389601231628' 'mated']
 ['F116' '212.02005700997222' 'mated']
 ['F79' '214.86576300278486' 'mated']
 ['F162' '241.62954290999417' 'mated']]",200.0,100.0,573.0,70.14311323620699,14.010174606347121,1684.0,283.80340903593134,60.58067110225276,34.0,6.19460995341227,1.3920574488617723,0.0,0.0,0.0,0.0,0.0,0.0
