id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.280368342,1694.03257097,1100.54416212,564.0,65.2386588843,12.5581463773,1816.0,294.826604512,61.6655512113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,6,360.300705198,418.116045949,2131.94719464,574.0,68.6091838334,13.1351635274,1689.0,290.990413838,62.405988812,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.252331494768,0.0071999041997
2,0.0,9,360.09833893,1942.38296808,1644.59626007,560.0,76.2860932336,17.5045345045,1675.0,283.778105827,60.6339186777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.254990149,1470.38212383,2204.02702174,570.0,71.2935564507,15.0466707392,1670.0,284.685119654,61.9903680414,25.0,4.0435021753,0.787121876949,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.787751897,641.691764498,400.950654089,562.0,69.1387623601,13.9291606691,1717.0,286.741093606,61.6116437245,28.0,4.19904097493,0.759945798815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.121309839,645.18838931,1785.92193274,565.0,69.7181844591,14.3329366084,1691.0,281.557445138,59.1024257285,44.0,8.34747556075,1.85021808703,2.0,0.2,0.02,14.0,0.333540418877,0.00923152320888
6,0.009,12,360.545023272,302.617352148,53.5157043944,569.0,67.2003533904,13.149903832,1689.0,283.584744664,60.13834282,50.0,8.33792533084,1.79276013608,6.0,0.6,0.06,19.0,0.301390033708,0.00580779659301
7,0.0,12,360.391907178,1757.72046282,532.467493526,561.0,71.5436517194,15.5627289025,1701.0,284.370675924,60.1836428823,27.0,4.1080408038,0.818618929347,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.181606456,106.494402158,1806.22478451,565.0,71.0958668803,15.7181501826,1663.0,284.84581269,61.5182954804,25.0,4.17232334068,0.89728304026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.047689027,1698.62451973,1705.78745952,567.0,68.3571381046,13.698889228,1704.0,287.614684343,61.7401410123,25.0,4.06492665431,0.809019459476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.079486352,604.564057137,842.198484488,564.0,72.2592271813,15.3910973753,1711.0,287.417554723,60.9298711723,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.179875671374,0.00384163387285
11,0.0,8,360.353255113,1068.40853257,133.491069538,562.0,69.105987232,14.6977189369,1733.0,290.931333677,61.7361752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.120221674,2083.22362766,867.592260094,562.0,72.1168015687,15.2514447795,1718.0,283.307787604,59.7303398767,22.0,4.29303487594,0.952441282451,1.0,0.1,0.01,12.0,0.245631490744,0.00673877342564
13,0.0,5,360.606789669,477.932892908,788.457926599,573.0,76.558734485,16.9809002647,1627.0,279.544652241,60.2265796807,26.0,4.02980948395,0.735137049773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.582673345,1580.31175227,993.450414012,565.0,72.6925496694,15.1277280277,1679.0,283.43711224,60.6678145759,21.0,4.01950169204,0.93399322644,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.396261953,1775.6285053,1694.11041429,566.0,68.7121493991,13.5405415668,1749.0,291.302815903,61.2480036198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.471521629,942.474988723,443.958147593,557.0,70.2949550525,15.9555724861,1682.0,285.539821006,60.7607288702,26.0,4.22510144434,0.872581088652,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.019589933,1037.26940281,89.7477608313,566.0,69.6330553382,14.1418373682,1661.0,286.451639503,62.5947247989,31.0,4.10557327529,0.753812875837,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,15,360.081480905,544.655136542,982.063285713,566.0,72.9511744155,15.1959361018,1642.0,274.563016354,58.1085363647,75.0,12.3879667966,2.44136633045,1.0,0.1,0.01,13.0,0.213102393242,0.00519395736879
19,0.0,10,360.009650658,1333.47299575,1988.53016562,566.0,71.3748807472,15.0610354045,1658.0,284.523381453,60.9267439527,29.0,4.12303377734,0.754282255387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.301439836,323.439222979,1719.20502406,554.0,73.0825469095,16.1552401441,1739.0,286.132863432,59.6395294302,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.308686530304,0.00789080820113
