id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.021562328,1211.65321793,1562.40616821,557.0,69.7072091042,15.7403940833,1666.0,290.31717424,63.1187492733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.13702863,88.9477439594,381.055172125,562.0,71.7340397095,14.3569637497,1692.0,287.811755686,61.6495120931,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.295535730254,0.006658760691
2,0.0,9,360.111919451,317.260734184,2158.9992267,554.0,68.0627986101,14.3854851939,1695.0,288.034300845,62.8001290607,21.0,4.04167916166,0.944968000499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.670536411,547.347881251,1987.53692482,562.0,69.5289241616,14.9614924412,1688.0,286.552933102,60.734382467,25.0,4.01199389215,0.862899254583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.45565752,2105.50301081,128.883649667,574.0,70.5354623206,14.6616194745,1738.0,289.54772236,61.7421935051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.289579415,1209.07039563,883.612131126,578.0,69.8103464796,14.317878864,1685.0,286.284038429,61.5219919865,26.0,4.03486767255,0.725871044679,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.478062247,2072.25268433,1692.16594756,567.0,72.6753402573,14.7887404161,1699.0,283.306947932,60.5649740347,26.0,4.10090106728,0.807789147707,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.900054041,1235.36051608,530.519538196,560.0,69.5417510585,14.2825401058,1725.0,290.607188363,61.2850106365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.888832127,1276.14135423,1488.27653726,565.0,71.3568944931,15.1889986462,1699.0,288.734734761,62.1171961036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.349167195,1749.64944244,1455.57816917,573.0,74.2925692499,16.0559504705,1658.0,281.80573071,60.9357717486,25.0,4.03840641097,0.805475367167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.491504926,1881.49143285,1217.07405184,572.0,70.891649126,14.9340460787,1605.0,272.65329948,58.2516473931,93.0,16.5174671717,3.60104923611,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.208501301,383.591001175,865.393309669,567.0,70.7538539462,14.278282968,1691.0,289.443179843,62.2097791373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.425265001,824.616151834,486.680565834,574.0,70.579970776,14.4261183092,1746.0,289.266526879,61.1182865557,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.243924901129,0.0056235244819
13,0.0,2,360.43568713,75.134059118,1352.61217356,565.0,73.238696961,15.5129023728,1637.0,282.88498105,61.8494281677,25.0,4.01695290633,0.770637229873,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.756778294,2057.85613876,1347.84513444,566.0,67.5633677919,13.9345602005,1672.0,288.385329249,62.4166277534,28.0,4.22541784657,0.808823737266,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,13,360.48850593,1134.91453464,1015.73395719,564.0,68.4204336234,14.1042856353,1732.0,290.633039393,62.2920762244,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.363304405962,0.0082417869301
16,0.0,8,360.151345539,1355.30960611,2235.58293332,569.0,68.2397319351,13.3476681918,1718.0,287.701746522,61.4502628116,23.0,4.14088605972,0.936197264274,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.475391587,1656.17112072,771.198587845,559.0,72.1605224981,16.3098536511,1689.0,279.640544844,59.2494576477,46.0,8.20018288667,1.7122789672,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.122032658,1091.04482713,1682.18199239,566.0,73.1425464606,15.1875851432,1628.0,279.049892903,59.5261312751,51.0,8.07370714594,1.74263863101,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.188075202,913.705540856,2154.79197038,570.0,71.1454735374,14.1927919127,1704.0,289.122803306,62.3378687818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.229059108,507.800479701,641.850624797,567.0,65.0468195896,12.6238212847,1719.0,290.966887624,62.6047155777,22.0,4.07585536666,0.918543432941,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.135988133,1621.35009183,1028.29995895,575.0,69.5610379087,13.9743906285,1680.0,282.408706417,60.6017352025,43.0,8.09412470647,1.90161538327,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.346206889,1301.74452948,105.647182034,556.0,68.7320342792,12.9359110536,1704.0,291.297385785,62.8149506865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,9,360.556756056,1992.58318769,319.678164649,567.0,70.5198962416,14.1951522746,1686.0,288.99756616,62.1331502774,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.261206016572,0.00529756183242
24,0.0,6,360.396045715,1202.62234093,826.464766616,578.0,68.7687843925,13.3883114225,1655.0,279.114778275,59.7789077273,70.0,12.1966301121,2.58090420383,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.314287705,1091.02938543,919.160277249,575.0,73.1404428291,15.4336235605,1673.0,282.792393378,60.9803919165,24.0,4.23108683732,0.850952681952,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.521669959,578.942126534,733.800510524,574.0,73.9847520637,15.6068605799,1681.0,286.071382058,61.3590107736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.047332485,103.067148321,356.905063346,570.0,71.8929480166,15.706778619,1632.0,280.127660138,59.6926688446,55.0,8.24686362186,1.64582954272,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.4295406,1004.72663339,1928.974801,568.0,71.8544302289,15.0146905961,1642.0,279.792548006,60.5962388674,44.0,8.40195536734,2.0984037209,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.160301326,1857.55539125,137.442712629,561.0,70.6022316765,16.3180400459,1689.0,288.811764412,61.760870684,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.277668210989,0.00765843329666
30,0.009,11,360.554272716,272.150711045,2128.06765353,574.0,73.786269373,15.3445583119,1671.0,281.643346076,60.5242534688,19.0,4.07052333272,1.03532044627,3.0,0.3,0.03,19.0,0.295678084457,0.00559705589955
31,0.0,10,360.253266106,1608.79561481,2013.44898873,569.0,70.4357812744,14.5774386429,1695.0,289.589249915,62.4373563235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,359.96965916,1130.6899487,835.107259855,567.0,68.7935969573,13.7029638541,1727.0,291.262165245,62.636100679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.105786323,1254.51148723,1482.21581252,569.0,67.1669714682,12.9476955523,1696.0,288.672869019,62.2434085084,24.0,4.32382334807,0.927539669874,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.260653591,1181.96764573,660.707256249,562.0,68.4358023573,14.4443853864,1720.0,291.891655896,62.4126630913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.39385774,1513.21310309,751.806192922,566.0,69.3373015961,13.9817082373,1703.0,286.668080705,60.9439118182,23.0,4.16867204323,0.86081198496,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.324129949,2041.13523889,972.054527064,551.0,70.5791445176,15.3545122205,1704.0,289.440624933,61.7408473423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,359.703110218,248.005341283,638.534582929,560.0,72.9151393143,15.9539140894,1691.0,287.111337428,61.6644363463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,4,359.966764897,2203.61010871,812.131129761,569.0,69.7457150072,14.1300473974,1697.0,289.71038435,62.5351137016,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.268555643017,0.00676332169813
39,0.0,8,359.848683253,1021.83729032,478.679707946,571.0,71.9074583882,14.7997132495,1693.0,284.107081932,60.7147959461,21.0,4.01096617553,0.908044831241,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.56677088,1812.1299826,196.693838262,572.0,67.6209509987,13.5518644923,1708.0,284.130320321,60.2369115253,53.0,8.25021250111,1.63936201464,0.0,0.0,0.0,0.0,0.0,0.0
