id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.222507657,624.05534755,2205.17397545,582.0,72.6641544562,15.0488443394,1745.0,287.467758894,60.6356449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.047563097,431.498053119,523.173578449,560.0,70.6259719516,16.0329746673,1668.0,280.917718381,59.9809818558,47.0,8.24172967038,1.90288223479,1.0,0.1,0.01,15.0,0.32817999171,0.00889369057769
2,0.009,3,359.79614653,1836.62595312,1093.45938248,562.0,70.1025518155,14.8176225604,1666.0,289.597968123,63.7381172986,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.330143904634,0.00979456783111
3,0.0,7,360.270724408,2032.09905791,1267.50076098,567.0,71.6629071932,15.3109097136,1724.0,288.465900574,60.5274599862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.488274501,1038.39168517,1927.2833414,565.0,73.6790053872,16.8822136366,1681.0,286.346026021,61.1343568308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.44676808,1394.16198199,1145.52454273,561.0,67.4718066647,13.0248475354,1691.0,288.344427812,62.2221473483,20.0,4.18568047103,1.06242467338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.47552526,550.411689252,1389.75396516,557.0,69.2834572941,14.5359322397,1699.0,290.900521718,63.4547063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.762026071,2050.01031081,1435.46936727,563.0,69.7548726244,14.1243615958,1719.0,290.300511882,62.3056135672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.379440041,795.273596143,221.53939566,552.0,74.7135095912,16.5537059768,1597.0,277.228292437,59.8506453369,52.0,8.08045210434,1.56958800359,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.111171052,193.991004949,1890.17602246,559.0,72.9776281018,16.5958392197,1596.0,274.266289095,59.82608479,78.0,12.4247827416,2.43903892721,2.0,0.2,0.02,12.0,0.23805651657,0.0059273622705
10,0.009,5,360.505463189,2022.99472039,786.636994333,565.0,70.2787711681,14.8289201141,1684.0,289.008042285,62.3444195037,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.419372910589,0.0118063543465
11,0.0,9,360.282630278,479.52752621,1348.90867847,573.0,67.8983644531,13.7661424502,1725.0,288.105758776,61.1017367388,20.0,4.11685968581,0.927513272985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.233792284,34.1220448755,1684.72537043,558.0,71.9748073533,15.2157128183,1633.0,279.795538985,61.0948923125,54.0,8.27625771996,1.60768096452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.421819193,1906.00365498,251.167069505,577.0,70.8624153782,14.6247717537,1705.0,285.236187683,60.401961675,25.0,4.05082839928,0.801008366326,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.009111383,856.943983544,100.631544604,544.0,69.5208897962,14.4348199953,1689.0,282.421144776,60.459498557,47.0,8.12875747508,1.77706522755,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,360.497245287,1913.4811595,326.064205395,549.0,71.9379618249,15.8418016003,1655.0,287.33275866,62.3766203153,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.365893506164,0.0111056864894
16,0.0,10,360.158231081,687.083177419,2050.40713334,568.0,70.2046001768,14.1152814379,1662.0,281.770111463,60.5096054687,48.0,8.14711701661,1.6676499922,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.327259803,65.5340464613,958.898429806,548.0,69.756147881,14.2501192748,1629.0,281.471549082,61.5422190088,52.0,8.08008161914,1.57685234842,4.0,0.4,0.04,22.0,0.418476086387,0.0108026074956
18,0.009,10,360.174308369,817.443437435,423.618258131,557.0,77.2885279685,17.3573978886,1624.0,277.561246079,59.7102597998,23.0,4.15201794492,0.970322911536,6.0,0.6,0.06,25.0,0.410568045614,0.00794295478431
19,0.0,10,360.276680551,1342.44634953,1379.33684756,567.0,73.1581699224,15.4052465412,1652.0,282.817040561,61.4287747733,23.0,4.19601760085,1.09561269699,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,14,360.388509078,1897.06498179,2152.68156892,573.0,69.9935301223,13.1598828168,1709.0,289.516412605,62.4312760907,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.192939403898,0.00548447450292
21,0.0,18,360.00363577,1221.75875408,428.512639979,568.0,70.7488804297,14.4597324861,1707.0,285.148995885,60.4245129228,21.0,4.23259979453,1.07803742765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,14,360.324443295,263.734527304,1860.25576554,569.0,67.8094195137,13.4696036434,1698.0,287.207979677,62.4092772042,23.0,4.20732452784,0.90402858231,5.0,0.5,0.05,16.0,0.309990903835,0.0109632491975
23,0.009,8,360.06556098,164.411084089,1584.6057636,563.0,69.8936198151,14.3635909809,1739.0,289.844649947,61.419039022,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.29777703205,0.00740504712836
24,0.0,15,360.418532046,731.231929766,1538.26403072,577.0,71.1003967852,14.8186322183,1663.0,284.842507704,61.4376579404,21.0,4.08641874514,1.00755066417,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.047593302,1281.44233679,1441.27248894,565.0,70.9593709362,14.7808772884,1682.0,289.052146593,62.4514072422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.423933976,521.648127007,533.504876317,577.0,69.0410491917,15.0821756626,1653.0,279.069189632,59.1305875893,72.0,12.1539405995,2.40147148292,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.597348751,1433.40854512,277.588968268,559.0,72.4485871828,15.400407156,1678.0,283.436103483,61.0300460907,19.0,4.14215886703,0.949281215265,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.815726115,1290.7040878,1495.38415181,553.0,72.8381117372,16.1226098614,1658.0,279.08516237,59.4706120682,50.0,8.1043588131,1.62298604412,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,11,360.164494473,1010.59969928,262.029298421,567.0,70.8804347503,14.3309033992,1679.0,280.829702155,60.4682327612,42.0,8.1018094823,1.98613131722,1.0,0.1,0.01,10.0,0.129802002452,0.00187127735251
30,0.0,11,360.524871612,1388.57078716,888.272755679,578.0,67.7087767582,13.0896115955,1697.0,284.311674631,60.3494146937,48.0,8.10590809629,1.72111061416,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.293173781,36.0847235003,2205.01537283,563.0,70.9414950154,14.4126665651,1651.0,285.079832829,61.6900273784,25.0,4.03161194694,0.799111832376,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,15,360.523758705,988.509428829,1798.56518413,572.0,70.3741944423,14.1460204249,1684.0,289.199287334,62.9451858338,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.233676164705,0.00550309612811
33,0.0,7,360.105982799,1245.4549259,305.318235234,556.0,68.2719309616,13.3810712755,1690.0,283.743978012,59.9603052389,52.0,8.13428668433,1.66790489514,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.275204697,715.527907902,344.180357724,569.0,70.0018904518,14.4138620142,1637.0,281.808635297,61.0246364768,51.0,8.19901372525,1.70637547114,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.633250906,57.5151036178,242.115180383,557.0,70.6288072539,14.4627775422,1633.0,281.094567793,61.1283076014,54.0,8.28293421154,1.70905226758,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.212324291,1010.83830308,103.343587926,575.0,70.6226809147,15.2452697165,1653.0,277.315915081,58.5005329164,76.0,12.2227489126,2.4659280763,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,360.581772178,2230.07827253,1383.08364947,570.0,70.1961920091,14.3372543026,1685.0,285.725153135,60.8578039005,22.0,4.27451204945,1.09433626674,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,7,360.418863491,1249.8227784,1359.10360966,566.0,73.472237962,17.0451828671,1712.0,285.70990695,60.5137435519,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.441689245848,0.0117809094106
39,0.0,13,360.369822261,1532.26595813,394.356349601,576.0,68.7015333445,13.6126380328,1706.0,291.411777865,63.1668062098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.194844989,766.624084222,790.401717995,562.0,70.0239514943,13.8534561317,1599.0,277.742053362,60.7401334278,73.0,12.2405629102,2.55858902724,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.661303295,875.85903511,212.755842462,573.0,70.3965545026,15.0360042474,1663.0,281.382554793,60.4590672154,56.0,8.24900529338,1.63282971782,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,9,359.98714993,1467.4292738,56.1719521197,561.0,70.3310679577,14.3764118444,1688.0,289.013749274,62.9907092664,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.295864416092,0.00751532995088
43,0.0,6,360.219193768,511.209198054,266.606961704,560.0,71.4957252268,15.2577753317,1673.0,284.421548905,61.2275643294,22.0,4.14581566114,0.905209156198,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.138782888,298.644307987,2138.06068843,566.0,76.6217245447,17.4216130201,1678.0,279.382613663,59.1257051811,23.0,4.01477712891,0.829722320343,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,359.995852735,1549.4946016,1527.35417648,569.0,66.3715041557,12.9791953355,1705.0,293.715184221,63.5678753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.168809729,1188.35341389,561.141622646,563.0,69.8107628203,14.353556153,1640.0,277.89323845,59.9872610544,68.0,12.3992805613,2.78655641666,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.113929612,1282.98694752,841.856858323,574.0,65.6272893305,12.7402611812,1728.0,290.359921123,62.067302319,22.0,4.02682594493,0.853721184128,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,7,360.016359316,213.029834087,1122.68709353,559.0,72.4765257207,15.5056917227,1683.0,278.917033237,59.26846078,52.0,8.09534883915,1.60282166393,2.0,0.2,0.02,12.0,0.321408163679,0.00986865654046
49,0.009,8,360.152987529,346.128988216,451.85779534,563.0,71.6652741747,14.5011564126,1716.0,287.41636913,61.0377868314,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.350307036579,0.00907331706111
50,0.0,15,360.053038336,1189.58797795,895.920663889,578.0,70.278060906,14.2773344621,1701.0,289.749028966,62.8363452417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,359.990609335,1172.47185305,1463.65912569,576.0,69.3603251822,13.6422449744,1697.0,290.673550277,63.200758297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.174043809,970.930729163,1442.19313655,551.0,73.8676363281,16.2905891881,1680.0,286.312386137,61.4179413508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
