id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.128329665,821.066567149,188.05240551,556.0,69.9697136517,14.6207676629,1712.0,290.186093178,62.2581760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,12,360.004574571,52.9246763867,911.410508383,558.0,69.8666002725,14.4704634132,1696.0,289.490338407,62.8018632195,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.318773875741,0.0094342725695
2,0.009,5,359.891786914,2144.30462593,486.431822401,573.0,70.7117758201,14.7617948423,1690.0,284.885596344,60.7365634497,24.0,4.09380171925,1.01631406561,2.0,0.2,0.02,13.0,0.245618082614,0.0072902125423
3,0.009,6,360.118165033,785.009279647,758.399858323,574.0,68.5867685967,13.7124413994,1646.0,282.858842887,61.6890660553,48.0,8.26071960105,1.84056947951,1.0,0.1,0.01,13.0,0.298590996256,0.00918226638718
4,0.0,10,360.303126856,1447.72833873,1737.61650737,574.0,74.3843161748,16.8097466906,1679.0,281.54348054,59.402569869,23.0,4.1004268289,0.86705269389,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,360.478281531,1797.06185739,632.120530426,584.0,66.5906336197,12.0705822094,1694.0,292.7858948,63.84414045,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.431514477353,0.0138206335637
6,0.0,4,360.411411141,156.954910876,337.68363481,572.0,69.1426235459,13.717506872,1678.0,287.118330793,61.8393323032,24.0,4.01600930043,0.864994920949,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.184133084,1246.90554407,2039.45465134,568.0,67.862395818,13.0782207175,1739.0,292.359281627,62.3330722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.903980434,1656.85762086,1941.61939549,568.0,70.7661237761,15.412869787,1690.0,289.352004775,62.8181127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.198258519,2210.43775618,1973.79741749,562.0,72.0217043566,15.5649202466,1644.0,283.074384714,61.5257404851,22.0,4.02688417359,0.956073534342,4.0,0.4,0.04,22.0,0.503090909798,0.0131770219151
10,0.0,11,360.221294103,338.692774146,880.271502343,568.0,70.471058845,15.7890788159,1693.0,285.476481874,60.8916473729,23.0,4.22221153631,0.899726182957,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.16507306,2074.44560389,1328.32391095,567.0,69.4192169077,13.1563040797,1708.0,289.98584893,62.3097410731,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.303724898215,0.0094833644937
12,0.0,6,360.355314754,142.890543982,1789.52377775,580.0,70.6948423209,14.0887232825,1666.0,281.116510022,60.1379444909,46.0,8.26358222507,1.83900175222,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,359.866435026,308.349054383,192.963316804,560.0,65.6645082758,12.5278739567,1720.0,294.025690375,64.4727814766,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.174550872877,0.00408406078554
