id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.495288235,1984.65006585,788.563294622,555.0,69.432365035,14.3912953547,1685.0,290.679140547,63.1499216842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.73703998,608.374772368,963.02846847,562.0,72.019144221,15.2068122528,1692.0,288.070533842,63.0291095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.014580049,826.516015808,1716.17190467,565.0,69.8516379378,13.8622658154,1734.0,290.161711865,61.8366941809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.182349044,595.005956792,1576.29092794,569.0,68.2167079944,13.1251715534,1688.0,283.646251702,60.6165300103,49.0,8.18343415849,1.83182057719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.115353345,1860.74599945,485.71537326,572.0,69.2847710015,13.9260092158,1709.0,290.768851195,63.785087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.01065912,442.585783862,583.835984824,570.0,71.5005390198,14.6845814519,1669.0,284.438037303,61.5818373333,24.0,4.13922647921,0.870321897803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.310839522,174.516507208,1684.33928003,564.0,72.5884396411,15.5886478229,1663.0,283.356047448,61.1508283581,23.0,4.12582523326,0.903940452036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.174992408,1378.51898504,2156.49499924,580.0,70.3828349131,14.7865257923,1678.0,285.540308465,61.6451253888,23.0,4.1498260899,0.878129671115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.182806979,660.369672867,1416.27890835,564.0,69.2426834869,13.9032997442,1748.0,286.368926966,60.1645249779,25.0,4.06421760144,0.793813816403,1.0,0.1,0.01,15.0,0.339370602659,0.0102741110623
9,0.009,14,360.733835096,1717.26122282,597.536087668,556.0,68.9970885188,13.8901055758,1709.0,290.56052409,62.4421849269,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.38534675178,0.0104204459153
10,0.0,11,359.951623015,1129.68066501,1501.82246063,577.0,69.3922892544,13.4306777858,1673.0,282.322920483,59.9780550063,51.0,8.38346296737,1.81482200359,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,10,359.76266832,2114.19998966,17.7818990297,559.0,71.2035923195,15.1901125665,1707.0,287.912843531,61.8331473123,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.388416030115,0.0118977919588
12,0.0,9,360.10988886,323.816661168,679.933519606,573.0,76.8815325749,17.5218069968,1692.0,283.177721037,60.1046350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,3,360.092941296,1382.46940911,781.656215934,566.0,69.9163273933,13.9294088755,1592.0,268.551098748,57.8327166508,123.0,20.8051301073,4.33395026707,4.0,0.4,0.04,14.0,0.372851518842,0.0121989966839
14,0.009,7,360.282350913,1105.77154827,232.291458896,554.0,69.9360377395,15.4123896197,1701.0,285.856258706,60.9127568591,23.0,4.10378933872,0.876989699983,1.0,0.1,0.01,9.0,0.215883833903,0.00736122373181
15,0.0,8,360.246586067,1594.56584299,2183.73461612,565.0,71.8753794276,14.8900571719,1723.0,288.354142575,61.8021786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,12,360.495518412,135.020859368,986.452291331,549.0,70.1066506842,14.9300299203,1694.0,285.477114131,60.645985676,26.0,4.00049458382,0.763780265553,3.0,0.3,0.03,14.0,0.214614066487,0.00453078633786
17,0.0,9,360.468482324,2178.63483346,292.547390581,570.0,67.5739821388,13.3774860264,1748.0,292.583107732,62.6171258463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.294749974,216.166376373,451.373708691,578.0,68.6048964596,13.3705744007,1680.0,287.482219521,61.7281843819,27.0,4.10621473965,0.787330833312,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.203140234,1883.32973895,555.76699727,572.0,70.4288074294,14.5292333168,1680.0,285.622098229,60.8501915933,23.0,4.05140845647,0.889150140497,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,11,359.980065665,933.431887847,408.692909107,564.0,70.2038561643,15.2510644949,1695.0,289.139268756,62.0170189143,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.357091920223,0.00874397605985
21,0.009,6,360.50177147,353.780591922,1908.38799228,572.0,67.515855746,12.4695494987,1748.0,291.995177329,61.7339454974,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.29754692177,0.00669482511006
22,0.009,9,360.047864451,680.223713352,116.383173198,555.0,71.6697748671,15.7359533667,1697.0,279.515989499,59.1963276668,45.0,8.1178350324,1.84622340122,4.0,0.4,0.04,20.0,0.369446804833,0.00925764334905
23,0.0,9,360.164201566,710.554262002,2163.8942457,561.0,72.6693469987,14.5950502809,1672.0,283.275461186,60.0025478168,22.0,4.08193503076,0.913546100283,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,8,360.27958287,329.399910164,324.849172016,581.0,70.1838714688,13.9787527849,1672.0,285.526933238,61.7357082834,25.0,4.00677806102,0.856307948579,1.0,0.1,0.01,14.0,0.269319234516,0.00726952275605
25,0.0,4,360.196983689,1801.0763731,1746.50845026,558.0,71.7922889091,15.6134081088,1648.0,284.012765538,61.877397253,25.0,4.2409756802,0.895684042634,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.553408111,1457.12479012,969.904642163,569.0,68.3220805132,13.9523940087,1651.0,279.439710506,60.5946028106,68.0,12.2755662009,2.76498432965,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.092469157,425.525814808,2228.79671332,564.0,67.1811987116,13.0055998023,1702.0,288.594266248,61.8211199966,24.0,4.2464280833,1.01067615903,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.866925114,1010.63528505,43.130647568,561.0,70.871677031,14.0887567433,1676.0,280.878161124,59.6865621961,43.0,8.31984583429,1.93003736706,0.0,0.0,0.0,0.0,0.0,0.0
