id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.197348917,1336.52586245,743.39556015,561.0,68.5727281664,13.7407921858,1746.0,290.798144527,61.8372888515,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.364198519327,0.00993983754686
1,0.0,9,360.061345779,1084.92741199,776.48340401,577.0,71.2524302757,15.1634814693,1701.0,288.796914449,62.1751371893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.57553631,1218.80956329,1714.04511366,576.0,70.4503907391,14.0124490543,1715.0,289.261492154,61.6087436252,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.230806189562,0.00483435000315
3,0.0,10,360.414593054,2108.72786311,1251.80189502,570.0,69.6468011836,14.3280028956,1710.0,286.296202963,60.8302629132,26.0,4.09827773536,0.846527402172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.001655478,35.4988306755,1001.94695269,566.0,75.6407166736,16.2102334009,1689.0,283.360948992,61.0579722667,0.0,0.0,0.0,7.0,0.7,0.07,20.0,0.395023016075,0.0112286652661
5,0.0,2,360.105692963,35.6115664953,1065.30199642,561.0,71.8059713412,15.0482907332,1645.0,280.222409306,59.9299838825,50.0,8.11962491896,1.70045889949,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.322629493,1622.58639481,14.3491094247,566.0,70.4488560586,14.5733979749,1690.0,281.380538611,59.6035191672,49.0,8.28925689925,1.87149038623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,360.134310463,1095.27556607,1351.46278553,554.0,68.810648473,13.6802048245,1701.0,286.595689529,61.9008215149,25.0,4.04306137314,0.788671729753,3.0,0.3,0.03,16.0,0.325759190524,0.0073981382965
8,0.0,15,360.341047698,362.369342413,1721.16247332,553.0,73.3902169391,16.5539089874,1673.0,286.649816449,62.2429115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.900778906,1659.8982403,35.4862067667,571.0,69.1511319845,13.499396033,1696.0,286.877918259,61.3307473302,22.0,4.22194816242,1.11064528256,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.144665658,2168.45784316,2058.44427116,556.0,74.6646127126,16.0073042383,1693.0,285.094143067,60.5910917591,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.350204805502,0.00755787981398
11,0.0,4,360.73975406,251.171753636,1762.80289157,566.0,68.4745556956,13.0963953848,1665.0,287.615868869,62.0918766708,20.0,4.04798087447,1.00317859044,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.298155155,1616.84690208,774.280086325,570.0,67.9156862186,13.203959531,1741.0,292.090990873,62.2074452523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.997039338,1127.52144381,937.015817311,560.0,66.4862681137,13.0985512563,1735.0,293.560814139,62.4089234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.567987613,2088.05303845,1649.51363423,562.0,69.5023966944,14.3757746074,1681.0,289.709950623,63.053057163,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.42610060183,0.0115721369661
15,0.0,10,360.4821331,1402.57710955,2249.87688654,564.0,70.1880289462,14.0325505794,1681.0,281.647036335,60.2313875183,47.0,8.16674205145,1.81853508575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.521304282,1884.17959461,569.012986917,564.0,73.0455803119,15.30194207,1686.0,286.432309659,61.7423901566,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.378160478804,0.0109613373346
17,0.009,13,360.074611219,466.788706599,981.184248563,558.0,73.895480215,16.1250595424,1643.0,277.487439904,58.8296180578,49.0,8.24849264467,1.71312759841,2.0,0.2,0.02,14.0,0.248663443563,0.00538840529014
18,0.0,9,359.87568314,1252.42448995,774.833717865,565.0,68.14160747,13.4643848582,1702.0,283.872504803,59.7597275427,50.0,8.0712783545,1.60416670418,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.152000574,1421.91569483,1524.3967771,575.0,72.5571198313,14.7810226154,1659.0,283.413484747,60.4084041464,29.0,4.12699354764,0.734269157289,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.14155615,1882.50034401,1767.98962687,572.0,72.282107144,15.1348687895,1687.0,287.889880824,62.3230063351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.024911958,1515.32791306,1339.18954098,570.0,72.9034790785,16.521769967,1716.0,287.169058396,60.4934411201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,10,359.990175949,925.865838733,1424.91308622,571.0,69.3679988971,14.175795652,1703.0,289.889817021,62.53101402,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.505044360192,0.0150465607733
23,0.0,10,360.077484697,793.491612316,1132.26548113,563.0,72.4334692609,15.8523666018,1609.0,275.334490205,58.9186290621,73.0,12.2918005814,2.41456711491,0.0,0.0,0.0,0.0,0.0,0.0
