id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.82259685,1433.92763681,618.951457768,571.0,67.9953038433,13.2792092156,1738.0,292.157069053,62.0780264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,17,360.313225474,1573.48827535,779.349548905,566.0,70.0158229457,15.1875972292,1604.0,281.10462906,62.1651849177,45.0,8.39649392091,1.94298253144,2.0,0.2,0.02,15.0,0.318285324555,0.0093074511469
2,0.0,18,360.043824075,1169.06867003,871.993474388,549.0,69.9520539213,14.8859368167,1673.0,285.911866258,61.9623713397,25.0,4.21368240327,0.910566029939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.130123266,1177.58841225,1004.47804718,569.0,73.5049778389,16.2152134584,1679.0,282.217019359,59.716083583,22.0,4.32770444269,1.11457062257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.185344547,1273.24388616,4.03761747075,565.0,70.8795633474,15.1269335351,1694.0,288.328289894,62.0699570575,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.497305234959,0.0141317802487
5,0.009,9,360.21492398,722.627281844,2037.6673079,560.0,72.6672431838,15.1053027869,1689.0,286.620028394,61.6350167167,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.348606871882,0.00979896063127
6,0.0,8,360.388259958,1665.52720987,881.877815658,564.0,70.8141672881,15.3109120115,1605.0,276.946088774,60.1329517451,67.0,12.272165729,2.81872864391,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.191231605,1076.67376337,662.548014113,576.0,68.3958513399,14.0679661604,1714.0,291.774009987,63.5441730938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,4,360.474959514,1758.919423,2193.49512899,563.0,73.9534530218,16.2206204353,1694.0,285.630583866,61.320673653,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.199685052917,0.00508155953184
9,0.0,9,360.037273389,1146.52832365,2181.07647192,566.0,70.7623314822,14.9219059789,1643.0,281.08735446,60.1987646883,53.0,8.34653912924,1.69402095716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.389142009,1931.40380742,492.104702515,553.0,70.8887897226,15.3073457102,1706.0,289.207492424,62.0023823264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.517239956,42.6843078009,606.343635409,556.0,72.9958941185,15.9589209178,1673.0,286.294884019,61.3831938334,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.349130763134,0.00989785941856
12,0.0,6,360.062122565,2205.20981457,1845.67565387,560.0,68.8393851453,13.8078264364,1696.0,287.263817405,62.309419114,28.0,4.00658073953,0.748281580499,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.254533307,955.810805027,846.917944445,557.0,68.6850870262,14.4170213775,1666.0,287.364332604,62.6006472498,27.0,4.20920377194,0.820396351091,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.31851142,81.8932270277,2193.25739725,575.0,69.2022759765,13.4424585468,1644.0,286.761804693,62.7502203461,22.0,4.04245890363,0.923279107571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.052700904,202.830891275,556.995727486,562.0,78.0474023353,17.6100959645,1611.0,273.082198801,58.2262403541,55.0,8.25024942279,1.64457928248,3.0,0.3,0.03,17.0,0.426069653888,0.0141317736418
16,0.0,12,360.530338148,1089.75346515,320.501413607,570.0,74.6178666563,16.1673555888,1607.0,269.040609626,57.5976165176,101.0,16.4758234563,3.44734899121,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.252757286,1595.62751408,573.327441163,572.0,69.676077197,13.4261586427,1724.0,290.501760732,61.9831746928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.491977196,769.545549801,1391.30056932,569.0,67.668255819,13.1765007512,1699.0,284.010846925,60.1939202198,45.0,8.38889176949,2.03026254138,0.0,0.0,0.0,0.0,0.0,0.0
