id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.107220892,1947.19370347,88.5241172814,550.0,72.6452458728,16.1810453237,1655.0,278.842371589,59.1848975607,49.0,8.22855829089,1.81130808236,1.0,0.1,0.01,12.0,0.270211176659,0.00788234613754
1,0.0,8,360.155825649,1106.85265954,2206.86532962,560.0,71.4398444528,15.3743562622,1607.0,276.352715246,59.6760772802,73.0,12.208954851,2.71121916195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.244684257,1712.87597511,497.528734189,561.0,69.2893701834,14.0547264047,1662.0,282.444133977,61.3184582723,52.0,8.38566106138,1.68645379265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,3,360.010863542,80.3925204861,304.477824112,565.0,72.1321857819,14.8989183118,1725.0,287.004376955,60.5970520701,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.418820443745,0.0113847769755
4,0.0,11,360.220499322,711.737772027,1756.77879833,562.0,69.9138471925,14.8099572917,1716.0,290.261005869,63.2026594019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.118549625,359.89024979,813.075215419,560.0,75.001243684,16.8628007019,1640.0,272.614168186,57.6599309561,78.0,12.4567550504,2.62178588187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.242733966,1357.5667782,2133.68371769,564.0,74.0105557685,16.5275196253,1695.0,286.127576001,61.1456953595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,360.440273481,2231.85293237,703.942158748,575.0,71.5089991267,14.8971697636,1714.0,283.832979399,59.4905015468,20.0,4.17386965294,1.11101833487,3.0,0.3,0.03,12.0,0.257001492561,0.0076202273915
8,0.0,17,360.632455993,686.230897814,1621.21946722,561.0,65.3546061717,12.7735457494,1724.0,294.677488735,63.7175373408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.852780711,756.837514525,1589.1626074,568.0,72.3042645943,15.4848973004,1706.0,287.696381116,61.1815153013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.327913535,1558.09765442,410.799206871,559.0,73.8665232407,16.3415653734,1664.0,281.979482222,60.0495271917,25.0,4.28305891266,0.923589049815,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.1316497,1916.07662734,53.9341877078,560.0,70.3659512842,15.1628500478,1654.0,284.990892304,61.9444094724,25.0,4.16828681777,0.924890467785,2.0,0.2,0.02,16.0,0.315447449264,0.00759322909212
12,0.0,5,360.067342977,1426.85497968,6.71450143626,590.0,72.1658315073,14.5381043183,1710.0,287.867675769,60.6145629159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.665142283,330.167630572,1609.49612933,592.0,73.8760002653,15.4029462773,1679.0,282.05888462,60.1532854053,26.0,4.13872148161,0.905213471519,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,8,360.168877107,1443.15820771,878.628410915,567.0,69.2894923175,13.97765592,1713.0,281.898820529,59.9078029381,47.0,8.39767371329,1.82238840919,2.0,0.2,0.02,12.0,0.270015447435,0.00711118543863
15,0.0,10,360.20703111,481.733548057,223.280500834,573.0,70.620617278,14.6773559271,1660.0,285.287925133,62.2238249394,25.0,4.1835802024,0.846272550124,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.430242222,1524.77212321,1637.81956731,557.0,69.1854838645,14.3567462544,1738.0,290.839385007,61.804830142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,12,360.038653903,990.428418801,2161.9981771,573.0,68.4572257366,14.0299538774,1741.0,290.889615124,61.7665014797,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.287231007535,0.00613042752263
18,0.0,5,360.128260826,607.837737541,278.861906973,560.0,68.6686749387,13.8516213118,1705.0,291.440136775,62.7862738416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,13,359.970080667,1825.61639934,638.346211142,575.0,66.1775749812,12.6200625988,1733.0,293.910809876,63.6464667597,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.17678067778,0.00467414760642
20,0.0,11,360.431165407,301.052680263,590.811474828,560.0,67.7966094077,13.5865482328,1649.0,280.074814799,60.5398945269,77.0,12.194211379,2.62051719436,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.386792593,107.34954513,2013.73000601,565.0,70.8677791472,15.5592315577,1711.0,289.159628481,62.0888812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.118092972,717.236489748,256.93757051,573.0,71.1475910756,14.6853927858,1693.0,284.918614038,60.4600149789,31.0,4.02334296407,0.631339733033,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,18,360.576104385,1907.4410009,582.027217868,571.0,70.8741539501,14.0902832988,1706.0,284.8187221,60.5740877569,23.0,4.15901950611,1.00757648701,1.0,0.1,0.01,12.0,0.147710770826,0.00224831262068
24,0.0,5,359.903606303,1334.67108491,982.480758205,565.0,68.7914300061,13.9207664478,1749.0,291.229850389,61.4537179343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,359.82455642,129.511225455,363.671499258,573.0,71.2413121943,14.1715212836,1726.0,288.842894361,60.9160752567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.577635096,1442.47244863,1310.51362073,572.0,72.2396466701,15.0260783023,1748.0,287.835335333,60.3437512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.113939905,1954.84869441,1311.14349515,579.0,68.2284667569,13.369258601,1712.0,291.826300433,62.758331677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.433393239,1975.33301433,1983.30227162,560.0,69.0233257417,13.9788716407,1724.0,286.956414481,60.8567391668,26.0,4.11069061546,0.849216111093,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.103770526,2236.23496888,961.743325656,579.0,65.9272533891,12.398836898,1748.0,290.074111221,61.8309311497,23.0,4.09471834348,0.905314214332,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.097147389,328.816750386,1525.96440716,554.0,74.2003111644,16.9012289916,1711.0,285.879750003,60.5935756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.414652775,2030.62188156,814.578550783,565.0,69.1357501002,13.8358246472,1680.0,286.819383937,61.7176685949,28.0,4.10093162069,0.759321582503,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.877554511,248.547209607,1660.50332527,561.0,73.5258382648,15.8677049955,1712.0,286.625742626,61.7272727615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.383486609,1478.64063897,1449.16768277,564.0,70.8305703313,14.6960894759,1722.0,289.24614269,61.6617148137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.313907388,43.241619992,1950.34385849,567.0,72.4673750799,15.6896125228,1725.0,287.652428324,60.7872455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.419582157,537.075804578,1343.62631027,562.0,69.9174194105,14.891471486,1703.0,290.099404313,62.380733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.401657174,2096.02378112,497.924587113,574.0,70.9020483518,14.076717453,1665.0,280.923365315,59.9197718266,52.0,8.29501733975,1.76807006762,0.0,0.0,0.0,0.0,0.0,0.0
