id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.962264566,1772.47689892,1609.42340086,551.0,68.4142256355,14.4221895678,1666.0,287.160428745,62.381617875,25.0,4.06935511129,0.825331995155,2.0,0.2,0.02,17.0,0.34646903036,0.0100683561595
1,0.009,6,360.522073813,1273.58350132,1636.90606888,566.0,71.4403930086,15.0342701178,1629.0,275.661608201,58.8856625743,75.0,12.3809553196,2.75242497916,2.0,0.2,0.02,18.0,0.509745545718,0.0173352812911
2,0.0,17,360.789001732,2007.99741892,1641.8377591,558.0,70.2265075865,14.7937042878,1718.0,289.975265522,62.2974779987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.318525836,241.546594155,1428.54493303,552.0,69.2947480354,15.4348171151,1733.0,286.668103508,60.9977091591,24.0,4.05553615114,0.7975922483,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.35112122,1257.40497314,1888.71915411,574.0,68.1339933318,13.0348141044,1707.0,291.4283534,62.6456509148,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.350744705173,0.0100063387404
5,0.0,8,360.299600677,1090.56013602,19.9353163285,573.0,71.6772306877,14.317874817,1705.0,284.262828756,59.4019654697,22.0,4.08049271596,0.967301778271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.166721531,1801.63299069,2051.30913657,573.0,69.7627943636,14.4217153257,1705.0,290.242543716,62.3930814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,15,360.264258051,793.359554155,1188.8510395,564.0,68.0501922436,13.5701652214,1661.0,282.983950541,61.8913349746,51.0,8.19605195179,1.72554109079,7.0,0.7,0.07,15.0,0.299337835315,0.00819205987385
8,0.0,6,360.388152624,601.812218672,412.244124719,556.0,71.4231610751,15.0908020856,1646.0,280.543355793,59.9331499525,56.0,8.19154817074,1.57591384891,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.662128075,2233.2817976,1281.00242957,549.0,72.4024748123,15.2020590175,1672.0,287.639227887,61.3686957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.112545322,1868.06302447,128.847544695,563.0,71.3425207362,15.5071272653,1720.0,288.543820297,61.289193626,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.187238494502,0.00549944002431
