id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.916423283,965.812446527,1936.70498665,566.0,70.022342656,13.8423894878,1688.0,281.843050271,59.8162554504,52.0,8.15124754293,1.7806534544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.079424023,185.328920006,1119.1932219,568.0,71.467572268,14.7256264402,1714.0,288.630355038,61.3817361241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.197448137,595.164183519,679.582875405,563.0,71.5259957406,15.3068355451,1680.0,284.340085043,61.4931654872,32.0,4.1434108757,0.657413708674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.119282918,68.6525134718,1800.28549768,548.0,71.4715801668,15.5584866578,1662.0,280.495436376,59.7060277972,49.0,8.17378961183,1.86525138582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.390787751,2015.6101994,660.425811738,553.0,72.0759860987,15.0093897843,1669.0,287.569119088,63.0714654485,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.321776645061,0.0072544703728
5,0.009,6,360.117273936,262.734307352,2216.82897603,555.0,68.5520656058,14.2134990845,1705.0,291.153030954,63.3453831762,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.336143762449,0.00755751976308
6,0.0,13,360.265513348,349.842655967,1095.36362337,568.0,67.3525649204,13.0082367193,1655.0,276.458277287,58.5960759762,98.0,16.5074087257,3.50799508498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.011467189,635.880128319,806.061295292,565.0,68.1821238869,13.8770788804,1715.0,291.466672252,62.8777755378,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.275697690558,0.00884509399401
8,0.0,16,360.02541565,1909.23847261,1089.88411138,569.0,68.337188217,13.524480425,1775.0,291.718502893,61.2087149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.255475906,892.907027222,1277.97287244,568.0,70.7231967816,14.5208671923,1720.0,289.43506933,61.8034949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.067207209,172.448116032,248.191107151,568.0,71.420158928,14.7819514148,1717.0,288.68242826,61.6322792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.120937869,1179.35123472,765.362774752,564.0,70.9461971949,15.2590575222,1692.0,289.304473883,62.3622302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.117689183,2056.3562824,483.664390619,556.0,72.1480566545,14.7641416485,1681.0,279.722861191,59.1318241109,50.0,8.15422467368,1.73022234706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.043977033,1614.3331438,1664.74013307,576.0,67.5723532548,13.0303672871,1670.0,288.114884948,62.5636502288,22.0,4.35027261457,1.01296993855,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.352936817,1113.00279263,575.862161418,571.0,70.055594355,14.5608761342,1745.0,290.026853492,61.1895839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.447082646,1068.1461333,1754.71231116,577.0,74.1492049858,16.0987295858,1659.0,281.750913728,60.6714777092,21.0,4.12787499264,0.95411457471,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.526611061,1883.85284753,1126.67333936,554.0,69.0206578031,14.7050572337,1721.0,290.49764261,62.6576909868,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.310252493376,0.00924281280583
17,0.009,6,360.911439605,282.150117369,998.840196524,569.0,70.1454754958,13.6606755674,1699.0,289.688388342,62.0801391216,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.195981115136,0.00521330033237
18,0.0,16,360.269846866,1252.19057375,1370.84748926,572.0,74.4336122247,16.1424343788,1626.0,277.693283639,59.6473655365,44.0,8.07060360584,1.86833465044,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,13,360.00108556,1959.34339459,380.555924766,570.0,72.483030285,15.2879511938,1646.0,274.911907957,58.5347486266,69.0,12.2002684292,2.62205111013,3.0,0.3,0.03,16.0,0.285851761423,0.00631700917834
20,0.0,13,360.302201143,980.490386566,1385.11102657,567.0,66.7542594643,12.9669763831,1718.0,293.349078536,62.592790433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.33335629,941.26721169,1301.55701446,573.0,71.1165679844,15.094126313,1654.0,281.14789962,60.4702305193,49.0,8.02175233399,1.7695931383,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.200321749,1325.06909266,458.491761699,574.0,75.3085533189,16.9739373208,1675.0,276.848326414,58.5799146584,50.0,8.14373213567,1.66356391915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.979162749,910.559588687,2049.33260842,567.0,67.5217052779,14.2665498422,1671.0,288.347895273,62.094835941,25.0,4.18129733104,0.872069079686,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,8,360.768805175,1085.97249126,853.83976195,563.0,73.0087796349,15.3555821738,1696.0,286.854406872,61.1354813472,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.303924515102,0.0087671893523
25,0.0,11,360.176848921,1476.16011058,739.526477908,564.0,68.9670335535,14.2443038694,1732.0,291.059154197,61.1749362149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.0340024,1442.96972747,794.084055678,569.0,69.0365163492,14.2578869905,1687.0,282.686769921,60.1922013018,46.0,8.3172805114,1.82802694899,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.642029246,685.580941921,1653.9697933,571.0,67.1317788352,13.37256753,1715.0,280.524967193,58.6523760307,72.0,12.347587535,2.79649435601,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.309945544,184.011025644,1893.34049901,559.0,73.15980981,16.6240666142,1704.0,286.840909374,60.8260893038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,9,360.50776029,2116.60518205,1098.54353018,577.0,73.501390447,15.3285319119,1692.0,286.129734802,60.490543038,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.40234592642,0.0125025319273
30,0.0,6,360.853874116,1062.52182337,139.820829745,566.0,69.7518207869,14.5433076336,1745.0,290.504996042,62.4113759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.12767112,718.363560945,27.5874813681,566.0,76.4260954024,17.0301431533,1633.0,283.593486437,61.4723770127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.242239842,1120.23258279,1323.50451961,566.0,71.4960647938,14.4905524247,1643.0,280.473518039,60.7518465514,52.0,8.10289317083,1.68625167048,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,359.845772823,2023.60314369,1310.78829792,559.0,70.668528628,14.4860619568,1713.0,289.359829195,62.1889327696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,8,360.007174403,885.230111303,117.65520506,566.0,71.4707702527,14.8801742567,1664.0,284.084620086,61.138234466,24.0,4.05409144511,0.904578826635,2.0,0.2,0.02,10.0,0.192954630197,0.00468620007377
35,0.0,10,360.093726708,2148.14031872,870.346759326,566.0,70.8847971765,14.7499137799,1634.0,285.138487944,62.0260347069,19.0,4.13924033886,1.04014083878,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.449494725,475.148252166,803.992608507,548.0,73.389916691,16.4621609507,1669.0,286.681298769,61.6589683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,6,360.148731544,454.394751563,1997.72503892,560.0,70.4280128958,15.2375261433,1687.0,284.470098721,60.4235494092,27.0,4.09426506635,0.869833560926,6.0,0.6,0.06,26.0,0.489406399075,0.0105549734206
38,0.0,8,360.467405803,1828.17250938,2091.77707543,561.0,74.2015709685,17.0467013866,1684.0,285.977361847,60.8571561253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.938731195,1632.85848449,1832.34048878,575.0,76.01584578,16.8526567427,1700.0,284.105448678,59.7340978738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,6,360.488210213,1194.2473778,1018.49030822,560.0,70.025579472,15.3764107411,1687.0,285.444191531,61.2951689667,23.0,4.04399452958,0.848712056004,2.0,0.2,0.02,13.0,0.340179729089,0.0106065657265
41,0.0,9,360.039944691,643.411456615,347.307997306,560.0,68.6215777803,13.9461230602,1689.0,287.380719469,62.1346899898,21.0,4.13976196545,0.941046007041,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,9,360.378404065,142.039178682,1174.23918879,561.0,72.2599393788,15.6637862382,1730.0,287.321702658,60.6060216931,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.392848362664,0.010521449262
43,0.0,7,359.872180299,1737.74266229,1851.62387297,569.0,71.2416516324,15.1240873794,1661.0,284.654592955,61.5806807463,27.0,4.16607396283,0.798680116531,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.113147734,1864.31672857,1627.82483205,547.0,72.4489903833,16.2217097809,1711.0,287.723362202,61.8190341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.765821134,451.487536768,1575.46205968,562.0,75.004142058,17.2390332094,1659.0,281.139572682,59.9634569574,30.0,4.01448364433,0.67553052166,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.284382044,1717.67528969,1631.80223849,552.0,73.1766846741,16.0275884607,1700.0,282.78175737,59.6529400865,22.0,4.11162032655,1.02724940668,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.362512322,6.34072417892,301.038732344,573.0,68.5590971691,13.3515515732,1718.0,291.449392392,62.9605021469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
