id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.937603993,1675.3561445,1873.3528956,571.0,69.9838894485,13.3252861794,1718.0,289.191101326,62.3429469637,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.344373407677,0.00840239306584
1,0.0,11,360.205252175,1364.90597687,1941.10874197,559.0,73.4587023391,16.886313421,1656.0,282.536323051,60.9656099506,24.0,4.04057009751,0.907302300005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.957532812,292.685432142,1630.25926761,572.0,69.6641192947,14.0000411641,1688.0,282.176932432,59.5785631095,48.0,8.29093871487,1.82903350382,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.053588389,1082.38757446,1919.95899411,577.0,71.0346052517,14.3836506174,1700.0,288.994023441,62.004828708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.450318254,242.90549961,891.118053687,561.0,71.0526872547,14.8579790272,1691.0,285.043498999,60.7296638229,21.0,4.02586085722,0.936645864676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9460684,74.2651647276,1219.44978201,575.0,70.2861743976,14.0334626581,1679.0,285.686082962,61.4806326513,26.0,4.09101522972,0.828016664748,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.572698657,1590.82160517,636.395269728,568.0,71.0448525391,15.1367717422,1673.0,280.535734797,59.9368731213,49.0,8.13425464411,1.77148788257,1.0,0.1,0.01,12.0,0.296244528077,0.00850505527232
7,0.009,1,360.185273257,124.966537558,2233.29483494,576.0,71.1198622949,14.9482483701,1707.0,288.390085136,61.9444102065,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.228779606034,0.00603744102207
8,0.0,11,360.337837583,1035.41603084,747.918121231,552.0,72.2873063658,15.8965904782,1699.0,279.562713506,58.2818107223,46.0,8.23204725703,1.86227679348,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.069932477,692.980279783,922.199521095,578.0,72.9070171224,15.710323831,1619.0,274.87625655,58.4851887348,72.0,12.2672543553,2.5882101745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.390916858,323.291331465,2093.79404723,572.0,70.8589263777,15.5080698972,1700.0,289.141091831,61.825591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.325806669,997.275528689,968.080876522,560.0,74.3557096676,17.2286452546,1609.0,281.329414839,61.3919106166,25.0,4.33156806158,0.988211799257,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.75041135,658.545620697,817.012867199,561.0,70.8684268871,14.7427174958,1700.0,288.280804697,61.1392712497,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.357097716212,0.00744278630196
13,0.0,7,360.10253442,1688.31035899,1017.24921437,568.0,70.566184953,14.2893769083,1721.0,289.532775184,61.9916225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.709502006,1523.24470423,1662.94860415,566.0,70.3756358785,14.3962657592,1655.0,281.343770372,59.5645754853,57.0,8.32376160875,1.59703213988,0.0,0.0,0.0,0.0,0.0,0.0
