id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,359.922404669,59.2578024008,1817.06921099,559.0,70.5100846427,14.1473352442,1680.0,285.11724777,61.6953391062,24.0,4.12033310497,0.83496500782,2.0,0.2,0.02,8.0,0.129355586245,0.00304868986721
1,0.0,10,360.611633456,2020.41299906,686.927438791,571.0,68.6680982025,13.4939519532,1725.0,291.470588148,62.8713708326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.075626017,750.077373842,1692.40437512,574.0,70.2340732125,13.7730696878,1687.0,285.482873203,61.2421535698,24.0,4.30296879007,1.00168789884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.269946504,435.908456892,506.165770131,580.0,69.7790240102,13.7192062705,1673.0,286.211238351,61.5530432381,26.0,4.02262725095,0.843450965106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,359.973842225,541.516382511,1611.67129102,561.0,70.6579283854,14.7827969494,1698.0,284.465750094,60.7709161896,26.0,4.04225074467,0.832118446747,6.0,0.6,0.06,17.0,0.353407576333,0.00899523322638
5,0.0,7,360.241848089,930.670427742,1664.33032805,566.0,71.53321422,15.7109781155,1622.0,272.158637859,58.5913848445,90.0,16.4209330941,3.61318681993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.265296858,1140.83351746,1679.40293775,570.0,69.358785479,13.7466737324,1652.0,281.999853301,60.7954888465,57.0,8.16585026379,1.55036299327,2.0,0.2,0.02,14.0,0.290506958695,0.0065378213086
7,0.0,5,360.178668899,1870.48092738,91.4290865678,569.0,69.5472857218,13.4652097393,1714.0,290.590154308,62.6986744609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.401702944,1283.02951689,266.084658962,574.0,67.2448378505,12.9534817133,1736.0,292.02782865,62.6523306607,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.461597509707,0.0162014615211
9,0.0,7,360.503813744,252.898388395,1331.36359105,572.0,67.8374977675,13.9232139765,1749.0,292.244601727,61.3971415015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.252301238,950.665427691,1118.82202764,566.0,68.8005123194,13.8637200845,1624.0,275.270115406,58.6331009593,103.0,16.3206866737,3.16900992633,0.0,0.0,0.0,0.0,0.0,0.0
