id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.363714382,979.521427052,856.431002301,572.0,72.635831326,15.36633302,1664.0,287.369887903,62.5531897483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.635688619,2212.50933756,1138.65202875,561.0,72.4807067354,15.3130083543,1681.0,283.48741845,61.1451088163,28.0,4.2593544556,0.773818478629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.07789309,1183.25680679,1722.77618739,564.0,76.9073550731,17.3096054674,1683.0,282.599529509,60.2847350859,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.378333305256,0.00999590144431
3,0.0,12,360.039854778,275.39993228,466.478494052,556.0,72.0140611014,15.4489379767,1699.0,288.0633242,62.6730236477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.092915391,1239.21138058,1016.29538246,563.0,74.353505206,16.3435500471,1660.0,277.397300814,58.8064446158,45.0,8.4354224333,1.8735778879,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.493390335,1970.64504472,2239.44960861,549.0,73.8152342598,17.8765822197,1718.0,286.286752195,59.7463002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.174096902,1575.33864913,598.369918017,561.0,66.994969774,13.1470222191,1679.0,280.983623483,59.835577506,73.0,12.2122854703,2.71574335137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.173294523,1842.52221165,564.312830367,570.0,69.4662189659,13.8109599459,1698.0,290.031834237,62.9225354584,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.21182692444,0.00415846696996
8,0.0,10,360.309372103,876.797326897,1971.15657747,558.0,72.1021828112,16.1090131566,1703.0,283.922945565,59.7301977495,25.0,4.2011572312,0.783466020064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.302450849,340.124191473,1937.76121806,571.0,69.350738432,14.0818233853,1692.0,290.742883764,63.2045898666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.377807952,1884.78357849,1894.52926631,554.0,71.6011330713,15.1727865131,1710.0,284.127549024,60.012284559,22.0,4.34361737582,1.1105005732,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.506897123,1063.5111473,1583.03006001,572.0,73.1899145313,15.8414209489,1702.0,286.810705953,61.1647005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.246636189,1061.38879226,799.772019177,558.0,70.1004874816,14.0043309977,1664.0,282.117871345,60.3715642606,44.0,8.12322089723,1.90406403951,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.21656007,2144.19836058,2084.6108228,555.0,73.6022146737,16.7283744923,1710.0,286.405099233,60.8061004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,14,359.900143357,646.236742021,1260.6688824,556.0,70.6183371614,14.5529080155,1709.0,288.665569738,62.0362391274,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.352971025321,0.0110525662222
15,0.0,12,360.007684746,755.80096492,1835.78701173,562.0,71.6562873961,15.3867075824,1709.0,288.615744991,61.5208315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.360245146,601.411977733,1253.40520488,561.0,70.7885667419,15.0887203941,1680.0,285.317298585,61.319583503,23.0,4.0325270243,0.851086232902,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,6,360.035483082,1114.98169886,760.903316031,567.0,70.9695203884,14.2900293345,1688.0,288.846986538,62.0948313475,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.20010926722,0.00589630802896
18,0.0,4,360.006777128,1964.59333087,1928.29364162,564.0,70.6360392638,14.8737581826,1709.0,289.401776874,61.8669428649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.976113546,1769.49206226,1086.97299987,560.0,72.2727319533,15.8217461501,1703.0,284.018558474,59.9458984159,23.0,4.03380528788,0.855538964386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.385750404,543.191636963,1533.80890038,561.0,72.183149737,15.5687613042,1652.0,275.439534733,57.9718529318,70.0,12.4376649619,2.76429903105,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.981934436,1226.67696204,177.108271583,568.0,67.1559223541,12.6934610343,1675.0,284.710791232,60.7915109684,46.0,8.13915603223,1.81721743009,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,14,360.329642629,1268.15617755,1972.53031909,557.0,72.7836984356,16.307597838,1697.0,282.661877964,60.4030824611,25.0,4.07943501956,0.834138903316,3.0,0.3,0.03,11.0,0.19195773756,0.00503526610721
23,0.0,7,360.118125825,1596.91298192,212.116098995,554.0,71.8414536578,16.2783620092,1687.0,288.245026077,63.0454603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
