id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.211098667,966.844855315,1237.61669013,566.0,71.9108157794,16.1939498035,1721.0,283.385301532,60.078854799,24.0,4.03443386951,0.829242510075,5.0,0.5,0.05,16.0,0.357603035114,0.0109780760392
1,0.0,11,360.454638791,669.853465092,1087.0536064,559.0,70.2558022265,14.2944584479,1710.0,289.784986653,62.5140607179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.148933704,689.749081145,1830.69215295,569.0,70.5309343069,15.2945465175,1694.0,289.504387675,62.7770763779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.304674179,1863.33162505,857.753628126,569.0,65.1254566577,12.6322736522,1753.0,291.075438065,61.7408756536,23.0,4.02218683629,0.829389505236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.851399234,892.815722332,1918.64032523,572.0,73.0204574807,15.2129372234,1699.0,286.999585238,61.6483200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.159241794,1332.4464652,622.548882486,558.0,68.3372942487,13.5526483767,1713.0,283.613564818,60.1839797526,49.0,8.1574887028,1.54867122367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.070010525,592.584079774,1381.97588275,567.0,72.580018423,15.6389360485,1624.0,279.31254843,60.7637863199,53.0,8.1291038053,1.66999444068,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.397957191,1179.06313507,306.180073564,569.0,68.0118573996,13.7041471072,1731.0,288.166094279,60.864400737,25.0,4.04073979024,0.826311319504,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.490255108,2197.32481409,1100.48965732,573.0,72.8587793983,15.8787191835,1695.0,287.376241703,61.7569813643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.016474879,388.021302868,2220.481532,568.0,73.3797765217,16.1537207807,1706.0,286.746473019,62.2826001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.517203927,1348.54774969,2193.94997962,556.0,72.6699515853,15.5460674929,1672.0,283.371951204,61.1873545038,22.0,4.07747905342,0.949621543771,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.181536218,2135.61232285,604.58566646,570.0,69.0407594279,14.7574887443,1722.0,291.062777026,62.0697200305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,359.900216356,1654.36025987,508.917364865,565.0,72.9669548465,16.2015434155,1718.0,286.368731458,60.6014442964,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.338496481632,0.00788927911395
13,0.0,9,360.434497532,994.779458632,1194.70358113,566.0,69.739351467,14.273091312,1668.0,286.184400236,61.5957511896,24.0,4.18021036461,0.858439563276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,359.894978366,432.810207621,1332.87763001,559.0,67.1067531607,12.5544134713,1708.0,292.29915782,63.4268994308,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.321334392304,0.00870501296051
15,0.0,8,359.933312875,2188.97268502,490.333978418,564.0,71.1907597627,14.5139320493,1665.0,284.693031344,61.52910765,25.0,4.18241362852,0.829277312982,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.458828251,189.128042603,739.734021936,572.0,70.8152562051,14.5500995007,1640.0,281.011813697,60.9643328121,50.0,8.19720251958,1.71631335768,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.994881416,2197.43677588,812.253029183,576.0,66.6998320851,12.6903025507,1675.0,289.301773347,63.1002040831,21.0,4.1597015405,1.02372989149,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,14,359.967941082,322.797572646,544.644617125,565.0,72.366886642,15.2837479335,1645.0,278.617717432,59.4189717107,56.0,8.38525473797,1.66107876647,4.0,0.4,0.04,15.0,0.237564072203,0.0050609295902
