id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.991780893,1982.0632419,2023.10418573,566.0,71.4993615679,15.5937956887,1711.0,288.508595785,61.2551813096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.981310365,182.698015904,889.721978497,569.0,72.9401869549,15.3632938815,1685.0,282.826739508,60.6209190791,29.0,4.29384201092,1.0002515636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.649743788,1717.96628186,2237.1530373,569.0,66.9970104795,13.735904808,1713.0,288.889981894,61.2132574632,26.0,4.13483241413,0.937387785163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.846933607,532.86090451,700.070748427,564.0,72.0792626631,15.459033402,1713.0,283.826279091,60.616884306,25.0,4.13673827173,0.859625479766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,13,360.123188447,204.005479996,1396.95558828,571.0,71.5402599455,15.4731084257,1686.0,287.772469514,62.1567545668,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.330849643088,0.00866238089459
5,0.0,10,360.251512449,28.9050578149,1495.02207626,564.0,69.0286317015,13.5180846554,1684.0,287.120914224,61.0782076083,22.0,4.01700647741,0.874792495383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,5,360.279727596,415.751470075,488.608497556,569.0,76.007612277,16.4198537258,1650.0,279.302672872,59.6723009901,26.0,4.10290534079,0.882433846033,4.0,0.4,0.04,15.0,0.274756938879,0.00571254824376
7,0.0,13,360.310318821,402.181500468,1860.06222794,572.0,70.2258696551,14.3016145787,1708.0,289.843603248,61.8130695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.010058568,187.591650117,2235.37737505,568.0,67.6789805427,13.5815421357,1731.0,291.684816306,61.539082784,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.385281487576,0.00981076137706
9,0.0,6,360.435444705,853.685379955,931.103666609,548.0,71.2149528034,15.4435675916,1684.0,284.829966135,60.775715612,31.0,4.09109136758,0.707937070184,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.200661284,1757.59376002,396.914949235,568.0,71.8961561783,15.137061033,1688.0,284.17949425,60.5820217817,23.0,4.03551320561,0.893762131367,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.034242458,1809.90021679,975.188904099,580.0,68.9957348424,13.898746153,1730.0,291.141435276,61.161958402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,360.147439133,1137.15532123,1815.34059852,576.0,69.1727805143,14.1602828595,1708.0,286.191790896,61.3685365251,22.0,4.14525779224,1.00787121321,1.0,0.1,0.01,19.0,0.530406832881,0.0170486964681
13,0.009,13,360.584795907,581.023095762,1693.78071655,554.0,73.408072115,16.0059951717,1643.0,278.267265334,59.7852555096,47.0,8.18185431737,1.77693073302,1.0,0.1,0.01,8.0,0.168629106871,0.00452196970349
14,0.0,8,359.826671793,432.674545472,1205.63039419,564.0,70.3947151977,14.3869120108,1696.0,285.479335198,61.6180408798,20.0,4.15529510125,1.01535907057,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.315408395,2005.78261878,156.767184119,568.0,70.6711477395,14.7853839454,1721.0,289.400821862,61.4869131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.313127467,1362.13768546,981.003631969,570.0,70.3055394195,14.8066698157,1727.0,289.874175056,61.6256767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.246409531,822.476660966,2173.34874514,572.0,70.1517577568,14.4683370766,1622.0,277.69567888,59.727373128,78.0,12.3890644584,2.49723438683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,15,360.380988401,1537.63754165,651.531597896,566.0,72.9355197198,16.0078489683,1671.0,286.71590504,61.9791000901,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.251857244098,0.00790398327816
19,0.0,10,360.986529741,561.536956253,1692.72906564,574.0,69.6620503174,13.4106567847,1628.0,278.214560053,59.538903851,75.0,12.2724833775,2.52153235398,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.359978531,867.985922905,896.338859498,563.0,73.0784573362,16.1428226993,1707.0,286.962132872,61.6610741312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,12,360.309140487,109.388267785,1838.42058604,573.0,69.2192651187,14.959525633,1636.0,274.365185591,58.5060118331,96.0,16.3131245739,3.51115369907,1.0,0.1,0.01,10.0,0.109064281865,0.00147201643528
22,0.009,5,360.733507454,1310.3911937,2194.47003207,579.0,68.6230645986,13.2812665671,1743.0,290.988354724,62.1747348531,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.193487609368,0.00420864909532
23,0.0,9,360.116313568,1544.98441405,357.785872279,568.0,68.7575531918,14.1451303288,1755.0,291.317840488,61.9693817128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
