id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.510184656,1962.7392693,532.408573177,580.0,69.5653216699,13.8498320127,1733.0,290.639596985,62.2141006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.485575739,1136.51621683,1965.19036431,573.0,72.3107781019,15.1390587992,1706.0,287.716054386,61.6121172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.44113462,1944.21993677,1713.34901297,580.0,66.936702794,13.6829981664,1674.0,281.031082091,59.7891416123,67.0,12.2508328663,2.73131873632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.381242584,1782.95702044,1366.846791,553.0,72.3871899049,16.3994130941,1665.0,283.625342754,62.0193678392,21.0,4.02279301783,0.940181252194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.458831525,1524.34083916,2118.67874414,575.0,70.3090302496,14.1390798134,1667.0,285.651495738,61.0580775673,20.0,4.0473518291,0.956083018473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.403788332,1433.6584389,1917.65999606,570.0,73.8955385211,17.2006281212,1686.0,286.336380358,60.8875708486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.262774134,482.05004134,1148.55230503,579.0,71.7370025879,15.2864474898,1626.0,275.078209072,58.5878411953,70.0,12.3775598818,2.71298542619,3.0,0.3,0.03,21.0,0.508175164173,0.0144309077494
7,0.0,10,360.123099155,2124.6915052,1595.6836427,563.0,66.4574235172,12.9585433354,1715.0,293.666374243,63.0014880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.244249909,2206.22374912,1303.06109192,575.0,65.9916133907,12.4119783647,1719.0,294.103018394,63.619023671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.526338671,1134.78869998,385.041265538,550.0,69.7055739377,15.5601166921,1689.0,286.311260171,60.9376059277,25.0,4.1079124729,0.806415130012,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.562203197,789.811486437,431.542437861,557.0,71.0660778253,15.4923359904,1684.0,288.951558705,62.9455240214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.243728791,992.600031841,848.614887268,573.0,71.7146003922,14.9695414601,1598.0,271.422353597,57.4942670905,98.0,16.3376999348,3.24593402595,4.0,0.4,0.04,14.0,0.216187730156,0.0041057365743
12,0.0,11,360.250174058,689.748731717,874.905255636,560.0,67.7105881833,13.455515561,1622.0,271.920409811,58.4166314458,117.0,20.3873755016,4.35241369379,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,13,360.021728525,1291.18655967,1033.42531844,567.0,70.8300574566,14.724150275,1633.0,276.782709332,59.2046636053,71.0,12.3566181623,2.63022391248,0.0,0.0,0.0,12.0,0.242600421704,0.00639378031
14,0.0,9,360.157746006,1122.97375964,241.558289196,562.0,71.2958545899,15.590732879,1667.0,280.453790287,60.6722768005,55.0,8.29223148617,1.63135949268,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.932991654,2218.07550272,600.805585682,560.0,68.5911896021,13.8874768687,1765.0,291.491570376,60.8351369052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.975987517,2047.61307561,2203.65502726,554.0,69.3635331475,14.4531352354,1662.0,286.506847151,62.2941961968,23.0,4.2019716688,0.948291915946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.225119186,1600.6493841,866.626575632,565.0,70.6911294358,14.2749191923,1698.0,281.233170797,58.7505089819,48.0,8.15093518415,1.80144972484,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.109675453,473.956846258,185.38793804,564.0,72.1739772219,15.5046158714,1679.0,287.365079064,62.0628385154,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.16502973306,0.00421815477056
19,0.009,13,359.938272308,170.482529608,1609.19658975,573.0,69.4704914696,13.9831070512,1662.0,281.928660499,61.3692247138,53.0,8.24837611122,1.73739302151,2.0,0.2,0.02,14.0,0.281376829203,0.00797920654883
20,0.009,3,359.940753984,2057.2083454,68.1964461165,564.0,69.2299859153,13.1281147854,1706.0,290.12802221,62.0956355176,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.387525321451,0.0127492128198
21,0.0,9,360.419070954,788.680439277,2229.37280173,567.0,71.8389893786,14.9328561484,1711.0,284.184170113,59.2360318146,25.0,4.10968672496,0.794375443788,0.0,0.0,0.0,0.0,0.0,0.0
