id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.472482967,294.993952397,1061.31096253,569.0,69.5843842716,14.2932825092,1709.0,288.323035191,61.675808567,8.0,1.11248155076,0.177160153861,7.0,0.7,0.07,18.0,0.364462159456,0.00905130188158
1,0.0,7,360.335793622,491.81428626,1254.68555841,570.0,70.7895690402,14.6050869308,1697.0,285.372009929,60.6702718647,22.0,4.01278525383,0.905891779249,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.303636076,1702.5628159,1959.64109451,574.0,72.3817842542,15.194528791,1685.0,283.635602901,60.0509372497,26.0,4.16358104886,0.80723107251,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,359.915127347,628.090569889,1313.21828264,568.0,71.3170082855,14.8050511241,1727.0,288.714033688,61.9462847783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.459133687,2214.70203512,1059.67020907,563.0,72.7846807344,15.7410912232,1710.0,287.228442159,61.2322488466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.213321827,1433.48643135,1121.24765515,572.0,69.577899882,13.9053863666,1680.0,286.595924755,61.900467354,25.0,4.00974418301,0.774428298594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,13,360.870348753,1227.13583227,1302.7132757,566.0,68.5660335787,13.9836689947,1721.0,291.430568687,61.6082664035,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.321517599095,0.00899656400767
7,0.009,4,359.959920055,117.584574446,1242.17441547,561.0,70.9285385887,14.6759683902,1712.0,284.834127988,59.9972311822,23.0,4.02878114567,0.838477993991,3.0,0.3,0.03,11.0,0.226008493601,0.00537470362614
8,0.0,8,360.487782056,313.785565915,515.245788669,570.0,73.973188592,16.1709132845,1650.0,278.007038616,59.6353423062,50.0,8.07788094433,1.66601349055,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,359.943096431,808.810475508,1768.84331451,560.0,69.15493434,13.9527122493,1669.0,286.318209103,62.3702144792,23.0,4.03161018655,0.894434099435,2.0,0.2,0.02,17.0,0.322893935193,0.00928506369338
