id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.525571511,2173.71658941,448.069990057,570.0,71.6053374218,15.1448281649,1650.0,284.342922016,62.1037950529,23.0,4.23523029667,0.961139351234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.170333739,547.874459172,1970.73469673,572.0,68.9611585359,12.7854012265,1746.0,287.141669643,61.4375377286,22.0,4.03955447266,0.874274709967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,359.931760706,1827.63955521,1562.58328929,562.0,70.0388932817,14.5385961619,1683.0,281.307905311,59.4707768816,50.0,8.17063469546,1.6490759696,2.0,0.2,0.02,15.0,0.351159792433,0.00985029930524
3,0.0,10,360.062542446,368.416787958,376.26342153,554.0,70.6605473465,15.1823953319,1616.0,281.378654854,61.2378868339,48.0,8.18230068236,1.80402582206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.335544322,2236.3355049,1564.22704294,570.0,70.0155395665,14.4783627454,1697.0,286.15711967,61.5012776519,18.0,4.01859967153,1.06631910517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.162784875,549.132261341,1615.52212281,580.0,67.8225139674,13.5292578522,1672.0,287.362741795,62.5249555835,22.0,4.23637864701,0.973493723571,4.0,0.4,0.04,11.0,0.243906728117,0.00631017822169
6,0.009,8,360.55779127,980.517795333,743.448233959,571.0,66.4795754608,13.0458565094,1719.0,288.743065166,62.7343407581,25.0,4.17574237195,0.831750934329,2.0,0.2,0.02,17.0,0.458655523613,0.0155532604542
7,0.0,10,360.370370882,885.83151192,539.870545614,581.0,68.9370551358,13.1760734722,1731.0,291.100995738,61.4463345389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.087047974,2048.18590185,1760.23014608,561.0,69.9624081682,14.3287014795,1662.0,285.906516079,61.7543640785,26.0,4.17255451142,0.852527330823,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.009934629,2163.58218096,295.607709015,563.0,71.6515809601,14.8671111955,1633.0,280.124369139,60.9426556947,42.0,8.29676990683,1.88534560438,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.043120781,1257.43751619,2123.44841582,569.0,68.2680074155,13.3634772852,1698.0,287.621308785,61.7227848453,27.0,4.20606543402,0.821532760224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.428038455,1650.67415948,472.679186341,556.0,68.8881430331,14.0362655023,1747.0,291.171306191,61.5445720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.208698061,1223.05973985,1104.41476593,572.0,74.0443324151,15.9262168215,1666.0,277.894138297,58.4733864584,43.0,8.07063421021,1.90472182132,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.065641135,1001.97932676,1622.02681856,558.0,67.5564100657,13.8626324991,1731.0,292.69280474,63.019955634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.226995139,1928.35775107,1003.21310658,559.0,72.4636300639,14.8872244266,1626.0,275.303444334,59.581411027,75.0,12.2714232669,2.5234070164,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,6,360.830118913,1814.89047147,200.129165433,566.0,73.3061136425,15.773325022,1655.0,281.839608621,60.8606264461,25.0,4.05916256161,0.798452390627,5.0,0.5,0.05,15.0,0.386231815523,0.0114027221216
16,0.009,15,360.853545845,1909.25853099,885.180319811,561.0,73.1148045785,16.1294600444,1663.0,282.313418532,60.9441860261,21.0,4.00887675114,0.865848806011,4.0,0.4,0.04,20.0,0.342218386327,0.00889210501163
17,0.0,6,360.393197683,622.521427862,29.7892101089,564.0,74.3577629526,15.4030106645,1661.0,285.795450895,61.7838933517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.488024219,382.148232202,795.043768642,562.0,74.5387952761,16.3703029791,1602.0,273.358834036,58.5786186808,70.0,12.2518711476,2.65520984782,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,8,360.477501778,1211.97837935,833.84623129,558.0,70.7962107845,14.1688834077,1701.0,283.40249891,59.3946522701,21.0,4.12725909615,1.07930678676,10.0,1.0,0.1,26.0,0.697309380678,0.021479187583
20,0.009,11,360.505974467,363.93991908,1689.62350613,564.0,64.3407416158,12.1320375517,1739.0,291.306500206,61.7205489737,23.0,4.09201266677,1.00102625871,1.0,0.1,0.01,10.0,0.194400036995,0.00501368162556
21,0.0,8,360.304021898,131.338369681,235.387846228,564.0,69.8538125053,13.804682925,1708.0,290.184899119,62.0295970563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,11,360.185682505,1976.82921582,2012.31818543,560.0,70.6100161267,14.6906175698,1699.0,289.222011959,61.7370899015,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.170189782968,0.00314943399739
23,0.009,16,360.466582167,1122.90967586,1220.33115282,577.0,72.6428534261,14.3425967921,1693.0,282.842651832,60.0041448429,20.0,4.00605675964,0.943464005614,3.0,0.3,0.03,17.0,0.323837875808,0.00823660023123
24,0.0,12,360.324961056,2005.53081521,759.452428847,565.0,73.1146177436,15.8188099817,1649.0,278.761692024,59.9473156544,45.0,8.18096500231,1.80126362902,0.0,0.0,0.0,0.0,0.0,0.0
