id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.991073507,2010.25312906,2228.47982503,572.0,69.658651617,14.1987059067,1714.0,290.348628801,62.6670008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.41443202,1359.44170449,1100.41963018,564.0,73.1442322394,15.93940761,1720.0,286.9254699,61.1525449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.291972507,221.553386801,34.1327481489,561.0,70.4305221416,14.3965378437,1705.0,289.611051248,62.1090495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.121214154,2059.49347246,1977.51736757,579.0,70.8056003014,13.9665344627,1738.0,289.358614324,61.3357472852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.863290915,2073.00022336,1499.68248451,568.0,75.5719991245,16.5493910182,1686.0,284.543799826,60.8429027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.854966793,146.351115524,300.245736168,554.0,67.8660300398,13.8568015638,1698.0,288.137108742,61.4519284302,22.0,4.0700402242,0.930245656105,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,360.20067314,1008.73254126,282.248132544,565.0,71.4823041532,15.9582195746,1705.0,287.525962361,60.8497431,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.559291643407,0.0170259806567
7,0.009,13,360.634568099,262.135109133,384.999760961,555.0,73.7691349778,15.4265745964,1700.0,285.517803121,61.0372731258,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.454876315879,0.0154822847243
8,0.009,10,360.236266905,610.050860825,531.483878221,568.0,70.2519286651,14.9004927787,1712.0,285.216732581,59.967879122,22.0,4.18320164843,0.988798184482,2.0,0.2,0.02,14.0,0.243583074095,0.00553133273455
9,0.0,8,360.064137918,1308.70844306,504.20940731,559.0,74.9671240887,16.2749265769,1699.0,285.162391001,60.7240054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.139344047,2077.13685226,979.299113224,562.0,66.1784047029,12.5453243898,1710.0,289.811090545,62.3668316722,24.0,4.02211418579,0.858498266491,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.254329264,202.886825857,2125.35586383,577.0,66.4933113738,12.3536930222,1739.0,289.408371951,61.255803272,26.0,4.21713409989,0.899348953757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.444034012,969.584160193,1417.99944423,562.0,68.0483086972,13.7197252559,1702.0,291.956555355,63.0015266741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.902535389,560.036884425,211.139832254,578.0,68.3308892774,13.5528731137,1653.0,283.508482082,61.263908273,45.0,8.24782737056,1.84060344975,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.353577136,1572.1587057,605.592135557,572.0,74.7718098271,16.3931410774,1703.0,285.495351125,61.0515727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.117616508,2245.79347497,424.130718298,565.0,69.934010797,14.2730574506,1687.0,290.110088881,61.5804119733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.165388914,1385.5726355,670.116138003,555.0,68.1257980848,13.7681666964,1717.0,291.970530563,63.0466779288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.928994867,858.847508621,1228.68960161,573.0,66.6068615814,12.6345136566,1759.0,293.634484168,61.853143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.186403291,1808.40157326,350.328702229,573.0,71.3577340982,14.9211336092,1745.0,288.929599126,60.7919371013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.987811806,1188.5380829,127.798862948,567.0,69.6694105563,14.7103171088,1711.0,286.110103532,60.8063290591,28.0,4.2221579177,0.775429882114,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.242036837,654.110467076,800.882517513,559.0,68.0226387189,13.541805456,1687.0,287.868109983,61.4403048105,23.0,4.14077755545,0.915448333085,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.986013169,199.831116509,899.121634115,571.0,72.8283935424,15.3068601113,1653.0,287.31620595,62.7777928378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,9,359.760296996,992.735321168,1969.2375239,571.0,71.8147000032,15.1694202737,1657.0,287.646892585,63.0031223596,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.356867756544,0.0101505971633
23,0.0,9,360.37477921,293.97377508,1340.94094175,554.0,72.8281183333,15.9648036263,1682.0,287.255400579,62.4906899737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,5,360.22563807,941.969481766,2224.20286193,562.0,73.3325470939,16.1467820903,1692.0,285.943395858,60.6177832143,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.394807134596,0.0135584745899
25,0.0,7,359.987053057,2187.55920489,398.188866964,569.0,72.3454226774,15.6434651839,1708.0,287.748674925,61.0728622628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,12,360.267192236,974.519609641,1915.19342206,555.0,71.2281189204,15.52804034,1668.0,280.21426491,59.3923841739,47.0,8.08492817377,1.7673511839,4.0,0.4,0.04,15.0,0.162412493849,0.00282905229154
27,0.0,5,360.086903523,127.6154835,647.950821604,573.0,74.2751657979,16.3468655862,1665.0,281.648507199,60.1939091546,21.0,4.10940562876,1.1090330471,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.32568748,350.760293591,1333.7517975,556.0,71.8094332863,15.4326320204,1688.0,288.388790295,62.337116558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.354449133,1364.37587035,934.169220305,572.0,70.2966305902,13.2471929648,1717.0,281.443040913,59.1104928316,46.0,8.36840798228,1.92719008132,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.210802702,824.054975698,825.845676976,566.0,69.3140670904,14.6147773993,1695.0,286.803010265,61.6998252587,24.0,4.01177420331,0.927999650837,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,18,360.3464172,298.530488803,1441.50592894,568.0,68.8535313231,13.682847554,1735.0,291.295604777,62.0004519695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.163412615,1258.26749487,2194.8249049,568.0,70.4094866377,14.6673860308,1741.0,289.592543348,61.5768853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,8,360.306010898,1710.84446471,1801.13791769,568.0,72.6383355309,15.9485393722,1732.0,287.190818831,59.9562798973,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.255710440595,0.00620902969241
34,0.0,10,360.37743805,746.995356264,1084.50057777,571.0,69.1578644788,14.2883772867,1712.0,290.884167574,62.597606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.925358686,428.122452969,1062.7843076,568.0,74.841913101,16.0531098812,1656.0,276.934086082,59.6801092574,50.0,8.2403172149,1.7753384007,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.371871214,292.132805393,1956.13507339,583.0,71.3777089816,14.4852572921,1708.0,288.76106198,61.5437846398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.51843481,1258.73895779,1501.77167549,569.0,70.7959053164,14.3393847465,1650.0,285.081683841,61.46649616,24.0,4.15320650149,0.825345671478,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.167200688,1664.62522783,439.659191422,570.0,73.9045996667,16.6801658927,1747.0,286.162057069,59.8677512143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.028767845,1873.03921068,1881.18028948,550.0,70.5617189197,15.3471556255,1710.0,289.438944628,61.7969035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,18,360.236447773,193.966977062,915.721436414,576.0,69.6816098634,14.7307134901,1677.0,289.921825696,63.3844996279,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.215811811884,0.00527356108864
41,0.0,9,360.344504732,983.025219205,1739.94036091,575.0,71.8013847725,14.8485064962,1577.0,272.032208392,59.2907161188,99.0,16.2346499956,3.363842156,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.018332941,2120.62882588,736.480163062,571.0,72.3161460809,15.8855279067,1644.0,283.559115527,61.4661172903,25.0,4.15265217285,0.933503839193,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.363938648,2184.7567436,153.778159507,563.0,70.8549377609,14.6142811566,1737.0,289.283792323,62.1341520245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.266632995,357.784563831,1716.63081011,572.0,74.7861047204,16.5442213953,1651.0,281.051332358,59.9086717198,25.0,4.18058557814,0.824195822646,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.3817801,345.036548775,1831.36180759,561.0,70.6816892724,14.6433154586,1651.0,285.166511152,62.4413999857,25.0,4.24802816295,0.943808889193,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,4,360.3433311,2194.81659843,1268.95262982,562.0,69.8643969484,14.6027531822,1700.0,286.266390737,61.0231922988,24.0,4.02734923244,0.900320989779,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,359.958509719,1229.82875352,265.563354584,575.0,68.9673657422,13.8738877439,1707.0,291.055308091,62.9996981579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.037174605,1856.79402969,278.454796946,564.0,70.6594503727,13.8525724101,1721.0,289.56455815,61.5566436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.412628274,1820.07154849,1627.04294551,552.0,70.8373850858,15.0337523959,1690.0,289.231577253,63.1401287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.356588049,902.150331281,1378.64105764,568.0,70.006292217,13.7239473033,1637.0,281.810046108,61.2986483103,47.0,8.22570724446,1.70651503983,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.100038084,521.01632283,809.070119529,564.0,69.0254808517,14.0589824857,1709.0,291.052633729,62.279995148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,16,360.225790598,1462.51758023,651.572720319,568.0,71.3349004547,14.4165881179,1713.0,284.636910718,60.4052080548,26.0,4.11427941964,0.846714895948,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.037935179,1033.63980101,447.145585614,554.0,69.6661862079,14.135898235,1712.0,290.542941593,61.476334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.331619142,257.303428591,562.262859025,569.0,71.7844724304,14.1356174823,1726.0,288.29159601,61.4618763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,8,360.163962152,1397.57614865,412.733032951,559.0,67.3644279419,12.9328696397,1743.0,291.943219042,62.4440327074,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.304551505894,0.00774648854821
56,0.0,7,360.295454406,1745.16012799,1909.51443954,565.0,68.674410503,13.8716563024,1714.0,291.425415338,62.9343504588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.401899608,1623.53366808,561.691002797,556.0,65.0246193707,12.6973402726,1717.0,290.982919202,62.8764964001,24.0,4.29625072975,0.976800754596,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.494788456,13.5887840189,835.91905904,557.0,67.022565206,13.3600724788,1735.0,292.993060159,62.5152805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.360373435,927.769984806,1720.22135186,560.0,71.3474967759,15.7677625071,1683.0,288.710242786,62.0157684798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.838237386,1268.21704985,440.115554613,577.0,72.2594041051,14.5726164083,1697.0,283.537927787,60.2652866895,31.0,4.22834582937,0.785347428298,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,360.549032515,1064.37088044,637.886468958,561.0,67.2811719156,14.0198986068,1720.0,292.741178315,63.4864231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.724298741,568.84993041,1092.72274506,561.0,71.064950917,14.4512022259,1674.0,284.816073214,61.8385396021,23.0,4.12514250021,0.874507938377,0.0,0.0,0.0,0.0,0.0,0.0
