id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.015065909,507.910297477,1959.04786529,562.0,70.6955585866,15.4888475422,1718.0,289.478234222,61.2858773883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.509054927,1987.20257594,1168.53516341,555.0,66.8195686463,13.0121869202,1733.0,289.172351682,61.4233463886,27.0,4.11709678386,0.806437792547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.002104957,1664.44451273,950.358075203,575.0,70.1244341113,13.4897978307,1719.0,285.164696907,60.2836035672,21.0,4.07924309126,0.914477041402,4.0,0.4,0.04,17.0,0.348803215519,0.00897035033039
3,0.009,5,360.418176071,1543.50075866,1945.79353811,571.0,67.0822584507,13.2038160916,1726.0,292.442017274,62.3544798196,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.340091382628,0.00900074435928
4,0.0,3,360.527462334,2020.58168379,1096.34387691,571.0,71.1512679008,14.0048357092,1695.0,285.064511695,60.4750015602,26.0,4.08218663926,0.798127750375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.173339105,470.3452188,1575.02759655,572.0,71.3661344037,14.1591495734,1671.0,284.517200881,61.8032500328,21.0,4.15867864302,0.974651392823,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.150599194,1370.56315725,1179.33420276,559.0,69.8965435726,14.3900288158,1632.0,286.042517935,62.1557932774,22.0,4.0853043562,0.930233902747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.001772397,655.669338768,798.283983933,563.0,71.3877686426,15.1571343517,1711.0,288.836732336,62.1096507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.374476353,42.3897114394,758.079185104,563.0,74.0817107717,15.8943728135,1693.0,285.982857525,61.0257174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.24133649,432.262626504,1051.84343456,577.0,73.2127885393,15.9031699312,1692.0,284.567571464,60.762843386,19.0,2.37740448957,0.407863616338,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.532038631,23.4852620998,475.643353917,559.0,67.5295987967,13.8530987466,1718.0,292.225982344,62.7797640446,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.169101052237,0.00539292422131
