id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.258238959,1599.76281959,844.544162154,566.0,70.7775315761,14.8698918401,1688.0,285.202558899,61.0114160078,23.0,4.13205039084,0.965518388122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.139862745,426.918480867,1367.91931452,558.0,69.3805180679,14.0751494823,1733.0,285.78370046,59.5828888982,24.0,4.18712901765,0.959682681364,4.0,0.4,0.04,17.0,0.365698347804,0.00902331292273
2,0.009,9,360.277145043,299.083389561,1987.37036455,561.0,71.486408048,15.561488642,1607.0,275.647909611,59.335877028,77.0,12.319006906,2.49966967439,4.0,0.4,0.04,13.0,0.196062834755,0.00323421439169
3,0.009,6,360.095429818,1214.36309128,1702.53112195,565.0,69.8265395149,14.7188647982,1710.0,289.961162435,62.1242010846,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.249175052706,0.0068125625008
4,0.009,16,359.985522179,1549.26129518,1661.76016408,568.0,71.8369757729,14.3463535624,1641.0,279.213137865,59.7806549836,42.0,8.28213389784,1.99278608875,5.0,0.5,0.05,16.0,0.328939756856,0.00765490282099
5,0.0,7,360.431760037,960.537119749,1142.74821873,564.0,71.0189068921,14.9597194592,1717.0,289.016863318,61.6566670937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.039786773,1143.47414712,1973.0397026,570.0,70.4058704114,13.8393809451,1692.0,285.605592521,60.7146602643,23.0,4.1382165001,0.974776335096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.858394979,87.3225663814,1161.92630281,562.0,73.8265043935,15.6916877928,1629.0,278.059258604,59.9761386092,45.0,8.13789786946,1.76428824788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.18424775,126.270550931,75.0115837144,562.0,68.1481132483,12.9874869967,1705.0,287.807834447,61.3233815145,24.0,4.08179560845,0.8638043479,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.170988262,2084.87608831,994.173618944,596.0,66.7737435645,11.4610241652,1689.0,285.161216169,61.0547920213,46.0,8.31242164491,1.90038908967,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.183402007,1963.34955545,429.869557519,577.0,65.5058267616,12.1557426229,1766.0,294.522395529,61.8190286919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.000956878,2095.73350266,845.256635753,576.0,68.1020224339,15.1548702059,1722.0,287.717474642,61.7913458206,23.0,4.18288319398,0.882866429173,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.972635008,242.45012803,660.830119109,565.0,72.9043365816,14.8633781919,1683.0,283.225365974,60.1764645648,26.0,4.01306140507,0.893458079736,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.918865535,132.409174533,855.659797193,580.0,68.7523622213,13.0799341722,1750.0,291.271817029,61.6964311741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.441452288,1365.11741412,1197.06905972,551.0,68.9416741645,13.4394079334,1720.0,287.091967845,61.0533185719,29.0,4.00760711205,0.704053689149,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.950004339,1240.26605281,1787.27956148,558.0,70.6578791845,15.8460304851,1678.0,285.289275117,61.3064940907,28.0,4.18549375438,0.794287288819,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.989461842,1632.33169249,2152.38467479,567.0,69.1589210295,14.8856459599,1687.0,286.804520212,61.4579487249,26.0,4.13549374639,0.767935980466,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.145570269,1999.28480681,965.932807111,571.0,68.1566680794,13.9871810578,1726.0,291.928148384,62.7252782024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,13,360.468464435,2053.24616667,1562.82407052,568.0,71.8845330428,14.9806488532,1600.0,275.283985763,59.1440512013,70.0,12.445782174,2.68173844085,3.0,0.3,0.03,6.0,0.196320707803,0.00669621164397
19,0.0,10,360.423968111,1422.42339872,739.211531978,552.0,73.1538504629,16.1005745907,1624.0,280.323905002,60.9318928657,39.0,6.66372054087,1.37806606661,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.115317652,426.241816933,1847.72306596,563.0,69.3697980965,13.9033731263,1640.0,278.305534885,60.1829177855,71.0,12.3428771481,2.67267684598,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.955570785,770.783497991,1517.31185531,567.0,72.2364061376,15.1792303101,1734.0,287.795005894,60.9117779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.555611313,561.51388091,1371.77773917,588.0,69.9699210199,13.0864932302,1696.0,285.969589294,60.1623177812,26.0,4.08926722017,0.815354717974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.218421118,1854.83506874,2074.49911067,554.0,73.8633595365,15.2762505195,1663.0,286.220032053,62.4349287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.521869073,95.7132703619,398.790501586,554.0,69.2703414849,14.3971148578,1696.0,282.557493049,60.0609735362,51.0,8.1835045614,1.56327739132,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.433570949,539.392630181,1044.53556869,564.0,69.6911269073,14.4522141105,1704.0,286.33956917,61.9404546306,29.0,4.04780620964,0.743622808346,0.0,0.0,0.0,0.0,0.0,0.0
