id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.03813049,2134.66540333,1805.8033686,579.0,69.1939101306,13.9138883352,1748.0,286.396496665,60.2486052853,21.0,4.14507464452,0.966814357901,0.0,0.0,0.0,13.0,0.29567176608,0.00970972481287
1,0.0,9,360.313416115,2002.94242604,635.692117153,558.0,72.3663789847,14.9144759319,1647.0,279.529958954,59.6897286217,48.0,8.22220080843,1.94271412601,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.420917924,1442.31401387,1384.53384194,576.0,73.0555450148,15.8663937515,1701.0,287.15490497,61.5707744017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.960518157,1379.63307356,1853.83017002,574.0,71.7073217607,14.789283112,1648.0,284.095460581,62.2784154927,20.0,4.22964024233,1.06172269944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.025619691,806.942711558,2120.63864072,567.0,69.4980355983,15.325581201,1718.0,290.608963698,62.3270479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,359.976276745,1276.60957749,803.56276245,583.0,67.016546857,13.1433007525,1710.0,288.412054003,61.3592904842,25.0,4.07449197532,0.779667784201,3.0,0.3,0.03,13.0,0.216508663715,0.0047221386972
6,0.0,9,360.041017063,494.822331795,1620.79151451,558.0,71.2324835021,14.5808989798,1642.0,280.612182409,60.991966,53.0,8.27874972563,1.80902652391,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.907254431,1207.60754237,211.176561913,571.0,72.7375804632,15.2451212045,1644.0,283.170193379,61.5169419248,26.0,4.21943213263,0.861309598238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.353041385,977.839132129,1443.59874855,558.0,75.1329829581,17.3411916762,1695.0,280.748781051,59.0312214627,22.0,4.18797203257,1.07826296835,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.798704639,1267.96993729,683.346248556,576.0,70.9823634045,15.3536195051,1703.0,288.867034342,62.5808612417,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.278964716777,0.00628730924658
10,0.0,13,359.714755513,668.391566519,1985.74901703,556.0,72.7613930546,15.5594324595,1725.0,287.249144296,60.3462848217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.328939994,1758.66750271,2220.97854804,567.0,69.6011255283,14.0013713127,1700.0,286.36956011,61.7776282262,26.0,4.04025896583,0.866877679259,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.269853488,1048.21447538,1079.70663847,578.0,72.3363290744,14.7199766159,1682.0,283.695851031,60.3424212036,27.0,4.15715164604,0.850332608901,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.347492814,542.188881912,521.940474694,570.0,68.3031279218,13.6398878723,1701.0,287.83918129,61.0986336199,24.0,4.0403206278,0.873156069866,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.06911833,1606.56787964,909.836676089,570.0,69.6175128382,14.0686103462,1704.0,286.542400827,60.8898151581,26.0,4.03861776782,0.785052409021,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,4,360.149100725,465.828106763,503.671710479,559.0,72.8979925127,15.4672883895,1699.0,282.921282932,59.5623038778,25.0,4.15750792366,0.816269033714,0.0,0.0,0.0,7.0,0.132225983523,0.00319100947476
16,0.0,11,360.279873746,343.733007957,1382.4056329,559.0,71.310492385,15.0980564292,1697.0,288.767004942,62.2721946509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,4,360.20137301,2128.31430957,1798.99774291,570.0,68.3142604913,13.5629961689,1671.0,290.754092344,63.7993014096,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.456409172892,0.013480092206
18,0.0,11,360.490214671,768.487747752,725.641954585,566.0,69.4461607596,14.5093002394,1761.0,290.670840102,61.3461632876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.14626374,229.5989395,931.540562841,557.0,69.912196383,14.640028056,1719.0,286.017181671,60.5023654301,28.0,4.08458899118,0.728320608639,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.046479237,1136.73404453,988.631225906,572.0,67.4782403548,12.597943459,1705.0,292.598315213,62.6722678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,6,359.91280118,319.39254752,441.895001379,566.0,70.6421875353,14.8988105267,1664.0,280.43522141,59.9277255129,54.0,8.34194615245,1.61791818901,4.0,0.4,0.04,18.0,0.365958182495,0.00879089664963
22,0.0,2,360.662597338,2099.24271635,2188.25411442,555.0,69.3913758898,14.451911479,1695.0,290.738683034,62.6072445254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,14,360.612508349,1069.30853048,518.899373686,567.0,69.8985546702,13.9291949652,1704.0,289.464008024,62.1978910182,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.411155007664,0.0112964147595
24,0.0,13,360.036861808,1697.31579579,433.127737951,558.0,68.2486907493,13.7260798923,1683.0,287.870081819,61.8467213834,22.0,4.16278530756,0.928913456747,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.98358194,2034.33272344,995.680645465,567.0,71.1439855032,14.4327535918,1690.0,284.736667523,61.3336175233,23.0,4.17814837859,0.996302480289,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.934442778,1498.68063872,1987.69552408,568.0,66.1385728335,13.3281758017,1680.0,285.733767701,61.6748579887,43.0,8.23076190989,2.05120227779,0.0,0.0,0.0,0.0,0.0,0.0
