id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.101038234,1914.98741425,496.79629608,561.0,70.7180014795,14.4811090074,1690.0,285.311434097,61.2848551897,22.0,4.02655120409,0.918737461078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.004946336,477.386924777,290.797683347,571.0,68.4306777483,13.8718384365,1726.0,290.492846481,62.0155671122,0.0,0.0,0.0,6.0,0.6,0.06,26.0,0.531057844899,0.0122290241182
2,0.0,8,360.461157184,1322.88948361,713.081288778,563.0,68.3104225244,14.3912954134,1719.0,291.158707616,62.5495546335,4.0,0.567885507839,0.0907920616949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.854436041,1272.30988017,754.478326108,563.0,65.133500422,12.8704879852,1729.0,294.962222894,63.5783771561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.175445688,234.190353178,1954.53373275,557.0,69.9837806756,13.8899122227,1720.0,290.121794087,62.8393119129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.180646377,162.869050307,945.743524768,575.0,70.8002135105,14.2678229328,1680.0,284.531692062,60.5024736671,27.0,4.05065004808,0.829841587778,3.0,0.3,0.03,14.0,0.331545561855,0.00904892045859
6,0.009,5,360.028059808,833.009242154,475.372531784,565.0,71.2993552942,16.126393325,1620.0,275.539721048,59.5266904502,79.0,12.4057363309,2.46466152131,4.0,0.4,0.04,18.0,0.382541751892,0.00991221279434
7,0.0,4,359.975405491,802.8204658,2165.5540027,554.0,72.2883914324,16.1524712769,1701.0,287.809311028,61.3628699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.99678362,1532.06025853,872.070531282,556.0,71.61646361,16.5098805107,1670.0,284.500496036,61.0618496458,25.0,4.02285455274,0.876771998191,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.320645836,2089.9519166,30.7434324149,552.0,69.2992896619,14.3737454199,1690.0,289.780619496,62.2930291646,0.0,0.0,0.0,5.0,0.5,0.05,24.0,0.630339760484,0.0202992193701
10,0.009,12,360.257889703,404.314492129,480.337930225,574.0,70.5249796271,14.4101305176,1705.0,288.974643606,61.3222998907,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.409023197381,0.0146687567708
11,0.0,9,360.150744747,1576.37824331,2060.67273904,562.0,70.3443368761,14.9685953813,1702.0,285.620049722,60.990733837,22.0,4.08515322992,0.909925780522,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.155068986,816.403531055,1988.6854304,575.0,71.9424737414,15.3528013781,1709.0,288.184512149,61.5722274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.401964481,726.958564247,587.585509186,569.0,66.8514828355,12.9304529192,1686.0,284.929645578,60.8746273685,50.0,8.26937729664,1.67435337324,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.319317067,1159.8589197,184.643881683,559.0,74.6634841917,16.3790294691,1685.0,285.39849179,60.9969655284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,13,359.905285469,1853.02176137,2105.87847978,576.0,71.5871739169,14.3720484113,1624.0,284.034127525,61.6635046813,24.0,4.0198376574,0.843343552608,2.0,0.2,0.02,13.0,0.211274282333,0.00498436790933
16,0.0,14,360.357049371,1854.77489257,743.099554918,570.0,71.8383810296,16.0007145486,1690.0,284.073014533,60.5825135573,28.0,4.1333812573,0.773399563537,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.725015475,988.607419446,681.128342654,552.0,72.2425943933,16.6696594614,1613.0,276.486121628,59.9776089661,63.0,11.3542551452,2.56576602905,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.200174926,1621.61922677,1644.90718887,564.0,72.8676944972,15.3059118439,1727.0,287.155304334,60.1282906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,5,360.376021366,1407.1329907,243.978802785,579.0,70.5873301312,13.3806764538,1744.0,289.028335511,60.7241985959,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.405554269411,0.0135115788023
20,0.009,13,360.183063956,1609.57839565,591.209500282,568.0,67.339601486,12.442882899,1715.0,292.063920829,63.0380415311,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.327311616672,0.0078435944497
21,0.0,3,360.090135161,1644.92483458,142.76237483,572.0,70.2859983702,14.3616110072,1702.0,285.814143443,61.1610986338,18.0,4.0272833594,1.08841108053,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,359.843814908,1598.50165549,2036.42112628,568.0,68.7482114698,13.6266719686,1724.0,287.306306549,61.1941178957,24.0,4.07047164526,0.791332026831,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,7,360.194496036,298.235909951,540.885730538,582.0,67.0010975739,12.8139366924,1692.0,279.874546976,59.4674703715,76.0,12.2278731291,2.53432423278,5.0,0.5,0.05,18.0,0.417057727875,0.0129823396812
24,0.0,5,359.843870892,184.655699592,1388.14530735,566.0,70.9195986123,15.3898608939,1669.0,285.107760757,61.2443497645,28.0,4.04726073395,0.762146927138,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.067901022,1010.42669365,400.911555598,569.0,69.8282022713,14.1830781392,1691.0,290.361041499,63.7511741932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.348915881,606.324156916,1692.3302844,556.0,67.8987571388,13.8234307175,1711.0,292.198214348,63.8418572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.196128836,272.707238068,1130.95940799,561.0,71.403277751,15.2660618161,1721.0,288.706886122,61.4890008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.371043158,1163.74711573,433.597130336,556.0,72.3368618966,15.9979368679,1622.0,283.562383066,62.670344339,27.0,4.19008947875,0.917276275877,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.496698773,1271.98047315,835.562446719,570.0,68.3402513611,13.0618392339,1732.0,291.858307303,61.8804155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,11,360.119083819,941.844514413,1057.29711756,566.0,69.7703609659,14.6694565483,1727.0,289.979312782,61.6930355619,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.381888558265,0.0114557089908
31,0.0,4,360.228618978,2207.94407345,2116.8782201,558.0,72.1104213833,15.4385757368,1694.0,288.014245139,62.7089632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
