id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.002278602,1851.59788747,1226.32635019,572.0,69.7134806868,14.2641495387,1662.0,281.701683699,60.4935893337,50.0,8.06931712634,1.76789715057,4.0,0.4,0.04,16.0,0.266043098288,0.00508367880688
1,0.0,17,360.238089266,1156.75287676,556.513641494,549.0,71.512162617,15.0679040027,1685.0,284.48032848,60.3773717615,21.0,4.17095962713,1.03927583713,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.243031773,2144.32937056,2210.02698204,568.0,70.3150311847,14.1450496282,1708.0,289.753884837,62.2345866342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.116203329,1057.18029093,2013.12982389,565.0,70.7144788593,14.902488491,1641.0,284.820324186,62.0251846908,25.0,4.16325736414,0.87153385771,1.0,0.1,0.01,10.0,0.21245525306,0.00622710573836
4,0.0,10,360.634867736,285.534979052,605.861812112,577.0,72.2941737995,16.4850536969,1652.0,279.631255717,60.3646708708,50.0,8.11724646008,1.70520026787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.42420182,1426.99018536,1355.32209044,551.0,71.4705296001,15.6099481183,1730.0,284.641418426,59.4084024237,23.0,4.0237867189,0.956802899414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.253161396,1966.79256679,1880.72445566,558.0,71.6657561636,14.9061855574,1720.0,284.721045684,59.7347422709,31.0,4.01235438564,0.704431973759,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,360.144468587,967.554574303,595.386596559,555.0,74.9051183899,16.5399943133,1700.0,281.871800855,59.481673251,20.0,3.05259878662,0.6357400522,1.0,0.1,0.01,11.0,0.252735905999,0.00712512559519
8,0.0,8,360.006081002,274.175587667,401.297354106,562.0,74.5820506237,16.5189345537,1651.0,277.273461082,58.9073105031,49.0,8.1499513546,1.74213322259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.361542333,1434.66508639,1383.07556013,579.0,69.8502568556,14.105266145,1712.0,281.552592862,59.4007756891,44.0,8.18760582884,1.90940805477,3.0,0.3,0.03,9.0,0.127324467211,0.00264828649426
10,0.009,8,360.314352918,681.530786298,63.6908169773,579.0,66.5626905651,12.2824336011,1701.0,293.102089536,63.603570627,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.323199403323,0.00703436605172
11,0.0,10,360.019412197,1041.26773004,241.067120662,569.0,71.5231504893,15.0125306448,1703.0,288.554498555,62.2870199099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.534245626,128.26151927,739.447281159,561.0,72.4907695628,14.9703816644,1687.0,282.875118276,60.6295202319,23.0,4.13691978068,0.89798098998,3.0,0.3,0.03,13.0,0.212252942412,0.00502672027933
13,0.009,14,360.320401098,1205.018121,1484.70283055,571.0,68.917367047,14.8253835346,1759.0,290.769373817,61.1846904523,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.320502088328,0.0064720851923
14,0.009,3,359.968743901,1688.22833173,340.387115878,556.0,74.0998697423,16.9489425609,1646.0,281.445304043,60.522143785,20.0,4.06265381417,0.963932335527,2.0,0.2,0.02,10.0,0.228414258892,0.00679834825939
15,0.0,14,359.915969412,1223.63004783,1246.90983281,554.0,73.2198070518,15.8570696676,1595.0,274.472430361,59.5563863586,76.0,12.4811333459,2.68776744561,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,10,360.270714596,1199.43833364,917.091516718,567.0,68.1925892147,13.4851536711,1713.0,291.340616823,63.247321045,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.364425111324,0.0119576649361
17,0.0,3,360.256946276,1458.51505707,8.47507106726,557.0,69.6490132816,13.583431414,1693.0,290.497153514,63.2100918348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.483336597,407.177648415,942.65675436,576.0,67.741392,13.2003893328,1695.0,288.345870137,61.8590625281,23.0,4.04042704629,1.05323434242,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.210390494,756.524970072,1748.60550288,587.0,69.7305969963,14.5058246662,1637.0,281.540992325,60.8548083687,47.0,8.11706878636,1.73755256369,3.0,0.3,0.03,13.0,0.317689748484,0.00920409174977
20,0.009,9,360.179122648,1765.75168033,564.709786574,551.0,70.3177951252,16.056612049,1711.0,289.427036275,62.0555566627,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.191900922156,0.00452768146023
21,0.0,8,360.728817689,995.877720232,1371.45933864,560.0,66.4607621041,12.7790287889,1680.0,285.296851855,61.876405816,53.0,8.33512718938,1.68604171654,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.518946464,2086.87484832,1492.02199986,563.0,69.7723500796,14.6270562089,1600.0,269.848946087,57.401092044,123.0,20.4659681532,4.45433984649,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.568408261,2101.30486674,727.07972346,572.0,70.0818557155,13.2684419664,1687.0,281.978562271,59.7022495393,49.0,8.183442077,1.75500923525,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,13,360.431437706,152.467889809,1402.47152511,584.0,72.3348523387,14.6449424214,1758.0,287.135458623,59.4123593372,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.396369715007,0.0124968562839
25,0.0,11,360.288378908,1256.57731042,873.463813372,562.0,73.2214115268,15.8771527643,1736.0,286.957926572,59.8910846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.154901544,1175.10053708,1378.91775443,566.0,74.6681104036,16.8735397004,1660.0,281.430190747,60.3642857442,24.0,4.04868736336,0.988375933742,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.280968692,1519.16851738,1175.70683868,563.0,71.5568862452,14.8071176122,1645.0,280.071061381,60.0078728721,47.0,8.49596973399,1.8994965095,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,360.334626606,757.162681252,2018.41369661,562.0,72.5447157704,15.3037090379,1714.0,285.925101322,60.4094953586,0.0,0.0,0.0,11.0,1.1,0.11,23.0,0.548831455477,0.0184663503346
29,0.009,16,360.348545083,1341.3610251,1833.60601831,565.0,69.2913941837,13.9481602882,1689.0,286.355109337,61.9111255588,25.0,4.12837034104,0.884986278441,2.0,0.2,0.02,11.0,0.237899461804,0.00584450722067
30,0.0,4,360.384013006,1029.11248521,1340.20666237,559.0,68.7969691066,14.0905135213,1751.0,291.425573451,61.7870893888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,5,359.864195572,442.198801467,1881.08861806,554.0,69.725272742,14.0432745299,1686.0,285.9784739,61.6415784575,24.0,4.04322013273,0.796472178862,1.0,0.1,0.01,14.0,0.28102188054,0.00651010419471
32,0.0,5,360.31049659,550.285789772,2190.02587613,568.0,73.4922828132,16.2718799515,1631.0,278.362279316,59.6042125087,45.0,8.1983817409,1.87813649494,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.671937278,1739.23767016,1717.89379319,562.0,69.9890379881,14.1043835879,1641.0,281.909669133,60.9280329408,42.0,8.13680517631,1.91288938656,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,1,360.644992629,2098.98062712,177.624632578,567.0,72.3496829296,14.902102003,1705.0,287.719081613,61.0742084369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.260867437,1803.78360369,29.215499052,563.0,74.2279167847,16.7467711492,1670.0,281.736849381,61.0387561554,24.0,4.10164214128,0.825242763331,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.184490279,778.363855746,1502.84708801,564.0,71.3570095612,14.6100200897,1635.0,276.363347867,59.7755067717,76.0,12.3223574756,2.56983921217,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,4,360.036564151,53.8003805494,1926.70203388,567.0,73.3658012936,15.8042649952,1722.0,286.17036026,61.6396911037,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.209071235465,0.00628868276623
38,0.0,14,360.137797394,1674.08407015,1379.31242925,566.0,71.9100648147,15.2985497841,1619.0,271.75389803,57.7790363314,98.0,16.456947467,3.39395985676,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.296655186,299.318088574,646.29426314,561.0,68.43037958,13.7292498567,1689.0,287.288528088,61.8318506127,26.0,4.32676686231,0.877893884978,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,360.195632354,1485.80487353,1712.5968673,569.0,67.5195083271,12.2102344982,1646.0,280.329506421,60.7185874968,73.0,12.1941473464,2.64970402754,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,9,360.35471256,380.594814185,361.343186666,570.0,69.7922871,14.1698015362,1706.0,289.484490232,62.3368654079,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.299271602521,0.00647086424966
42,0.0,13,360.620362973,1738.87030033,576.999689641,570.0,67.303229509,13.2737078552,1652.0,284.614344845,62.3645209027,50.0,8.18708383699,1.66383949079,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.111180153,1374.40534777,1323.06355021,567.0,71.2478873265,14.4127709348,1639.0,280.721457462,60.4806630964,52.0,8.15825800597,1.62314643503,0.0,0.0,0.0,0.0,0.0,0.0
