id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.24412072,1766.07837149,1407.03926222,564.0,68.2055816948,13.1556462506,1710.0,291.832801441,63.1608809857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.029896811,1440.08820258,1666.56362838,557.0,73.9239705312,15.7668632056,1640.0,273.995179921,58.3411223547,78.0,12.3016293484,2.46071726288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,14,360.122785928,642.16324309,1516.49997559,579.0,69.9465085114,13.7611408108,1727.0,289.466854095,61.3821055703,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.322189971973,0.00838156588085
3,0.0,8,360.217188216,2246.94194254,2144.16833496,565.0,69.7281876177,13.9957013547,1725.0,290.54959038,61.9861610978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.491207885,1932.44070787,202.084859757,568.0,70.4859938921,14.5257757373,1636.0,285.406299646,62.4645162745,29.0,4.1235755575,0.718629095262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.918590435,962.002544106,1255.40483127,562.0,73.5575314477,16.0572084508,1676.0,282.387091633,60.6779481284,25.0,4.07671904763,0.81592175522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.05122741,887.012690949,963.024085855,563.0,69.8424744417,13.9946162439,1701.0,285.482499019,60.7976350177,25.0,4.11214576466,0.802430820635,3.0,0.3,0.03,13.0,0.279554038096,0.00717106494089
7,0.0,9,360.486592003,2080.53570664,1720.77049334,568.0,72.555651716,15.4710529454,1677.0,279.327513607,58.8993409932,45.0,8.16813879243,1.90103191007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.70661024,562.837361153,2005.89756437,557.0,72.8945616968,15.5560564482,1707.0,287.218885132,61.9908307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.981471562,105.908043585,1752.90047988,563.0,69.0590791122,14.7351429881,1718.0,286.85002502,61.3814946101,22.0,4.10918616472,0.825964214591,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.209872068,932.912007135,890.172474069,572.0,70.8754253486,14.0611452715,1674.0,285.188895709,61.0623152638,21.0,4.02816993749,0.917307560923,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.108723392,192.066180573,289.395858399,576.0,70.5990665558,14.0577459692,1627.0,277.358092001,59.589844457,70.0,12.0895436425,2.68118926198,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.613291255,1759.96039641,20.122308319,568.0,69.143293005,13.6222216261,1763.0,290.994517058,60.9882119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,10,360.098088299,434.503030528,161.877863505,561.0,71.874183541,15.4097696678,1684.0,287.355300462,62.1777499897,0.0,0.0,0.0,6.0,0.6,0.06,14.0,0.179133308653,0.00347914316212
14,0.0,11,360.122690576,859.028032773,18.0017362891,558.0,70.9579037587,14.5340715398,1678.0,280.839306782,59.4516081641,47.0,8.22308942332,1.76071567068,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,6,360.058189221,1766.28148255,1868.34395343,575.0,71.3302483371,14.7191178005,1687.0,287.950899822,62.1551788903,0.0,0.0,0.0,7.0,0.7,0.07,13.0,0.243387034081,0.00472944061176
16,0.0,8,360.428458864,447.138985808,429.957988629,555.0,72.6240499277,15.8371211337,1686.0,279.394324914,59.2079073604,53.0,8.06340086601,1.57224981409,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.471316847,1460.88038863,1004.49076326,572.0,70.90702277,14.0277593379,1651.0,276.578463354,59.0016911426,67.0,12.5693407506,2.85713030565,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.23939178,922.422131873,550.836649579,562.0,66.6366976329,13.4749900878,1678.0,285.438973607,61.7496508394,42.0,8.01133609997,1.95930652389,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,5,359.82139789,31.4002062161,1333.71696425,562.0,71.301570949,15.8888853272,1694.0,288.183824278,62.2602411621,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.314620235706,0.0089718739396
20,0.009,3,360.225382874,252.490564808,162.28713062,558.0,74.6370238266,17.8884765083,1615.0,273.270668717,57.9969188473,73.0,12.132979953,2.6633870982,1.0,0.1,0.01,9.0,0.149248128464,0.00379407265618
21,0.0,9,360.093345809,1642.98937614,885.07899235,567.0,70.585922911,14.5061526329,1672.0,289.590135761,64.1281818529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,10,360.225487763,497.93540944,317.315216087,580.0,70.8774173207,14.5223531623,1649.0,275.994916955,58.2780998682,68.0,12.2110537217,2.72273907597,7.0,0.7,0.07,18.0,0.316770771721,0.00878498956546
23,0.0,11,360.442862354,1429.79193369,499.310068066,579.0,70.5879792953,14.0024826089,1694.0,285.507663417,60.5651106292,25.0,4.06438979081,0.781175939054,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.155284241,347.331454003,276.142170871,561.0,72.6113756807,16.1026347942,1610.0,279.320008793,60.8376728341,53.0,8.32299853913,1.61145422106,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.422999937,1443.06853823,2039.48190802,568.0,73.0629769668,15.5517486616,1721.0,287.007839527,60.5563127707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.568577829,1507.47858749,749.929664251,551.0,72.9422205497,17.8868293878,1694.0,283.10930127,59.5469234507,24.0,4.05898151718,0.860104762922,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.079450506,875.109611297,558.942513344,555.0,69.9172121827,14.074216406,1700.0,290.177866692,62.4406089973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.013914108,609.156895211,485.479597234,570.0,72.7403881356,15.2528009899,1695.0,287.297969424,60.7072526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,11,360.205814277,1411.46412995,714.746924102,571.0,70.1618922051,15.2448074742,1687.0,281.22111163,59.2644787285,49.0,8.30924968203,1.70777393171,2.0,0.2,0.02,10.0,0.214996074395,0.00570010041882
30,0.009,8,360.753875676,200.87798065,2195.30595112,554.0,70.2456704468,14.7234557707,1736.0,289.220206786,62.0961496088,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.466241614662,0.0152171632119
31,0.0,10,359.964695776,1096.48873711,308.25444593,568.0,70.735597695,15.2884084883,1717.0,289.303456736,61.7623246995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.809640511,1081.81811704,702.842257314,561.0,66.5990498584,13.0763513249,1711.0,293.50449156,64.3265799127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.237998771,36.3200534471,495.852390521,558.0,74.5381071351,16.7787867654,1665.0,285.633005019,61.8148859462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.402395558,1162.84665893,1669.54181171,550.0,70.2516042038,14.9479094545,1706.0,289.850208224,62.5491094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.157462596,551.404571871,1616.90884202,580.0,71.2997492904,14.9898534483,1750.0,288.719814305,60.8472596091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.258361742,1463.96645846,808.014155044,561.0,72.8133379024,15.6802606073,1677.0,283.269424289,60.4435804252,24.0,4.01339436413,0.848540569746,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.502675626,972.433616443,1731.89057432,566.0,70.081103181,13.8765475574,1732.0,289.961348614,62.0224059415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.922075067,2069.3464045,912.998058162,546.0,70.1921015666,15.5198397759,1670.0,289.939532349,63.1980580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.171719694,1613.93206418,2227.06863928,562.0,68.2773022572,13.4560048999,1698.0,291.741199445,63.0237990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,5,360.158124428,6.97127631489,53.6251523289,566.0,70.8199605794,15.0796472705,1669.0,288.991087431,62.7871365306,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.127110442649,0.00216893967314
41,0.0,9,360.067906538,827.834592021,880.025238672,564.0,70.4009345125,15.7906279126,1662.0,281.620440736,60.7210512604,43.0,8.16549844999,1.80358911011,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.064409797,1833.7639054,1528.22198098,565.0,72.9059228778,15.4195115859,1641.0,278.762331772,60.1250651761,52.0,8.34488086935,1.64251929188,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,19,360.323643755,748.54699893,910.750762136,563.0,71.2816944047,15.2270213095,1699.0,288.773899899,62.3354968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.026948199,1865.44591031,1283.76387079,564.0,71.5097713496,14.9485618132,1690.0,288.784454294,62.5622111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,8,360.189271977,1875.59345817,1001.52452955,562.0,74.0805103466,15.4003092473,1706.0,281.184420688,59.3759805834,24.0,4.03984290841,0.812845056745,3.0,0.3,0.03,25.0,0.461991810825,0.0100735540715
46,0.0,13,359.972278188,698.344221062,779.483055336,564.0,73.5875328125,16.209995031,1624.0,274.324073291,58.7258186823,75.0,12.1234738341,2.4872259266,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.245706986,1418.36849957,1974.01106262,563.0,71.2800250406,14.2633375332,1692.0,284.705309985,60.2174804832,23.0,4.11438353271,0.861608537183,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.244457476,2003.11661454,1356.76001241,574.0,72.1347272528,14.6184583467,1698.0,288.008011166,62.1705384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,9,360.054127819,438.71166742,1292.89772781,556.0,68.8461368453,13.7191687768,1695.0,290.483397259,63.3598890965,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.261780808284,0.00619244992566
50,0.0,10,360.054337634,1661.24133361,1514.07160307,585.0,71.9597742539,15.0358459218,1634.0,276.043839718,59.8512642538,67.0,12.1794031765,2.66586774575,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.019410109,605.014952258,283.522844481,574.0,69.0007407065,13.2142955385,1730.0,291.163973368,62.663326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.307612607,1029.27707414,456.725942676,564.0,71.2667599298,14.8114664296,1676.0,281.365497335,59.9850001931,50.0,7.54610946087,1.47143875493,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,10,360.309111445,1238.54462155,85.8639590554,559.0,71.9183231232,15.4361347237,1722.0,288.089670772,61.6391061094,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.238696825879,0.00840091706168
54,0.009,7,360.677301317,889.981671122,2035.59958502,560.0,71.8178251684,15.0283465889,1654.0,280.345063533,60.1668004606,55.0,8.02248688957,1.64701935008,0.0,0.0,0.0,7.0,0.128896761133,0.00272182689142
55,0.009,16,360.595592532,1396.29351313,1168.69270408,555.0,74.7904301113,16.3633937037,1645.0,284.369167949,62.5162785549,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.347929163289,0.0097553691838
56,0.0,6,360.355777188,44.9125230268,2122.61457243,569.0,68.2500757188,13.248097282,1707.0,288.098018529,62.3628421394,28.0,4.0178421445,0.741141852378,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.632590959,1128.08247613,533.857986009,559.0,71.9311137862,16.5486058598,1651.0,284.120274373,61.9012570055,30.0,4.08397273067,0.662776619153,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,2,360.470609049,1985.48592792,461.284704075,573.0,72.1384619656,14.768041697,1713.0,287.891500647,61.5440665031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,10,360.021263384,828.808760869,1141.63717641,565.0,67.5089752704,13.5322895754,1682.0,287.894349887,62.2740390165,23.0,4.20700084004,0.96456618825,2.0,0.2,0.02,11.0,0.209703468626,0.00501267264771
60,0.0,7,360.166126092,206.181893322,2134.01751683,570.0,71.6786108442,15.0885397573,1633.0,280.312569804,60.5260856498,48.0,8.14567304926,1.73685225637,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,14,360.476083873,1278.64930647,2038.38746737,545.0,68.604775029,13.9672083949,1686.0,287.429431806,61.9301285724,22.0,4.16285460944,0.892704139112,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,360.49624847,1176.53121222,609.363012933,576.0,72.5511590568,15.5568508926,1694.0,283.598455665,59.8480218887,26.0,4.03098223291,0.819740133253,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,3,360.325398425,394.630674181,983.528575549,568.0,69.1089983397,13.8540214601,1734.0,290.941701581,62.224178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,14,360.09826015,1868.98748364,1761.14305371,565.0,70.9733364865,14.7135624446,1739.0,288.728805511,61.7178140183,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.315093053306,0.00633254222775
65,0.009,8,360.146760582,315.173487473,44.9715788056,567.0,70.9677972126,14.6397409465,1666.0,279.869431866,59.5871425371,50.0,8.47262983463,1.84331490211,6.0,0.6,0.06,15.0,0.234536291103,0.00481935976084
66,0.009,5,360.108718037,528.101723544,1002.19150357,559.0,74.8995948469,17.1261385402,1641.0,276.26376094,59.4056645891,54.0,8.09720850117,1.58919508172,5.0,0.5,0.05,18.0,0.431627393367,0.0124322313707
67,0.0,15,360.335223332,1506.78700813,1908.50644138,571.0,70.2801604414,14.8943885717,1679.0,289.773532021,63.2880810528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.670706629,501.912751832,1954.61817418,564.0,71.9430708711,14.2323422406,1687.0,288.199500327,61.2636090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.083149452,603.502041469,1047.81918168,558.0,69.3341548966,14.2397216873,1712.0,286.763943004,61.4588941061,22.0,4.00820649705,0.888816107964,0.0,0.0,0.0,0.0,0.0,0.0
70,0.009,12,360.270968386,1149.9218585,1839.98614695,582.0,69.1196369953,13.7383749839,1703.0,290.460797218,62.521060908,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.346187427165,0.00984644825055
71,0.0,12,360.033555048,503.485155867,1755.54337275,568.0,69.2008883732,13.641369446,1672.0,290.859575454,63.0647844079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.420555873,1940.89715928,870.755463987,561.0,73.5509752658,15.9450285241,1703.0,286.51729274,61.0126884848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,3,360.288434529,941.478093749,2190.19488497,558.0,72.3067235653,15.2222409644,1697.0,287.727170622,60.9327542693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.12059802,1887.12104606,2239.42240486,558.0,70.5410995435,14.6768235394,1574.0,277.19306131,60.7604930296,72.0,12.2848189249,2.48394242419,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,14,360.433123032,1445.54478145,263.388223062,575.0,70.7873868111,14.2042129202,1709.0,289.259494854,62.1019671661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,10,360.367832,581.554261177,1472.2336068,568.0,68.1915215964,13.4777316283,1678.0,287.993684002,62.2029204969,31.0,4.00109395609,0.642642419968,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,15,359.999191371,1680.14315495,1451.18507482,556.0,72.2942239124,15.7489789145,1614.0,275.548206217,59.8452055784,76.0,12.392107981,2.49359442861,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009,4,360.100343969,962.116586294,50.6486383433,574.0,70.3379384558,14.9639260529,1698.0,289.049637582,61.9696056087,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.44397157741,0.0127313202322
79,0.0,7,359.860349511,1030.84953251,2095.57217536,557.0,69.9445539004,14.432759013,1705.0,290.156303696,62.2822337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,3,359.729846041,23.2396461444,982.958331091,567.0,72.6518963886,16.2019671409,1706.0,287.378349969,62.0955925271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
