id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,359.890375892,839.973799687,1361.29881395,553.0,70.4372860594,15.0026778085,1702.0,288.634963929,61.7546347203,0.0,0.0,0.0,5.0,0.5,0.05,17.0,0.436130303448,0.0131792683496
1,0.009,12,360.256492799,777.087731799,266.451234699,577.0,70.1338120575,14.1932037346,1697.0,289.754891575,62.2001821286,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.209735241584,0.00538422543388
2,0.009,9,360.649560266,1770.09097938,220.395926045,568.0,68.5675669618,13.4221571692,1704.0,282.583324813,59.3614045159,48.0,8.12170166709,1.68984096507,5.0,0.5,0.05,12.0,0.244081156383,0.00596777132026
3,0.009,13,360.087582661,359.946980391,275.779157631,564.0,69.5023030582,14.4644190783,1674.0,285.863470112,61.2391778557,25.0,4.06776462175,0.841040133956,3.0,0.3,0.03,15.0,0.305577046709,0.0093684109669
4,0.0,5,359.91002411,1910.27483534,292.473769211,554.0,70.4567227243,14.7225837318,1617.0,277.402754456,59.4235971914,72.0,12.2235409409,2.6561610801,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.759035176,1432.96341676,556.747709705,559.0,73.9114397118,16.071331447,1663.0,282.041946716,61.1362326818,27.0,4.06881251207,0.769122018649,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.386182729,2027.6376176,1305.52378068,571.0,72.1059019395,14.4058726531,1658.0,275.797965329,58.4090365224,72.0,12.1257312413,2.44671772851,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,359.762938256,1281.06178065,268.537170041,553.0,71.1912966736,15.4663030679,1706.0,287.955661423,61.3625620135,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.487835600218,0.0146604147078
8,0.0,9,360.08829314,152.300088761,1789.19103498,559.0,69.8915734216,14.6076810169,1723.0,286.286929744,61.1913527054,23.0,4.03052383784,0.900305179444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.468848232,2044.44616814,1295.87250728,565.0,72.0277081778,14.9314555726,1633.0,283.929770867,62.5495906544,23.0,4.06454727883,0.843215791801,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.003761242,151.005627232,856.910568224,550.0,75.2208625491,16.9954124237,1644.0,280.736122312,61.1773040916,25.0,4.21742563881,0.918797750234,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.282575172,1992.84754777,1366.34219117,564.0,69.792069393,14.3814443395,1684.0,282.038986886,59.7683400139,48.0,8.19926893743,1.95444125283,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.975269373,757.172360869,125.238510866,557.0,76.6318352923,16.30366167,1683.0,279.428188308,59.4848321019,23.0,4.00926064141,0.849181346109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.133780831,198.178361336,2179.38608182,568.0,68.1642653202,13.3045946174,1728.0,291.356820841,62.3512252461,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.277467496475,0.0072351294915
14,0.0,4,360.310249394,1828.88399092,35.1957570468,564.0,71.4390470918,15.6394014393,1688.0,284.578228179,60.4975073296,22.0,4.02655075334,0.85885134084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.105910329,1351.2200698,851.307168296,570.0,71.8332817967,14.7658370624,1734.0,288.347288426,60.5829501138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.935733098,1731.95659545,915.273210116,569.0,71.5755421485,15.2200059511,1676.0,280.285657226,59.0050604776,49.0,8.15322705412,1.73853600678,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.845021117,194.587122873,2217.38602145,570.0,67.1025273094,12.7792203652,1696.0,288.839695792,62.5039076293,21.0,4.0619492796,1.03061511499,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.336340493,1332.21006905,2249.51722845,561.0,71.4795825104,15.3413828598,1698.0,284.43166652,60.2901723059,19.0,4.18533851664,1.04843298926,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.547542605,2119.58019101,2195.97271951,557.0,67.4293254183,13.4890227783,1738.0,292.67422265,63.6748790731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.046089137,1774.22631288,2110.97151327,565.0,70.6713980984,14.5612345526,1724.0,289.337854945,61.8245312689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.350844538,461.447150754,170.654040237,564.0,69.4150985107,14.5229838491,1727.0,286.518970481,60.5306928516,26.0,4.10177716517,0.767191020929,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.493110954,1506.52370033,897.146267014,567.0,70.7584982675,14.5800011218,1698.0,289.328833215,62.1149401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.358281204,1215.9752123,1718.8533469,559.0,68.6868701036,13.5537427751,1694.0,291.407163253,63.6046740781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.922630793,2138.52692382,1699.52772202,560.0,66.0500337948,12.7818727947,1741.0,294.090860036,63.2828934023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,2,360.437077616,2000.84205929,2191.27077693,565.0,68.0281314955,12.9621397138,1703.0,291.674613157,64.157371966,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.24559048757,0.0067037223079
26,0.0,6,360.471682634,20.6141585952,40.1415637068,571.0,69.9799102504,13.8220334092,1742.0,290.187475899,61.278125971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.145173443,250.419661173,1400.18257747,577.0,72.4022701175,14.8224822427,1702.0,283.709756301,60.4983403105,23.0,4.0153008478,0.853219087709,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.964190176,1398.84696049,557.054748745,560.0,74.4747807255,16.083981981,1700.0,285.685689881,60.3746697832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.470641609,1618.85337002,1250.80168227,570.0,69.0709061271,14.4269112612,1691.0,290.942708445,63.0239432743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,10,360.254862889,1238.88192445,1457.24969039,563.0,71.231699586,15.3518324011,1710.0,288.098219876,61.8056573679,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.375277039863,0.0104406171768
31,0.0,13,360.555989612,1401.17197574,1553.91404978,559.0,72.9153476213,15.4517396846,1688.0,283.112861108,60.6297330549,23.0,4.09935700189,0.91039018965,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.303664519,1124.14207055,57.272607905,563.0,67.9628374647,13.8372027723,1618.0,283.858297426,62.1538273986,48.0,8.19804552246,1.76617449747,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,359.954418891,2221.10183821,636.987676839,555.0,71.9496537828,15.4851276611,1703.0,288.164458173,61.8888470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,359.963147899,1166.2415298,2049.53875172,565.0,69.9603810491,13.8677837301,1721.0,290.094611658,62.114548563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.332873872,148.6112402,1550.00006316,566.0,71.7067530545,14.854560493,1703.0,288.337968934,61.2609177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,11,360.047961165,1914.27092437,1371.37879875,576.0,74.8257172751,16.7437691017,1669.0,284.74359799,61.089766763,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.255799669492,0.00549747480963
37,0.0,8,359.931979814,422.992504945,2171.44391169,567.0,71.4242052793,15.1294134879,1684.0,284.474458196,61.0472670409,25.0,4.15321731697,0.822272597021,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,7,360.125102034,2175.63806774,1778.9889396,573.0,69.3463589784,13.3767747945,1751.0,290.344167166,60.8436242196,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.231819775999,0.0065033506391
39,0.0,2,360.390137939,293.438563859,1214.21140315,567.0,70.2427148224,14.4685578213,1715.0,289.898277023,61.9390344469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.387281061,243.025432731,2070.59930764,566.0,69.7469325213,13.6884217492,1635.0,277.963895254,59.731815998,74.0,12.3701397721,2.51859896293,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,7,360.126060885,2069.32148006,715.422364737,561.0,69.9493252856,13.9846784364,1719.0,289.10227763,62.3488905227,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.466593102922,0.0133738480507
42,0.009,5,360.176564144,74.5197054367,1657.64415628,560.0,71.1039755095,15.8028183375,1681.0,288.388456911,62.2784413269,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.388407601213,0.00889403884915
43,0.0,14,360.610461999,480.800164285,1790.50725245,569.0,67.5848086346,13.0788256866,1733.0,288.406617364,61.2479932212,21.0,4.05290249133,0.985681253709,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.346067322,237.349575234,1264.19150999,563.0,74.1402342823,16.7798545607,1716.0,285.883308593,60.4091875311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
