id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.541266983,992.010370578,894.493766087,565.0,65.8587933601,12.3775128824,1714.0,285.953757325,60.5017640871,42.0,8.31615492495,2.14596708494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.045304488,1331.22500805,1296.55838166,568.0,73.6021190911,15.7752610197,1675.0,281.884520922,60.4081703919,26.0,4.03844480957,0.825360355538,2.0,0.2,0.02,15.0,0.381401374434,0.0110395084102
2,0.0,11,360.334341808,823.256597011,999.83026846,568.0,68.9969077353,13.7447779992,1674.0,287.070057601,62.1303852045,23.0,4.01133896325,0.909604286835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,13,360.364202761,656.776066932,1082.73101298,564.0,73.0824540161,15.5024518346,1695.0,281.779898274,59.6542672965,29.0,4.40061912171,0.902728195826,7.0,0.7,0.07,17.0,0.26084933934,0.00505577031756
4,0.0,6,360.313792468,294.484576437,25.5006201102,556.0,73.3479382224,16.3608063826,1667.0,286.795347797,63.0870328928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.909917288,1919.23099507,729.209360147,578.0,68.3753723106,13.4041696206,1705.0,283.921718336,59.8986913651,44.0,8.09719902204,1.97359986419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.916006963,1891.04605395,1125.34641769,569.0,68.8014311673,13.5063981519,1572.0,270.521618825,58.5289846166,109.0,20.6870890804,4.74727618985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.00919082,1147.64562701,1010.9218428,574.0,69.7371638845,14.0911352251,1697.0,285.993788317,61.4945693879,25.0,4.34386673149,1.03862879719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,4,360.555405444,1867.86851651,1556.75660234,571.0,70.7767912085,13.8999127093,1640.0,280.713784695,60.849173223,46.0,8.3041702117,1.91104459234,1.0,0.1,0.01,9.0,0.166393904409,0.00371185849628
9,0.0,5,359.911691613,1368.19866076,2218.31782185,578.0,70.4248030193,13.7286114159,1721.0,289.64492011,61.3800516231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
