id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.469592816,1370.03412088,39.5324741858,564.0,70.398657283,14.5911664132,1696.0,288.884876999,62.125305712,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.421644646868,0.0144805416515
1,0.0,11,360.303893012,2224.11198602,1441.16273082,572.0,68.9488226908,13.8035111562,1745.0,291.192098127,61.452426399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.622707008,1134.62996322,31.7277574082,566.0,69.5726019846,14.1971525503,1717.0,286.353150722,61.0823713774,22.0,4.18236388735,0.958107528219,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.018823466,530.843398626,1745.50285457,559.0,69.596152653,13.9754526409,1685.0,282.316537584,60.2318206466,47.0,8.30336413729,1.74716648795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.11930645,1376.23136438,1302.57984298,554.0,70.9593475186,15.2282175401,1747.0,289.075106701,61.1819414169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.557368405,1831.96264362,368.74785073,567.0,68.1528401844,13.274153813,1645.0,283.895250577,61.8658519556,47.0,8.12701028289,1.66752928224,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.441396688,284.009771634,423.726742857,580.0,65.7644214567,11.7533986601,1721.0,290.297943249,62.3170011486,19.0,4.06884819696,1.10640122561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.061366435,183.534131624,640.994187594,564.0,66.0319638724,12.8422853283,1728.0,289.972633195,62.0422720793,26.0,4.13438551084,0.759642233261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,360.100745652,433.328505491,1147.57139239,562.0,69.1652438226,13.7473888348,1691.0,281.90012665,59.9514189965,48.0,8.27890284558,1.75363843739,4.0,0.4,0.04,14.0,0.292572528993,0.00718647463307
9,0.009,7,359.992007813,2119.64356425,1122.5924517,580.0,68.1507539907,13.5996306318,1701.0,287.313749955,61.4208416708,28.0,4.08658433241,0.792367698228,1.0,0.1,0.01,19.0,0.437491780908,0.0125123074153
10,0.009,11,360.091642736,1624.78706453,158.048667299,555.0,67.8830121329,14.1232398145,1720.0,287.553428428,61.3310322926,23.0,4.12355194215,0.866547260293,3.0,0.3,0.03,12.0,0.235547924371,0.00559936778044
11,0.0,10,360.240907451,879.699574039,1447.30813465,562.0,70.993483606,15.1917275331,1682.0,289.096210503,62.5274273036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,360.227711652,2.77512016003,1142.12188454,566.0,66.9146771186,12.7639975582,1683.0,288.486738063,62.7553586483,23.0,4.06700553031,0.8367112269,2.0,0.2,0.02,17.0,0.415596259709,0.01310554283
13,0.009,9,360.041608864,1199.30032213,673.315371375,551.0,70.8235796903,14.9162274114,1698.0,288.168054021,62.2201927234,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.419462225254,0.0115571352777
14,0.0,5,360.539704483,1715.19197159,1446.53818069,564.0,71.3859816269,14.6379427897,1681.0,288.651488514,62.4028968778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.448389068,555.26219208,957.779563194,574.0,67.8342237666,13.5567742165,1731.0,292.177009974,62.6567704778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,4,360.281709916,2052.51306498,569.269656155,573.0,70.3557437367,14.5077320654,1707.0,289.183963729,61.1127822717,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.438262804292,0.0122062322195
17,0.0,10,360.425076072,1104.22120487,1785.98146746,563.0,71.0584394445,16.0604712234,1650.0,284.9618178,62.1424430549,24.0,4.15830343367,0.826571774225,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.175161661,1243.31699888,1659.62631788,568.0,70.8714782023,14.8110890339,1702.0,284.940988441,60.8687272966,27.0,4.21925225758,0.818418702972,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,6,360.50899183,630.943947849,47.3084787039,581.0,69.1715330932,14.1986134079,1708.0,290.215255909,61.8841908822,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.5891360078,0.0184354265115
20,0.0,10,359.986863475,1866.75585037,626.032004748,572.0,73.3964895578,15.2302077131,1682.0,282.446077764,60.839119499,25.0,4.23787209386,0.856952254297,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,7,360.581327376,175.541163062,1774.72418791,582.0,70.1410970463,13.6046529047,1710.0,285.235103412,60.445579491,21.0,4.171189683,0.954819469596,1.0,0.1,0.01,13.0,0.367152043365,0.0124920741389
22,0.0,12,360.568578332,1277.7354322,1804.44883188,567.0,68.1571513766,13.6135353475,1706.0,292.041621526,62.5515590559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.15830948,1852.4976582,2017.8782526,568.0,71.9396233513,14.9225429791,1674.0,279.960737513,59.8398144592,47.0,8.30638462364,1.84637886451,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.292381556,876.9053327,1428.38491904,571.0,71.390211688,15.6006512762,1727.0,288.774433951,61.2887711308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.232476215,1820.60259843,1823.06968496,567.0,67.6222615538,13.4547791288,1706.0,288.262321762,60.938229527,23.0,4.14530528584,0.890142992218,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,7,360.015696601,667.615788392,2047.64275291,571.0,70.1522431904,14.183182605,1756.0,288.749433673,60.2531820478,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.560961056522,0.0155307042211
27,0.0,17,360.130030913,1102.54587352,1287.31366489,563.0,73.1948267835,15.2886311897,1659.0,278.662582107,59.808208024,52.0,8.14913056908,1.67655706264,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.111017405,2042.17635085,1269.30610679,569.0,70.7600960592,13.8627427199,1722.0,289.311212493,61.4440203288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,360.222577524,966.515986703,354.019538805,562.0,67.8346642722,13.7003489465,1738.0,292.126771954,62.5879874077,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.200244841386,0.00429070411929
30,0.0,13,359.92569725,1588.62227826,1542.99713583,585.0,70.3882505951,15.0238317676,1685.0,285.325494461,61.577215587,28.0,4.34376719498,0.858248445815,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.095267307,983.370149098,1068.88491515,561.0,71.4325551042,15.1738803435,1719.0,288.618910671,61.944259945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.889421136,357.425049032,495.165487033,569.0,64.768898687,12.1860546867,1755.0,295.313089568,63.5099552903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.372089696,1941.72729379,980.01446299,568.0,70.159472486,14.8224809941,1715.0,290.026713998,61.8210182794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,15,359.915578563,941.694806052,931.422271597,560.0,72.1124533751,15.7021746501,1700.0,287.545949604,60.944311167,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.150342635693,0.00412518239659
35,0.0,9,360.35651747,493.189732962,1775.6874936,566.0,71.4106614715,15.4988314846,1732.0,288.677803259,62.1502928482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,13,360.080636889,841.924552095,1430.79157155,565.0,68.2063771749,14.0157916716,1660.0,283.254268169,61.224915617,46.0,8.27695978315,1.85328573369,2.0,0.2,0.02,9.0,0.199986582406,0.00460984385504
37,0.0,7,360.561586753,1422.41452622,640.932107216,569.0,71.4106964205,15.0209090524,1669.0,284.482304685,61.5874270136,19.0,4.19492772315,1.23014478011,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.376852016,95.2398972031,2245.19458412,561.0,70.2486441816,15.1303366153,1702.0,289.8006106,63.1744428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
