id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.205314712,768.267494067,34.6054569229,563.0,67.9976080535,13.6770430202,1679.0,287.907209091,62.0222247407,24.0,4.20808455816,0.907127357086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.21605078,989.00971912,511.080535653,557.0,70.0759369364,14.7278040012,1701.0,290.000163446,62.9807117349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.428008362,35.5336981354,1813.79242965,549.0,71.4370525869,15.0242506942,1618.0,284.725812712,62.7366141547,22.0,4.07870540576,0.919538968047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.919988755,1359.11514295,1017.27537864,567.0,71.7420449427,15.3961203495,1639.0,280.011702152,60.8400736269,47.0,8.38382952573,1.86325796184,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.925814536,1119.99970829,259.596331955,568.0,72.0533494261,14.7768007117,1723.0,287.969421051,61.4841063228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.688739082,1812.10371565,240.806232641,566.0,68.3246948293,13.5178545888,1741.0,291.770760779,61.8480764074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,359.993107217,1386.78416939,1436.13316249,553.0,72.31520246,16.4251460893,1678.0,286.816935537,61.3516096251,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.406202067988,0.0117161557285
7,0.009,7,360.222480876,2064.08877525,1322.62029544,559.0,69.161736175,14.0357480647,1719.0,290.271754874,62.1586318121,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.183576620888,0.00434063897129
8,0.0,15,360.275031234,1566.91264641,586.905027494,556.0,70.0710242291,15.2431497606,1693.0,281.795958598,59.4465072786,47.0,8.16249815075,1.80366408764,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.400611166,190.650515554,1414.01629055,566.0,69.3319197036,14.354530498,1728.0,290.686326745,63.2659873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.281713079,1840.48323645,715.579068015,565.0,71.5570845028,15.8583921727,1648.0,275.995134483,58.4290310855,72.0,12.5180069384,2.75596922616,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.142916522,1284.60151388,966.260274356,562.0,68.8092912961,13.6835744124,1710.0,291.223737288,62.1420246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.378257208,1472.88687596,1106.43272175,559.0,70.5446028266,14.6436818179,1705.0,289.573417557,61.9986663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.215554133,84.4783984257,1404.63437337,562.0,72.1237372933,16.1756220711,1686.0,283.849749636,61.644590506,21.0,4.070371816,0.918446464196,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.30595226,1908.19175694,1378.24249756,582.0,68.1075106608,13.0121832698,1705.0,287.954932929,61.4246314102,26.0,4.08181935038,0.790647857559,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.002101044,223.762034341,1899.23920215,547.0,73.0218864644,15.6892027791,1660.0,282.82988488,60.8451846094,26.0,4.22450381841,0.905147057161,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.33288917,84.5159841019,895.388633863,563.0,68.9478098031,13.8055661047,1700.0,287.016402061,61.3026515244,28.0,4.04633442392,0.771739183491,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.909511373,1217.45485524,1280.4145095,568.0,71.4898694704,14.5161662858,1725.0,284.427629419,59.4779751441,27.0,4.13388248975,0.77456974696,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.975637033,981.335545158,1848.0327057,571.0,69.0326269275,14.1284453205,1738.0,290.991775125,62.0088930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.299107758,1237.45230265,819.630334095,560.0,68.5981974498,13.8433742467,1670.0,283.102243724,60.665749992,45.0,8.07614130322,1.8623497533,1.0,0.1,0.01,11.0,0.202073555164,0.00436199052955
20,0.0,12,359.999099539,590.700847498,950.972148996,566.0,74.3690941189,16.9028034926,1674.0,281.826342033,59.5842459409,27.0,4.03617113601,0.838145741357,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,6,360.502032418,1684.29813557,1746.44041847,550.0,70.0890070702,15.5383355913,1692.0,285.590331501,60.7164372519,24.0,4.01630295774,0.826404561401,2.0,0.2,0.02,9.0,0.269205433472,0.00942174303624
22,0.0,11,360.04134733,467.982154002,1941.72653015,575.0,68.8828010921,13.6966383234,1734.0,291.394565828,62.4347462999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.559720504,1170.23411028,1715.30740106,576.0,70.0186527311,13.8730149709,1742.0,290.049975893,61.7348845533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.897815216,182.513173113,1392.87166618,579.0,68.919277409,13.8643782952,1751.0,291.124455681,61.6485982069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,9,360.164864382,422.530362824,1437.31747186,575.0,70.4272609654,14.0074980802,1730.0,288.951943847,61.2197343952,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.39281525402,0.0120768389849
26,0.009,12,359.90123129,1852.77626828,1362.16141518,575.0,68.0555834863,14.0153122856,1716.0,291.393850697,62.8079769476,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.358093955858,0.0120443199872
27,0.0,8,360.283881069,8.24853129438,1070.29259019,553.0,67.0587622975,13.5479263924,1673.0,288.933835665,62.7651844787,24.0,4.04054084319,0.889044133977,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.69480113,1530.85217042,134.293716131,565.0,67.9366852727,13.785718001,1712.0,288.199611196,61.5732567707,26.0,4.01536029461,0.717804214604,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.048809111,611.453352632,1555.58814053,562.0,72.6472218102,15.1737458076,1678.0,279.144285111,57.9542212031,48.0,8.23213169121,1.69924770658,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.190273358,2196.20666394,1450.802535,552.0,68.8744210533,13.5952045192,1683.0,287.266888137,62.579476607,26.0,4.0286654054,0.773570188224,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.18916504,667.697735013,1602.19601993,560.0,71.3706148379,15.1135244934,1690.0,284.657992502,61.1527667337,26.0,4.01976748884,0.750592946955,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.375922932,571.573771779,2068.13958152,558.0,71.8019259221,14.8207191989,1715.0,288.221405409,61.8057725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,9,360.000792456,1476.15296494,1004.17647516,547.0,71.5640270712,15.7751688863,1643.0,283.33973581,61.6167497162,21.0,4.02982020999,0.870710563468,8.0,0.8,0.08,17.0,0.325461172319,0.00780797765168
34,0.0,5,360.21327469,71.7370115669,1060.41304463,553.0,72.0825308859,15.5473869777,1627.0,279.793724589,60.6397916328,50.0,8.34063217254,1.74878733642,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.088996576,261.954031968,1010.76625717,560.0,71.9365922637,15.8640563143,1707.0,284.266933977,60.2585217628,26.0,4.00812785692,0.829812876809,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,9,360.232763253,780.913961983,1468.68294551,562.0,74.129696201,16.3075249219,1687.0,285.655501679,60.9120336429,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.280931671719,0.00906596127949
37,0.0,15,359.937250057,1546.63911792,523.134743203,547.0,73.4577250867,16.641881068,1633.0,282.612705836,61.7522682397,25.0,4.06140178644,0.835315348886,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.14354607,1022.78215921,586.991448883,568.0,71.7010569623,14.7053414275,1715.0,288.436652437,61.2617156371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.33002367,867.169292657,1956.92401013,568.0,68.4631168709,14.1949842337,1708.0,291.710488721,62.4033365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.359596101,1299.90691729,1267.3694527,558.0,72.933586016,15.9471398084,1700.0,287.140257937,60.8324066998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.009,11,359.959003596,1269.90343802,2000.37006091,555.0,71.992097886,16.5257887611,1718.0,287.367165568,61.3234823945,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.388531749046,0.010765318292
42,0.0,10,359.855544537,1473.17194659,1043.18053628,562.0,69.2279445208,13.9672721317,1667.0,286.737181562,62.2297207899,26.0,4.09162038689,0.770664736838,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,359.943139532,2020.64597814,1579.91299223,569.0,72.6389085671,15.5551320988,1643.0,283.266156186,60.9372172039,23.0,4.13571257781,0.92816213362,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.146911673,545.503517543,2131.30823155,571.0,71.1199198138,14.6795755594,1681.0,284.96540926,61.6780024071,30.0,4.03246632521,0.710969923286,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,12,359.742692212,768.272795584,1934.34786879,570.0,70.3087028413,14.0079219148,1744.0,289.244408707,60.7257252832,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.310054781858,0.00712210604901
46,0.0,5,360.529147175,750.787263581,1078.12390754,562.0,71.0979079616,15.7024414444,1659.0,285.062940683,61.3929007473,26.0,4.02380227119,0.746292489403,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,2,360.278221307,1994.45916475,730.444396995,560.0,73.9043688087,16.1692707845,1645.0,282.065780899,60.5578011052,25.0,4.22034257826,1.00706106769,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.102521813,2107.16335781,2105.94970208,541.0,72.7077945209,16.0205259364,1689.0,287.357519863,62.4651237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,1,360.626781811,2141.09831533,327.900571175,573.0,68.1424562579,14.1648162464,1717.0,292.182960283,63.1852275066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,359.902772184,1554.08385672,422.290895452,558.0,66.2775820363,13.0171748586,1753.0,293.930710156,62.66160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.012850818,426.363132505,890.4956639,557.0,73.6126680782,16.7818676374,1677.0,278.173364682,58.8570555719,46.0,8.26435004278,1.88481890209,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.278064273,1961.4218836,1560.18769514,571.0,68.4373564544,13.1286029504,1707.0,287.603243345,61.8333700298,25.0,4.02191238247,0.804721656863,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.414983214,660.018182804,2113.03821428,554.0,69.0540075332,15.0121784294,1733.0,291.164391072,61.502885954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.041809129,1195.97125388,1192.86089331,561.0,70.26675295,15.1411957765,1686.0,281.750162299,59.8398356211,53.0,8.08281650364,1.66579344558,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,359.890913856,773.620515867,1460.22279668,567.0,72.1634744684,14.7482599592,1695.0,287.992596358,62.091939871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.268062481,1869.29003072,521.105745349,566.0,71.0272984268,14.5563590498,1662.0,285.134766754,61.9477607193,23.0,4.05241786066,0.864591644268,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,10,360.449410022,92.4129455159,1457.59431723,564.0,73.2374869591,15.6003469603,1659.0,281.96879864,59.6925914795,28.0,4.00809833127,0.824909694448,4.0,0.4,0.04,17.0,0.409776111406,0.0111802693271
58,0.0,17,360.368387395,892.258098612,1508.57327915,566.0,71.5947880969,15.0302353346,1691.0,288.485472465,62.541152141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.354015065,1838.3068856,2128.65625866,561.0,68.1461884472,13.7763877924,1718.0,287.813809518,61.0973050329,24.0,4.19619538914,0.896334217696,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009,11,360.015380558,174.954584903,657.049694689,563.0,74.2776582648,16.130680906,1611.0,276.521897289,59.8768680547,47.0,8.28508272952,1.97490410471,6.0,0.6,0.06,18.0,0.43688220536,0.0119195837251
61,0.0,8,360.019470428,712.71873366,749.043630146,564.0,71.5649434948,15.0585624181,1713.0,288.541934606,61.7045066197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,360.261810464,1937.67470851,1347.89572393,566.0,70.1570490694,13.3267543768,1704.0,285.712598138,61.0180918547,23.0,4.13633593521,1.03179581343,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,10,360.032837008,2027.29724739,1254.17103227,565.0,74.2296397005,18.0526560899,1651.0,277.048971322,58.8551532737,50.0,8.25641188389,1.55743480125,3.0,0.3,0.03,11.0,0.226915048303,0.00667509844258
64,0.0,17,360.400907968,857.753420281,730.914416707,561.0,69.2765939984,13.8970071163,1643.0,286.720725044,62.5095571319,25.0,4.04484236511,0.780432947793,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,14,360.008628685,1305.48613084,840.495356306,586.0,71.1221107342,14.6525744908,1692.0,284.882428627,60.4186192903,20.0,4.07882901419,1.03424392252,0.0,0.0,0.0,0.0,0.0,0.0
66,0.009,8,360.068684251,1053.70636482,817.796377613,565.0,70.7736639525,14.1161502543,1645.0,276.488110681,59.0964570227,84.0,12.3241776233,2.33960856663,2.0,0.2,0.02,12.0,0.252389831703,0.00659187913505
67,0.0,9,360.544995621,426.078916262,347.674369129,566.0,68.6752985587,13.7476473525,1728.0,287.3319766,61.2626246282,23.0,4.10207468427,0.939007355166,0.0,0.0,0.0,0.0,0.0,0.0
