id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.165632268,1232.29890511,1767.54193255,560.0,67.2694387459,13.2388968857,1747.0,292.161120363,62.0563529072,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.304881477534,0.00831971881767
1,0.0,10,360.081958397,232.550611199,1316.72580167,546.0,66.0880216597,12.7011943417,1730.0,293.948282991,63.1903526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.681776759,52.1606538997,1755.34319223,566.0,68.6439650538,13.8700364845,1732.0,291.429081879,62.2231714624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.115512205,1323.1034504,120.818593079,550.0,69.2396988071,14.3886441636,1690.0,286.736241386,61.3981915967,23.0,4.11535242879,0.888421079301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,360.255197699,1571.64172793,1677.81419242,570.0,74.6883228504,15.9269463692,1649.0,276.685638089,58.8100946755,47.0,8.08262793086,1.74361237521,3.0,0.3,0.03,20.0,0.407259381819,0.00895117046946
5,0.009,7,360.193233998,392.368122818,551.64361187,569.0,70.2772987695,14.36657795,1721.0,289.103570739,61.8656445331,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.39528003029,0.0108463019437
6,0.0,6,360.256660994,903.649086876,1819.22291264,561.0,74.2014424752,16.808591309,1721.0,285.853016215,60.5585090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.468431116,2226.33343553,277.769304255,571.0,67.4275961697,13.0812578619,1736.0,292.759334581,62.961011038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,359.965166001,899.032554346,799.477689452,561.0,71.7760996252,15.8087801165,1724.0,287.648343717,60.6211737161,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.283105421034,0.00816278424525
9,0.009,13,360.576285271,2240.9407871,1661.36081671,574.0,71.1010496841,13.9291614853,1679.0,288.234308406,62.8789384981,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.431500277896,0.0133152570934
10,0.0,18,360.135447807,1313.85971681,348.271900766,573.0,70.2951629018,14.6546975032,1690.0,289.821511254,63.2969627958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.113250728,530.412474135,1447.79385363,560.0,71.1177358799,14.9245597461,1701.0,289.062761457,61.6610404782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,12,360.29423589,755.125623297,1007.04601672,572.0,74.068901907,15.5164889243,1676.0,281.278323191,59.4554428217,25.0,4.18661384564,0.842837423332,2.0,0.2,0.02,15.0,0.289512763811,0.00776610401787
13,0.0,9,360.15546546,428.057223835,1570.1030694,575.0,68.8296633226,15.3358651969,1681.0,291.299239177,63.4684885338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.409266833,832.21989098,344.930685479,576.0,71.6090487476,14.9369382608,1734.0,287.934838863,60.8170129322,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.22052182918,0.0071187346188
15,0.0,5,360.120304792,1599.52476638,1484.06674211,559.0,68.1587987631,15.1120899891,1685.0,287.75070331,62.3338818376,24.0,4.13246291332,0.850340863039,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.70294071,460.818756125,702.25218974,576.0,72.0260575856,14.8216784994,1698.0,283.915140263,60.4956877708,18.0,4.13584161749,1.09578077327,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.948439271,1122.21496178,868.959438931,563.0,69.3095119791,14.6734856662,1698.0,286.879012997,61.2701508092,22.0,4.05065476662,0.975513381108,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.307478476,1380.61935436,310.304199538,566.0,70.6596458255,14.5918021702,1686.0,284.816397951,60.6954344245,29.0,4.1092880302,0.766554334361,4.0,0.4,0.04,14.0,0.283574347553,0.00755633269208
19,0.009,9,359.892561385,204.530010915,971.370163195,570.0,69.5050199305,14.1031601955,1690.0,286.05075568,61.2261204002,25.0,4.04944742427,0.871149233922,3.0,0.3,0.03,11.0,0.284597397725,0.00808817626407
20,0.0,14,360.147682125,987.993039651,771.557016665,576.0,67.9703020705,13.5591754905,1697.0,287.994582523,61.6372786227,22.0,4.11232713614,0.978533612428,0.0,0.0,0.0,0.0,0.0,0.0
