id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.955542573,515.358909159,1316.23334715,561.0,72.0657170116,15.5586805324,1621.0,275.708085445,58.9108514668,72.0,12.3354032388,2.55790942465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,359.98986904,27.6284309329,1361.5002789,574.0,67.3323706665,12.9294846941,1691.0,287.922822765,61.2705005107,23.0,4.00515550873,0.872161246277,3.0,0.3,0.03,22.0,0.472814039669,0.0121402115691
2,0.009,5,360.328360836,1045.99342716,2132.66090491,567.0,72.5489751827,15.4953806814,1659.0,279.107582267,59.2519203681,46.0,8.22156071288,1.82839331812,0.0,0.0,0.0,12.0,0.257669205224,0.00651445958068
3,0.0,14,360.150336714,1537.62520122,522.776560618,572.0,67.2562540551,13.5252348835,1719.0,288.669735587,61.2903677977,25.0,4.22241838054,0.816633060289,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.063909252,1889.18566979,630.315001597,571.0,70.8013248732,14.7162902343,1696.0,281.157823746,59.5820590319,48.0,8.13417417692,1.77611320309,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.882827825,1814.01776969,512.132724933,558.0,73.8057240929,15.6666000511,1685.0,282.210263744,60.0357348101,25.0,4.01119113735,0.823105664384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.286902658,1882.52055193,474.126469805,569.0,69.3323773457,13.7407106595,1683.0,286.099265065,61.4294696287,18.0,4.06874151673,1.04789437077,3.0,0.3,0.03,12.0,0.227687176271,0.00546114331505
7,0.0,3,360.036271558,2057.15698266,2181.48913381,548.0,70.9514779712,15.0288406838,1708.0,289.257633983,62.1554870289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.276862711,784.137353368,1910.5911201,565.0,69.8047860981,14.1445998448,1707.0,286.298572135,61.436661851,25.0,4.00328259319,0.831343397132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.953695248,1924.02686782,1512.88789665,563.0,70.7546455912,14.9000927745,1724.0,289.275079051,61.7225612229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.431111366,1752.45059669,1295.49752582,560.0,70.2891657728,14.7910260473,1747.0,289.814604883,62.0365224071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.266658279,66.2953795275,2137.17917227,567.0,71.7074222812,15.0446676256,1742.0,288.331371618,61.2086110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.489601625,1890.02117275,1811.50924564,584.0,67.731217088,12.3965413724,1743.0,292.284223277,62.2174539334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.162594229,1212.9742362,1162.98900077,562.0,71.1501138101,15.0619097578,1690.0,284.857786868,60.9328932929,26.0,4.00388178147,0.849242682021,0.0,0.0,0.0,0.0,0.0,0.0
