id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.119424253,676.187275677,1189.59048566,560.0,69.6621936899,14.3038882811,1718.0,289.735597475,62.564880978,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.359388473026,0.00820127906651
1,0.0,2,360.560919937,500.321504285,2220.25239079,569.0,70.7833126919,14.9739676092,1697.0,289.217884517,62.0509616844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,359.996019347,1977.94857938,1643.91495039,558.0,68.3690405861,13.3306384646,1677.0,291.797004896,63.8254236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.10227052,304.802014863,1143.72734159,553.0,73.333881805,16.4059281422,1671.0,282.676692796,60.7705218421,25.0,4.18711339231,0.885971103366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.855216265,1968.16284595,692.641683003,563.0,66.4831983235,13.2105187939,1663.0,289.489194206,63.6286671648,24.0,4.04969353933,0.786445769625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.582376561,1924.25507771,1053.82725619,564.0,73.2398502036,16.8255602835,1681.0,282.82914167,60.088945935,22.0,4.04964558861,0.862667569866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.16644679,1252.08500806,2235.86852054,570.0,72.072971154,14.9402048749,1670.0,283.84410618,60.9414691007,25.0,4.16173257725,0.864978132854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.951666902,1225.06291386,101.292492518,556.0,74.4626904346,17.4000081572,1689.0,285.734702059,60.8538410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.000963913,1289.68392103,2077.41636511,566.0,69.9120616883,13.8137126011,1647.0,281.944910367,61.1182614844,45.0,8.15980875375,1.82105262354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.121049079,2030.00431284,2187.10781814,560.0,71.1110155537,14.9464051084,1706.0,289.190606176,62.0279622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.269362677,2240.06844846,1726.27278237,559.0,70.6661841339,14.6680764886,1676.0,289.572414943,63.077244801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.966195879,1861.9124716,1839.94957482,569.0,68.6194944722,13.7537440577,1700.0,291.712270364,63.7824718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.77873522,635.747554692,2153.43519044,573.0,69.9111078199,14.0840559222,1723.0,286.034917335,60.2488243063,27.0,4.14076817849,0.86047454527,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.084401928,2131.09127483,2247.66436405,568.0,74.9097196189,15.8104602679,1681.0,285.201287484,62.014418553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.151419404,2161.49033062,980.206295738,573.0,68.7671228123,13.6258926418,1727.0,291.340811272,62.2028944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.807748186,1474.94829565,54.4665792004,569.0,75.124610139,17.3001444458,1700.0,284.929102709,60.2767531025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.256841647,2237.09797038,1000.83995914,566.0,69.976829276,14.7801518586,1707.0,290.146858733,62.433034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.160115,1118.34195176,1929.02829035,567.0,70.6451226368,14.6127487727,1695.0,285.286927853,60.8588352277,23.0,4.16675242089,0.956567762683,0.0,0.0,0.0,8.0,0.158408768477,0.0034791459938
18,0.0,12,360.074234131,584.533398453,1798.26577274,563.0,71.6163254309,15.165379594,1630.0,280.503603492,60.7499265326,47.0,8.06671920404,1.75145923169,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,15,360.317565529,636.060000151,1650.37662475,563.0,70.1831909442,14.312895464,1726.0,289.089597474,61.4159254216,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.370824140364,0.00838426821631
20,0.0,9,360.514296715,732.338759501,1005.20181608,571.0,73.375949798,15.1293844318,1705.0,286.676063297,60.893040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.432687164,1223.34250082,600.754458688,583.0,67.0877762106,12.9383023345,1698.0,284.50087187,59.6143882214,53.0,8.12929101014,1.61286625368,1.0,0.1,0.01,15.0,0.385378332709,0.0114765737124
22,0.009,4,359.956094103,315.566895258,100.779325433,555.0,69.2478327425,14.4543804783,1700.0,290.034355385,62.654390532,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.354033049883,0.00903852807369
23,0.0,12,359.857106828,1498.55143311,1194.86719098,567.0,70.7251248063,14.98102625,1656.0,285.150871254,62.1817434941,26.0,4.18648846256,0.887382808568,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.183137708,313.280406854,1179.41184134,567.0,70.1698891838,13.8578547323,1723.0,289.841621166,61.6021796634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.905807032,1773.68276507,1236.8999704,567.0,70.1116265372,14.4220912003,1695.0,289.894209839,62.5629145599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.163153611,982.269199083,1524.56207358,563.0,69.9054449253,14.3190297162,1700.0,286.219934425,61.7103276913,25.0,4.14896470784,0.909294890057,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,8,360.41796218,1658.93126317,498.515643628,564.0,68.0434633542,12.8976821984,1696.0,291.049736443,63.1593034886,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.446102445498,0.0134383562797
