id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.901690462,1953.77637765,1068.04548179,557.0,72.0559852551,15.2680507155,1722.0,287.974591849,61.2062698378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,360.257034291,1862.30983048,175.830762477,565.0,71.1840390857,14.6205893292,1709.0,284.320809678,60.7356143743,30.0,4.29515627147,0.789393184286,1.0,0.1,0.01,15.0,0.280584413513,0.00759415248366
2,0.0,6,359.973431684,2242.36966866,789.823987255,559.0,70.1894769215,14.4929791009,1690.0,285.635721175,61.2141080985,22.0,4.20819376169,1.02405893508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.470744217,487.427343998,777.575476401,568.0,68.8618811176,14.4327111014,1632.0,286.729090468,63.6568593794,23.0,4.08805170998,0.819361840766,2.0,0.2,0.02,14.0,0.235426692938,0.00541572666829
4,0.0,13,360.043509702,1249.58380418,1143.45994083,558.0,69.3556709948,14.4642362025,1738.0,290.663880426,61.6163044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.139779998,78.687688197,967.707834819,563.0,73.0201520295,15.671799921,1682.0,286.993162345,61.748299216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.991589099,505.389579655,623.348969376,574.0,69.8590348727,13.7018809506,1674.0,281.675354402,60.8203208011,48.0,8.47301005178,1.84621138559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.231295995,813.307510101,2052.78412609,569.0,65.3640304812,12.2334413372,1743.0,290.660306813,61.8254934636,21.0,4.11398511364,1.00456268908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.502769409,612.77635297,825.855809889,574.0,69.3731025153,13.9019725457,1703.0,286.696621492,61.1966879017,28.0,4.03388235793,0.794484260472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.056808116,718.027987451,377.429232854,563.0,72.6640491077,15.5054543616,1689.0,283.0191014,60.213911752,25.0,4.1445982353,0.791952861323,1.0,0.1,0.01,14.0,0.297325665236,0.00724664056767
10,0.0,9,359.911922625,1614.60348997,14.2432299881,568.0,71.3266515699,14.3784347248,1704.0,284.639602322,59.5908999266,22.0,4.03615037589,0.920345564925,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,15,360.353544565,347.34577903,1012.89629114,567.0,72.124656376,14.930326699,1699.0,283.512336869,59.8207253293,25.0,4.0003366704,0.757100929218,2.0,0.2,0.02,16.0,0.289264345842,0.00728782544786
12,0.0,10,360.221225812,2108.29859268,551.599481874,568.0,71.8849304194,15.1121334493,1688.0,284.196738631,60.4228754113,33.0,4.00676928314,0.674011770401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.03584733,2085.60937438,1733.87799274,561.0,69.6082568249,13.6348827047,1703.0,289.368081027,61.271778979,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.569996978401,0.017402318821
14,0.009,1,360.516590832,317.143811287,9.07868842154,547.0,70.7620513059,14.3918042977,1708.0,288.486946493,60.8891585901,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.422178996499,0.0132013928263
15,0.0,13,360.4515431,2107.4922843,362.331166213,571.0,71.4578580354,14.2030596261,1706.0,288.675506152,62.0774685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.607921493,1651.09229772,1138.79390567,568.0,74.0534583734,16.1864279962,1671.0,281.918030692,59.2335465164,21.0,4.10255943797,0.907679173039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.038630966,1223.85908301,1481.97998349,567.0,68.0002749999,12.910102885,1685.0,283.343076352,60.9607936843,49.0,8.13712358153,1.70596214852,3.0,0.3,0.03,17.0,0.40355843503,0.0114135699068
18,0.0,11,360.383784992,1191.61781366,1161.56120202,567.0,71.8009786634,14.5614471778,1680.0,288.274026412,62.8044261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.134827466,155.079855509,2100.10894358,559.0,71.9396653995,15.4283992923,1701.0,288.303839292,61.8577987181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.409646659,1146.74578065,422.711199653,558.0,69.0876450319,14.0882707731,1654.0,282.765803303,61.2494909914,45.0,8.19969028793,1.81785154338,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,1,360.151808204,46.1277898336,1041.42199619,565.0,70.9877277614,14.7923261892,1682.0,284.32079407,60.8885282288,23.0,4.19198429461,0.872555570809,4.0,0.4,0.04,12.0,0.269686353295,0.00904463882407
22,0.0,7,360.224751341,155.049208979,1907.39258631,551.0,71.2494671954,15.7921247675,1682.0,288.908266924,62.2801811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.373332833,1491.75957752,461.103618187,579.0,71.0103720876,14.876436993,1706.0,284.861385298,59.9170458218,28.0,4.21454712716,0.841449067067,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.545653081,59.3444712885,696.515332669,562.0,71.7015892504,15.6638172714,1629.0,280.166924779,60.5649892903,48.0,8.21644436832,1.62290362949,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.165030513,186.119940727,940.769501078,559.0,69.5748831472,14.1618861502,1697.0,286.386295899,61.2696021056,25.0,4.03931010862,0.819555110174,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,11,360.236426753,1252.30113254,369.421800088,561.0,71.3322204901,15.4296048891,1699.0,288.141226788,62.1031956122,0.0,0.0,0.0,2.0,0.2,0.02,23.0,0.61447022671,0.0187652501989
27,0.0,8,359.807187378,670.665450642,35.398662318,574.0,68.5931524721,12.9498931497,1710.0,291.501585291,62.8591479843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.16365056,1679.85768164,193.914586753,557.0,70.2266101702,14.4762599171,1673.0,285.699295634,61.3120323397,23.0,4.12821762585,0.84414740054,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.603768033,461.190452535,231.238771771,556.0,70.787144367,15.3868906623,1677.0,285.156122242,60.7864428962,27.0,4.08263280887,0.758192741914,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.250712027,930.175885245,916.948585639,575.0,67.8468735089,13.1329089562,1746.0,292.252663629,62.0075641432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.297676258,1111.73154998,904.177990771,559.0,71.8656852094,15.4925436966,1697.0,288.325382227,62.1126952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.289057306,685.865452649,2172.75653604,566.0,70.9972247087,14.7739009939,1693.0,289.143032491,61.7640587022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.476564899,1827.12268507,1263.28229891,569.0,71.7638239021,14.8801033364,1705.0,288.249903143,62.310747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.915222033,575.521502063,2168.17450048,558.0,67.0990195338,13.3015377512,1718.0,293.014569865,63.8531416126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.161044575,580.823157816,2013.22248846,558.0,70.1302691349,15.0726413838,1698.0,289.931514574,62.1271245329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.041006228,1660.33516973,2061.94761212,564.0,72.257464037,15.6264553282,1723.0,287.747931217,60.9774060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,8,360.315682975,145.819195089,604.206735872,579.0,66.0636623393,12.7676081949,1673.0,280.471208806,59.8630457715,72.0,12.4999346421,2.71038282984,6.0,0.6,0.06,21.0,0.392764116188,0.011149089936
38,0.0,6,360.049717137,1889.78126564,1836.79388342,561.0,69.4940025559,14.2026074222,1707.0,290.521446365,62.0542319681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.234081597,1914.48082856,479.071064664,573.0,68.5901016351,13.5552273154,1725.0,287.598550858,61.5249299927,24.0,4.1912402293,0.878879495459,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,7,360.479371847,762.456242467,325.228472289,559.0,73.5116203936,15.6977289882,1689.0,285.796692891,60.9346858054,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.34084846478,0.0100496342925
41,0.0,9,360.407643423,1343.75075252,2057.51134434,569.0,75.082545013,17.0151260405,1735.0,284.948832473,60.0981300491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,19,359.89402761,1040.52545564,827.341019492,560.0,72.3785925292,15.4163270438,1691.0,279.458217489,58.7313483281,52.0,8.20512731634,1.59345279703,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.585413673,540.946419683,763.70688541,565.0,71.473818623,15.2945946705,1658.0,280.496786778,60.3888403377,45.0,8.07189317272,1.75055070903,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.124839071,953.51307701,1857.68380862,566.0,71.4061153941,14.7081842249,1681.0,288.728338005,62.5335516863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.426674941,1804.54081276,1719.74166329,576.0,68.6640368303,13.1984743166,1734.0,291.583515232,62.6297481509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,8,359.88110889,1997.9110228,876.060623551,557.0,68.5447818847,14.5235283541,1679.0,282.368663725,60.5420562877,49.0,8.29693912478,1.70974616476,4.0,0.4,0.04,15.0,0.401237993813,0.0121728269776
47,0.0,10,360.422611322,1522.21773262,1310.32627644,565.0,67.3356523381,13.159623407,1719.0,284.571560542,60.9917263879,47.0,8.24060178044,1.8148212905,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.431514167,1049.73131812,1716.34472582,554.0,75.2076379642,16.9534758659,1621.0,276.660420167,59.6201068801,44.0,8.27513148325,1.99747614923,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.265001212,1491.53479811,155.22503817,558.0,72.1401355019,15.3182472649,1734.0,287.866473443,61.189642869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,10,360.463086561,1785.34861065,215.581876928,571.0,68.280001632,14.1339126157,1746.0,291.330307324,61.6990226586,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.236018143773,0.00632430893009
51,0.0,12,359.786641066,1519.11613159,1503.11716201,568.0,68.9958901852,13.6467316045,1647.0,282.966099026,61.8223444045,46.0,8.06554018393,1.82737440837,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.103677074,1142.1731561,1247.71995547,576.0,64.2917030433,11.7536365428,1745.0,291.649380199,62.563744951,24.0,4.16889932699,0.814238722047,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.240967051,14.5087077675,590.985877801,546.0,70.3576151349,15.1683121869,1742.0,289.780166152,61.6237649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.061307996,1176.48057762,24.9604259063,560.0,69.9574159439,15.6276764585,1716.0,290.125852434,62.14954209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,9,360.421128715,816.872958209,165.607623984,568.0,71.7450835616,15.7897639781,1608.0,275.04949216,58.7116618613,77.0,12.5680992769,2.71713451716,3.0,0.3,0.03,19.0,0.3515415225,0.00841964453773
