id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17961085,556.832989374,920.598953804,565.0,72.3651537987,15.8147507799,1712.0,287.744493408,61.9118562082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.118975545,2238.99760998,237.953648937,557.0,72.1142854898,15.0044949953,1698.0,287.920172416,61.266897546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.388961654,1663.45046683,56.0759475365,570.0,71.0113704943,14.6136854878,1672.0,281.635941565,59.8194227766,41.0,7.508121745,1.66295377476,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.609543879,414.662967764,745.903766803,560.0,68.2594201987,13.2761121804,1678.0,283.795247448,60.3753910679,45.0,8.19572990914,1.79091589364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.200092006,1419.59023928,2102.26163502,568.0,69.9758241123,15.2086968449,1672.0,281.903933979,59.9393034156,61.0,8.32658373452,1.56388287823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.371875894,1439.55797113,502.856540607,567.0,69.6330676569,13.6828781629,1706.0,282.411159082,59.3408300708,51.0,8.16711022181,1.78795791933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,4,360.528902062,2164.62283803,1072.67846181,572.0,69.7635120553,14.1502675629,1659.0,281.653474912,60.1953001847,50.0,8.03468348901,1.65942673144,4.0,0.4,0.04,16.0,0.296197180115,0.00627254701783
7,0.0,9,360.511922235,915.628297628,1922.68089295,565.0,70.5628863032,13.6185599014,1695.0,285.603387986,61.1730083249,25.0,4.07619907833,0.882439603473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.885316424,1692.19954671,423.875860048,558.0,77.5104354259,18.393167966,1706.0,282.555243607,59.3864468217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.262747284,1627.883218,1281.76419522,568.0,69.4356336675,14.4165142474,1761.0,290.606011252,61.8601048479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.629317578,1977.0096536,1713.32477726,549.0,73.9181082357,16.0653269539,1686.0,286.372913348,61.5099643083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,13,360.010130146,2042.86391082,782.187403638,575.0,68.5052564342,13.3798049417,1693.0,286.974854858,61.2417152777,30.0,4.12350711743,0.762881760115,2.0,0.2,0.02,17.0,0.248592354728,0.0052590741881
12,0.009,3,360.140097473,74.2623982576,1494.59033747,568.0,71.3789855115,14.9976967969,1657.0,284.049202737,61.4795515312,26.0,4.01322665274,0.754354848467,2.0,0.2,0.02,17.0,0.413145433036,0.0119801647096
13,0.0,8,360.486390096,75.1043892955,656.034314642,566.0,72.3579862194,15.5428788504,1752.0,287.66130552,60.2867155545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.363080169,1695.34861498,541.959605893,561.0,70.6917639885,15.0521533843,1641.0,277.040312092,59.5441155265,74.0,12.332047555,2.74590606352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.026221976,122.639693694,68.713283913,576.0,67.9697075095,13.3142712712,1692.0,284.034246794,60.7772061755,51.0,8.12675886544,1.68330503598,0.0,0.0,0.0,0.0,0.0,0.0
