id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.835173962,1729.44565849,1005.87617044,567.0,70.6602730102,15.4414644529,1689.0,281.423531335,59.8889928215,50.0,8.00953945608,1.76652987391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.125564543,1744.38802496,20.0189104872,566.0,70.6999544828,14.5689327255,1628.0,281.019248381,60.5679667099,53.0,8.29104601894,1.75836543367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.238677587,1387.4718967,1388.65054685,570.0,73.671782774,16.2145650382,1668.0,281.607875848,60.3331438043,21.0,4.37189476847,1.10544723281,1.0,0.1,0.01,15.0,0.346715357682,0.00901727483741
3,0.0,11,360.006023618,1091.19874768,1629.32328812,569.0,70.538492829,14.209250767,1689.0,289.476808339,63.157048318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.483333996,2232.4289892,189.600354897,558.0,70.7702770792,14.7785325934,1674.0,281.009722707,59.6709402985,50.0,8.29733134186,1.70607495491,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.016478073,608.868343564,1440.81218856,556.0,70.1490763099,14.5192746716,1748.0,289.8923715,60.2841644923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.482089275,795.510987728,1112.85078889,563.0,72.2927370555,15.8481997658,1725.0,283.761981855,59.656338281,21.0,4.16803691844,0.945539948997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.163406592,1123.65802432,277.236909273,579.0,71.1975887121,14.473434276,1713.0,288.804603055,61.5462521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.10896353,1838.74511413,1960.96768217,562.0,71.3121719324,15.2810605529,1698.0,283.764843915,60.3113668759,25.0,4.12031831016,0.800297046478,4.0,0.4,0.04,19.0,0.505151349771,0.0172695050288
9,0.009,10,360.635622903,1119.99267202,1284.97359846,570.0,69.0119669044,13.7167316947,1731.0,290.462511127,61.9060844117,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.333303187789,0.00990835330019
10,0.009,8,360.774077728,378.5715348,1098.62784766,562.0,71.9102135806,15.8410252213,1693.0,288.079305524,62.6092431172,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.189254222851,0.0046995257941
11,0.0,18,360.349182391,489.310215171,1556.59287457,575.0,68.9550487059,13.8333502412,1752.0,290.32285801,61.4366619141,4.0,0.832858573879,0.201804921012,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.483136532,1663.19646891,18.7434912945,574.0,71.034869443,14.4285409234,1682.0,285.082483767,61.1677194794,22.0,4.22081394502,1.02851565942,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.927524795,206.631713464,412.137335718,566.0,71.6178397917,15.0819621723,1696.0,288.549730828,62.1742301904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
